Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,38,38.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,5.421372696598731,3.9632146607034464,3.1297648066746415,2.81527586805875,1.9101798040532725,1.197871745976709,0.8266025630821768,0.5201812488518739,0.39912788000072186,0.2688513089559738,0.1607178224445599,0.11458669376475758,0.06725583060734697,0.035001791602993035,0.01593828151824679,9.28729037795448,7.393984474592834,6.337691634032505,5.64437275170815,4.427319577795205,3.3309687799501586,2.5016297798953255,1.9326645085342324,1.472858712439208,1.09308991489677,0.7944303352285201,0.5710856606396228,0.3326353487958011,0.2520754673037628,0.14131217061247833
0.0,39,39.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.786031139809245,4.123748718216468,3.44273697557248,2.4521987445989772,1.9422959937118611,1.3828223297604143,0.8421803658558293,0.571888600883875,0.3951116227718183,0.2844285144281982,0.17325168631557025,0.10809578370874436,0.06732151195992778,0.03768302998063021,0.017784840168978584,9.775103413616945,7.075200433894455,6.688963793932473,5.95087285512829,4.253727092828458,3.2177730286501474,2.4449111625813202,1.7609867592450417,1.4681659844036112,0.9878407652085981,0.822451314536183,0.5626033445779817,0.3778312001364674,0.23329675182957998,0.1445238888073538
0.0,40,40.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,5.6795938243372195,3.8160832626244905,3.19067664596328,2.544140872123234,1.836141380315414,1.260146418546135,0.8222175499946597,0.5378027894419168,0.37031321974409204,0.27250474551681214,0.17624205304990456,0.10157200463704401,0.06770681844652342,0.036621634194700915,0.01734878100531646,10.244722435731655,7.847858562606302,6.404457131898982,5.684735299246151,4.1466554129957425,3.423186788021751,2.4223688849072698,1.899320161001202,1.4103898624044602,1.0346477830991874,0.8623763328846914,0.5379695531340032,0.4027637564550629,0.23020025021722845,0.15716145725133188
0.0,41,41.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,5.403500835734504,4.199351210795779,3.6187637473451297,2.5700961271517495,1.9671920406935826,1.1895368900925964,0.7843665536871273,0.5686943306106895,0.38274076370650206,0.2821377940195317,0.16505065591930973,0.11513275718488634,0.06415953750995446,0.0387342828752043,0.02013536421497535,8.694513522470274,8.006408884779065,6.8929341611469805,5.9566538790757395,4.448232761743922,3.355643049942963,2.6488513456341503,1.8025275065490463,1.220238743367775,1.1192073553800157,0.7806205593339552,0.6242581052639942,0.376350872338762,0.23149309278644,0.15514288488668485
0.0,42,42.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.267851460993138,4.09333686175669,2.9948099766719065,2.5667228689401,1.7202798603782794,1.3319228155407026,0.820775443352639,0.6234965831674415,0.3530444338545534,0.2533880397389915,0.17821781571453724,0.10298795692636854,0.05851194456540499,0.03695253660534564,0.018675017544610775,9.512301970658815,8.170636202483367,6.542836434643488,4.9823152763682765,4.34299228237903,3.5354061887937624,2.5402056379612272,1.871159493445113,1.3651353734458398,1.1250626082556507,0.7489252910930799,0.6128372162510879,0.3881584148556573,0.2352514159367027,0.14416355588265167
0.0,43,43.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.485577995578575,4.151620587563192,3.237873731323809,2.463174337232649,1.7723291124950027,1.1706300687619078,0.9004041674238367,0.5640277210143947,0.3828125331514952,0.22318947343497544,0.17187662569821455,0.1111207618331467,0.06382119207900337,0.03535616705973288,0.018914936200364555,9.890111507167896,7.633674820005797,6.606661198156127,5.791813976524459,4.561178749840206,3.176505926498694,2.688780854452023,1.7287815456842308,1.3424095640527633,1.0029089543836376,0.7508492930147892,0.5220532413835023,0.4064307078151149,0.23834649079040468,0.12741789043389898
0.0,44,44.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,5.99824520016862,3.9723996733868985,3.3437957169456487,2.670489982896075,2.012976190606151,1.3529386634854492,0.7971260882188657,0.5282084587411857,0.38186969406874827,0.26531262370553094,0.1652097922289647,0.11017621651469221,0.06522454208649191,0.03725388781477253,0.01870620052637377,9.551121980802087,7.267083342929412,6.75857178429894,5.545557807104488,4.2124682891253595,3.1503787092211275,2.2996092041813516,1.7464559800091994,1.312768545798115,1.0673693630100098,0.8320546573176042,0.5685825786487447,0.3850697018225279,0.22405655268848113,0.12564619006118746
0.0,45,45.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.1875148681184875,4.187256207756446,3.5411935756610164,2.6604895473579115,1.9467891855106423,1.2946041010629215,0.7882811832885503,0.5416645191023405,0.3674665859665024,0.2596803227652205,0.17379048044644252,0.1075737600542314,0.06011002888174516,0.0357554271849247,0.018537913706972917,10.597262878022802,7.968660863141282,6.444888904556629,5.384693140028872,4.801026287292311,3.3071528539461283,2.396081013700633,1.6436066286174758,1.3929550747025234,0.9595791195285593,0.7687675548522294,0.5519941268910098,0.3481187734548677,0.2437271693429677,0.14195819413416474
0.0,46,46.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.032843641191772,4.334225836448519,3.2478132993213,2.671178764895268,1.7622283825041707,1.3009892382710961,0.7910583311720017,0.5755300074826833,0.3578729655215872,0.24099971488561933,0.15426432717642985,0.09299118074605293,0.061056786790070754,0.03446946536278512,0.02402506997064659,10.754390550436714,7.831432834022295,6.830456146222314,5.3021719145754185,4.388552574587046,3.546747057676687,2.535570454436512,1.8938490785455173,1.3790847720935382,1.0505908015054182,0.7366128445880855,0.5105950958302437,0.3449510165923722,0.22183643732753283,0.13706320548381387
0.0,47,47.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.100699724311702,4.030932240204565,3.5194857714733816,2.587366147858413,1.9132948841751996,1.3314640124070782,0.8962015453238996,0.5047877515873914,0.35825095958130815,0.24284625026808662,0.15465540457929727,0.1106957478315344,0.05820017967361377,0.032159138695783074,0.016569428637373422,9.268455542389255,7.821456949548422,6.2636168896267685,6.192195855128838,4.463157983799622,3.2065794897169293,2.4799371392147433,1.7644906780900287,1.4254270734189567,1.0403572862717263,0.6787890632011342,0.5153064718405543,0.3483374922959782,0.24547901832277214,0.13784481177507632
0.0,48,48.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,5.826813981809104,4.082943976139279,3.528626811696571,2.5910269247612554,1.9544148961948036,1.1943903642108835,0.7656441235368785,0.5137788245058482,0.347252872091446,0.25125095624426136,0.14813715971045038,0.10461314180540998,0.057609316973770426,0.038256103536179004,0.017572581412138005,10.153003696541436,8.277987616022454,6.0056266727574865,5.675251570129353,4.476600818407299,3.4042375003295238,2.5671692059398463,1.670667462417574,1.4422148433198863,0.9750481773778414,0.7356817154584091,0.5302051713658562,0.33532706823247826,0.24977680634469612,0.13167272738107333
0.0,49,49.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,5.79176535121411,4.274693753866779,3.384098448763954,2.6309000585730273,2.011053025789333,1.210998540577095,0.873719831382928,0.5483752637777044,0.34450649002296074,0.2351700903115081,0.16582636537460813,0.09313043582110134,0.05812102411030259,0.04434971948193668,0.018381124428256887,9.984371873104259,8.12518868379054,6.82988010707986,6.0345314743471015,4.153460995126349,3.4303965502961375,2.43980366414441,1.6520761732214837,1.4073914760669988,1.0096959701182249,0.7744708364686808,0.5491257684398655,0.3471733466561438,0.23704639223733262,0.14871953202915428
0.0,50,50.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,5.770289456153703,4.323869754770551,3.417017947247738,2.392368778163186,1.8974133735172198,1.2946156187433118,0.7840138757774455,0.46923115693835926,0.3498111395396201,0.24155022304402135,0.1441121504441229,0.10300321212853966,0.06579615425903945,0.03517428539714166,0.016027819649925,9.614154352985354,8.284446818939294,6.389702116822176,5.780570789829854,4.436763035779298,3.2432018974308745,2.4753595114762916,1.7627944000935303,1.3146475408124818,1.0754380060443323,0.6957728664773366,0.4885420720149406,0.3090139672153939,0.25382690755747245,0.13825921160608537
0.0,51,51.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.136377722762167,3.8529932039708727,3.3157014008499868,2.575466708280808,1.863827931991378,1.3260624791489877,0.7701787512918209,0.5475178375991034,0.3282055537662104,0.22564810235978722,0.1405152921485151,0.10266053896910168,0.054900016202115334,0.037020520201476385,0.016954838446782763,9.030516011401456,7.85713766253211,6.560632139645669,5.855294193147162,4.843428699432255,3.557491881180691,2.616335563550903,1.7942275964564491,1.315150483182597,0.9815480925081104,0.6996789144608697,0.5424765215153576,0.34541141552516524,0.2201278609879735,0.13423929380275273
0.0,52,52.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.087592130859718,4.444390990034295,3.3540549286924786,2.572560135230165,1.6723724899563686,1.275138515523616,0.8448816331503084,0.5156540200046364,0.33933607609711813,0.218723622363232,0.16764713490379154,0.09444047641597239,0.060566014189252185,0.02966634750840868,0.014736961034039537,10.070040133851334,7.626600910656894,6.425551929007425,5.6793945582764955,4.652274824662588,3.4925251103814676,2.7476495482013155,1.8186514346676932,1.383848031150624,0.9143219841571646,0.7083311797699144,0.48914218495400136,0.34681790718561734,0.2183398633898045,0.13997819990005378
0.0,53,53.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.225975302904575,4.4969902392032335,3.3445211593107294,2.746882550362793,1.885962461652748,1.2563931815852951,0.8420659996294981,0.518777820335001,0.30690467108402725,0.2280110029823932,0.1603657555013397,0.104421514968803,0.0623583696796116,0.038358400034036656,0.018613518633450288,10.88559847288616,8.482778406626526,6.945666301269316,5.639621154753996,4.374968091605096,3.3578100220317584,2.6298341822710034,1.8476934026153813,1.3025130925483925,0.9004778543909076,0.6921630062244308,0.5134746064201058,0.34183587540108473,0.21878360023297916,0.12400418806888018
0.0,54,54.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.077736386340916,4.621298227213047,3.558381880082148,2.7006576010633254,1.8876801112120873,1.3156200220061172,0.7410657217631372,0.5069636302098807,0.3286060313996103,0.23738067869995888,0.1525412770144143,0.10142293553794735,0.060664338838124346,0.03189204049465145,0.015960461607735517,10.696525183662132,7.164430619953606,6.301159580770304,5.613364692266435,4.944336096520665,3.3448683996008466,2.2614332660603025,1.9106162124769233,1.1820288628818103,0.9153996756072804,0.7212253557524294,0.5095979421469621,0.33595475421160903,0.24720537432468584,0.13318027052479128
0.0,55,55.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.73466199978204,4.3832918023267755,3.373874112268272,2.770295776375932,1.982793437597169,1.334988347066548,0.7713920623336502,0.4847138627749181,0.3296212636640452,0.20584449873546007,0.1543331021173155,0.09287866204070926,0.0589402291878407,0.029557913477380512,0.019248904939823702,9.48648373727443,7.277339274960173,7.058773493144458,5.618082035004569,4.537689524517338,3.5237314202554817,2.817851974682088,1.721742256087219,1.3265240561081664,0.9581262793691722,0.70263923424122,0.4712708321613957,0.3278732201407929,0.21464610311981724,0.13914787621297295
0.0,56,56.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.307721104164727,4.127750403009449,3.5648560175047677,2.611938804011585,1.906240494638373,1.3768080264683693,0.8111743074839933,0.5338027800720386,0.2958995043221587,0.19591643737941247,0.15145458804254142,0.0878924473198788,0.06320555127373989,0.03360182001156799,0.014670992484185776,9.405635169409395,8.056395619529766,7.195554908821258,5.311901529273209,4.517662793667416,3.507596287201534,2.4635004332140675,1.733138202480084,1.37699603005284,0.9616285285367933,0.6493041308239482,0.48995888479974176,0.3196452269111213,0.23402811500832324,0.1409817916901011
0.0,57,57.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.175548168023014,4.356436097475994,3.3112354687662604,2.639625121040353,1.863521910435299,1.4046986548574067,0.869964921341201,0.5442427829667863,0.3329464776623494,0.23228435040669562,0.15734845483067966,0.09201431346277275,0.05897520393647713,0.03224255065765791,0.018227371324558324,9.535266510173713,7.356899236960897,7.21119597587653,5.470663812313408,4.714056746626695,3.5147744111516017,2.767089036320085,1.6604015864324053,1.349152355497811,0.9456750595100153,0.6953515908898448,0.5025680622755266,0.33131802616242656,0.21863350145644603,0.1306822270228838
0.0,58,58.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.3318065810040105,4.510849211914614,3.587121072265193,2.512006903978772,1.930603479736427,1.2493531344787487,0.841532224197779,0.5016997247802621,0.3589672383477569,0.2076017190140942,0.14344835399116093,0.09831976694099644,0.0512020503496946,0.031104366640020524,0.016963812452437683,9.953568512387077,8.654260993072889,7.202848504340597,5.656071017149213,4.389134190597064,3.7281811724744984,2.4474419925824176,1.796331774412266,1.3103542000094381,0.9352455361639868,0.6626422294985185,0.46342024706562795,0.3252239939621882,0.20529095648749074,0.12577010130948024
0.0,59,59.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.272846631285894,4.242345051034276,3.33494850256433,2.606681632457019,1.9302419043109855,1.2159960355101607,0.8155466146828322,0.5063976509985585,0.3412648714361633,0.2198954043740358,0.14797042691982837,0.0912117733640312,0.056135728930110054,0.031116192859471946,0.015872670815244055,10.18271235949606,7.437320463464947,6.9330715510351455,5.499248684593017,4.396722727005328,3.3645649510698603,2.514816860787161,1.7560262525801857,1.2325045960239394,0.8670204902618903,0.7355459884474934,0.47469682845837446,0.32107975939555533,0.2047551082839737,0.13339145804318475
0.0,60,60.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.436535294773202,4.2108188779986815,3.7716915850263284,2.4314542827391357,1.9959884297137802,1.3765806010838644,0.7940278159298547,0.5425240546640011,0.3249533295731191,0.2102949450460807,0.15368266687369087,0.09118010741644896,0.053750411044793764,0.0338953086736285,0.01710541898898608,9.791247935086483,7.539293448378265,7.491914294903339,5.704716530335049,4.442131592171266,3.4300400932390285,2.4326637945653853,1.7646104727395253,1.3111596905154155,0.8550613917661704,0.6812957585372817,0.475100259358059,0.31244247377914763,0.20429008135016724,0.1360124910310954
0.0,61,61.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,5.661484537360644,4.6538836097458045,3.1379682762356316,2.5482571251007946,2.10980976852564,1.288390390933899,0.8203255852556943,0.5047434876612318,0.3155717645430237,0.2267892034701088,0.11633941664147368,0.08178145900059065,0.053504549078131174,0.029529898757268375,0.01280036018874759,10.030570011717415,7.930359491457917,7.125395552373037,6.025638817422922,4.67168631281837,3.5769351511464156,2.6043718665186795,1.6877163846897616,1.324707537504282,0.8412673812880678,0.6191176082506414,0.5029376324313037,0.3481108757065455,0.2001456551415316,0.1237661332850075
0.0,62,62.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.056356981637106,4.540316418812555,3.499657886474491,2.6159583184456965,1.9694334412858165,1.3277948091319678,0.8639293559266461,0.5085435932423413,0.32152330635076043,0.1989851071726755,0.13635997983544595,0.08587218061210455,0.05311004982302355,0.031304610257778934,0.01483813938265194,10.612289379822982,9.095983210385842,6.865968339395806,5.986340533400584,4.430113749669738,3.5321740505458417,2.5919404073834307,1.9572189124996089,1.1996935379423672,0.8405700946014462,0.6472909775892101,0.47129374439146576,0.340314522491151,0.2208717961154937,0.12408132065413782
0.0,63,63.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.450372008766286,4.668798925789773,3.425551573118212,2.9975699076174687,1.965131758312052,1.3597053609345648,0.8289728961513017,0.48624481854489826,0.31766884698055287,0.20579955293836918,0.13010608424113562,0.08915001470610105,0.053861545868900046,0.026330401524442153,0.013411341172295631,10.162393710850976,8.51260235415531,6.738744602795479,6.566813581331653,4.414266616348696,3.7011822846110407,2.5149317217000102,1.8923831921686822,1.2820608588869575,0.905940821088176,0.6599748972741498,0.5197186380447938,0.29361303499817326,0.1926497803370215,0.12183748510767908
0.0,64,64.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.856047689987114,4.327132301265897,3.7114119470050912,2.753785416486157,1.9163357074193608,1.3177257922717003,0.7380384669246924,0.4904397842947359,0.29193023453518424,0.20506142914721465,0.12895129862403806,0.08717829934143644,0.05110592420139684,0.031005964743167563,0.013941581343306756,9.986553921672197,7.939439065026503,7.248703922044785,6.432936216145294,4.640747526376462,3.35137903528801,2.4060349447300537,1.7812540396376635,1.205199733913985,0.9257411907268651,0.6438586454659444,0.45553762423724453,0.30115026966720015,0.2309583728053322,0.1314879261829077
0.0,65,65.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.680228453206595,4.678828484768417,3.425031080330353,2.842438456602855,2.049984549768768,1.2838161095480367,0.837308240413716,0.5706880399832874,0.31811370700933517,0.22163505707112383,0.12865783857021978,0.08817665920274141,0.053799152340943686,0.0311480017482525,0.01046900972455881,10.396725531663778,8.20734535130997,7.40883920112669,5.755883843556912,4.314674613835813,3.553645712158093,2.57824229808318,1.7639110724811893,1.267465412551353,0.887362418148767,0.659658122827193,0.4431058327552563,0.3281349647027984,0.2112710113466548,0.10868288943757361
0.0,66,66.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.298057302804119,4.770603662408991,3.709243258629547,2.673872056652204,2.0209044346358103,1.2902396520833945,0.7961340414954172,0.501738239392957,0.31625624401171937,0.2194960422046917,0.14350892286390815,0.08024414095965993,0.05137320518817873,0.029199074416593657,0.01433546905708137,10.351269548242865,8.074130297247438,7.161093114071814,5.980490275587091,4.32278908924439,3.42191900808654,2.4676956736237874,1.831089914074427,1.168206755989435,0.9719507594808232,0.5832945102081432,0.42438537260227427,0.30200623735022186,0.20257604774895907,0.13333284459436928
0.0,67,67.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.401267675577848,4.452597850716139,3.604252290263654,2.6007566115668137,2.0061181565922848,1.3202717071730383,0.9147741411854802,0.5020618888052568,0.30992578499246076,0.20094331684167854,0.13340811966349295,0.08962633961199265,0.0520542521063814,0.028862082370254078,0.013328566955058851,10.510779063514905,8.271580911277116,6.944830985934795,5.814316112610973,4.339991135220444,3.3211828681455375,2.5475902144062452,1.787789069841903,1.18982300444633,0.8943586649147455,0.6601156641005523,0.504149182310281,0.26789939875382146,0.20390678110051505,0.12438524160384841
0.0,68,68.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.649908658067614,3.9307911057536487,3.7228479909515344,2.9105936104577044,1.936347080422979,1.2629637515058423,0.7884295955938871,0.4935585479179737,0.33365352896225875,0.20044666440962003,0.1271585294763291,0.085050061429115,0.04954871163920425,0.025034542415628205,0.014831005716253847,10.335562515653214,7.916184514101788,6.602306205770319,6.084788947976704,5.231138123357764,3.293766587409219,2.2535398378004494,1.662148543517952,1.3469761283579402,0.9107854807463228,0.6363219792035041,0.4580961069802853,0.31050201118336535,0.2012172683864891,0.13973859237278913
0.0,69,69.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,7.042168307642515,4.393851420141863,3.524800354096511,2.793227927729581,1.9456931680953284,1.1772189601993175,0.7314571049539493,0.48890765440542244,0.3158638334681844,0.19088193209552626,0.12437127597545815,0.08608304531417375,0.049787347192360054,0.030885916611075055,0.016589914543062766,9.68117081559049,8.30223381423798,7.072065252791247,5.8212487203286045,4.782777502259087,3.587877071879847,2.5455466180068367,1.6872014814859067,1.298307199206922,0.9081489936611953,0.6706742361398528,0.462721546152698,0.30190160545505285,0.21054238494813213,0.12152106363455122
0.0,70,70.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.595280868250226,4.101385101178827,3.2229649132228837,2.707550547370193,2.0251145763978142,1.335658288363036,0.823046103491742,0.49652496855351924,0.29569377281560444,0.19282308963755926,0.1373415253191565,0.08279712360619655,0.048617599742577726,0.029741768887169347,0.014547619634874295,9.673862316106705,8.214486355997273,7.178572738711959,5.9327158189098395,4.4430704921936615,3.1124368469542882,2.709497742425879,1.8868823449272933,1.3687446618727197,0.944211464545529,0.6024395051215109,0.42288261836251956,0.27922309858275035,0.19890036803848082,0.1307372697058435
0.0,71,71.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.282628753826642,4.766356581324362,3.4097276905537215,2.7847044508619976,1.9684283019929187,1.3780088716725896,0.8238029805308352,0.531627626247285,0.3263987356374244,0.19386720804477248,0.13833068066134122,0.07914160732847364,0.04713750734311102,0.02152458496436684,0.015213434406700635,9.532451041872367,7.866173095381711,7.155066595295592,6.319071380790015,4.464620867975972,3.017304111042529,2.613864340995754,1.6800627134466617,1.2065819087214473,0.8579442045067822,0.6618242881856775,0.4812416127933418,0.2948190467410964,0.20199514349280948,0.1263701348514179
0.0,72,72.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,5.980735731664361,4.683632693386092,3.354286155762567,2.645292528419452,2.033793704567101,1.3204114917756558,0.855125298842958,0.4831375865272713,0.31168812511203636,0.19621988989456432,0.12973605415419984,0.07623110291979011,0.045719416553439834,0.029759520855812023,0.013941506591315768,10.82595398371031,9.190209540555841,7.9025306346861175,6.165567216776519,4.6882116948720745,3.4062979544644163,2.4640865378163253,1.5659219817223988,1.229205533048368,0.9107245024414867,0.612550238286585,0.44811532529306203,0.3043816128986807,0.20051373923504684,0.11009771123777704
0.0,73,73.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.619143211426991,4.51774729677696,3.6973246915117084,2.5602330084259983,1.9347453918797126,1.264227617980006,0.8120642320332085,0.47753570355065716,0.32421327326278876,0.21188333719412936,0.1261824712613301,0.07245869263085584,0.04598613739677598,0.029764380071178077,0.013164161068476787,10.427861485727654,8.237099891179527,6.7245149303412735,5.9251851168064595,4.687167914005919,3.6310485147815994,2.5169029192034755,1.793331582853716,1.2998107274272261,0.9212898158366776,0.5874565560456311,0.43203536380391994,0.3080168930926866,0.18622762082938,0.1316359820461558
0.0,74,74.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.326120372729888,4.8324983920483735,3.476073297923576,2.896194476167521,1.976550072659496,1.3580742195509,0.8129316841383765,0.4857074726617208,0.32314168301775037,0.18633880347540252,0.1433502956510323,0.08305045862120544,0.047547333904060574,0.03029806071956273,0.014458729177959555,9.46912643472995,8.786539433887237,7.6350169891562665,5.420538033651359,4.877997795139179,3.4385802879324103,2.6170238749011254,1.7682990020130622,1.2372155255777892,0.8462882930645126,0.627481609460767,0.4274352548881641,0.27543572798296917,0.1943470273589268,0.1120177547139091
0.0,75,75.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.30147913117663,5.089124406099968,3.4184515979169885,2.6594654909204927,1.9863558941543724,1.3588607615766748,0.8549046100239406,0.49796232284693986,0.30960715939347944,0.19564253471897697,0.1318941576226486,0.07592085889598411,0.044108387757842794,0.02846103938248538,0.014403737768378048,9.733888662196597,7.963824703173557,7.135892647557107,6.180170957725992,4.405888940022482,3.2621822641800464,2.7193920413013855,1.8083987990442345,1.2111505722236116,0.9383844181981478,0.616898052588188,0.4292719900704483,0.26681224332565584,0.1831309598221951,0.12166291004388824
0.0,76,76.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.262484511986818,4.312168247840929,3.27894498181766,2.6265484895714004,1.9666112123732327,1.217769478179791,0.8596474530826712,0.46754088214677525,0.3206121176919243,0.1977165054972451,0.12734061029295163,0.07913544054440026,0.04612495816546462,0.025012841809157575,0.016172429419087413,9.572238532161842,8.495407520938954,6.779901589582703,6.9247006946077425,4.598478158123296,3.8564242857309283,2.4001033186457166,1.6766481622472396,1.217528699342206,0.8129275612627624,0.6372724853618779,0.43721308427451094,0.2825001067390306,0.17297429913285506,0.11224922139955217
0.0,77,77.0,0.0,121.0,0.0,0.0,0.0,0.0,-90.0,0.0,-45.0,0.0,0.0,0.0,58.892325333327804,19.630775111109287,6.591753549928774,4.59157682982064,3.6902409381370185,2.510578746507048,1.9651038019806457,1.2776332536979196,0.8123689334078946,0.5235001812836568,0.32764256289342486,0.1850405486904576,0.1210150457060086,0.08236801107907563,0.04410967352229244,0.024339666332390184,0.012711608926354308,10.334187392118421,8.794389090323609,7.10144520605486,5.992502956323691,4.802813286661914,3.6214206093428496,2.7780681815743296,1.8438110864709545,1.1930270800626932,0.9305837989579513,0.6156735229991221,0.4001735354956112,0.29319330301073515,0.18865846414555998,0.11427002369666847
