Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,38.0,38.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.1708747763514324,3.8326735135291297,3.284842866578799,2.7692181460063416,2.2263601266384754,1.7078312397454734,1.2359104263395042,0.8503043920453413,0.5614068350934964,0.35113490037736966,0.20475036844271421,0.10879374968593497,0.05116996787632039,0.02100937843008299,0.006754577142700168,7.454250511681281,6.162912264181612,5.578098859228667,4.99033375281641,4.322607896615328,3.621048365237496,2.907603916290163,2.2464985346911304,1.6789367397627726,1.201568299084021,0.8131649401353903,0.5105859175198513,0.2900704413751141,0.14729502078343595,0.062042293869910836
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.2083859088435895,3.8781371514419076,3.3245459979217715,2.8023132815019554,2.252104947991991,1.726544737582526,1.2484546636280738,0.8581326044306161,0.5660145480579367,0.3537306560510783,0.20637176212850813,0.11004284944455352,0.05209941687275482,0.021567983173795127,0.0070046055700935,7.485750890255662,6.208736409748943,5.621459737766672,5.029472789852857,4.35606592056914,3.6480758983227157,2.927989037865785,2.2608895819616115,1.6884970241290047,1.2076302469204074,0.8175177127533683,0.5146879368468076,0.2939235341605697,0.15023702478485987,0.06376999940715652
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.247567136969463,3.924484747020573,3.364937089982203,2.8359469669202126,2.278243300686192,1.7455249147662233,1.261163196662591,0.8660538125886444,0.5706692937392286,0.35632907236589356,0.2079447007259419,0.11122655393739439,0.052987058680130344,0.02211041635508537,0.007251448910515867,7.518640988316769,6.255278032960918,5.665397036766307,5.06910105359736,4.389925638244344,3.675416872669434,2.948602091763277,2.2754358806372172,1.6981534526291782,1.213699834542568,0.8217227697282928,0.5185407440812849,0.2975716852845646,0.15307086640234488,0.06546133169778849
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.28846116974864,3.9717301852663933,3.406029328997358,2.870129492057737,2.3047823907482474,1.7647763782842556,1.2740386879671957,0.8740694643682385,0.5753725572918297,0.3589351266325301,0.2094774717941936,0.11235037024390868,0.053834349268711536,0.022636615577590367,0.007494862826914214,7.552947591706698,6.302540261366915,5.709917657502921,5.109225294989677,4.424192840553243,3.7030758806528223,2.9694464747759333,2.2901398796148733,1.7079092948441905,1.2197902311543722,0.8258069656316682,0.5221674503101763,0.3010243460412434,0.15579829047212546,0.0671156402942515
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.331109539899124,4.019887993402524,3.4478362403479146,2.9048713660635475,2.331729556662769,1.7843038053834241,1.2870838282576722,0.8821810085378751,0.580125594537178,0.3615528921586444,0.21097745121039174,0.11341960265092585,0.05464282462267946,0.02314658252018822,0.0077346290665888575,7.588695342806798,6.350526558156696,5.755028564448532,5.149852266423319,4.458873293352738,3.731057469403528,2.9905255194735365,2.305003942870366,1.717767254771557,1.225912142873611,0.8297940283509802,0.5255900081517814,0.3042910498410344,0.15842124973283556,0.06873241722242875
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.37555247909318,4.068973353882222,3.4903716960904383,2.940183323436824,2.3590922730107593,1.8041119455456356,1.3003013376756136,0.8903898979020012,0.58492949784685,0.3641856950736953,0.2124511688550328,0.11443932812171774,0.05541408545531578,0.023640377412785313,0.007970554010729623,7.625906587292944,6.399240734245431,5.800736789337115,5.190988728455837,4.49397274436147,3.7593661472319684,3.0118425006365803,2.320030359100361,1.7277296198603758,1.2320742457248468,0.8337048180323215,0.5288291649760208,0.3073813620341106,0.16094188128286882,0.07031128521367845
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.421828816373845,4.119002121441914,3.533649930135722,2.9760763375516888,2.386878159899748,1.8242056228208006,1.3136939605712075,0.8986975930304028,0.5897852444429733,0.3668362484120072,0.2139043767757973,0.11541437741406553,0.05614978267226234,0.02411811393585214,0.008202467333624109,7.664601262491712,6.448687010176115,5.847049521265888,5.2326415795228485,4.529497084562929,3.7880065044646627,3.033400559549643,2.335221314787939,1.7377984030029416,1.2382835420711311,0.8375575872269565,0.5319044336761892,0.310304832071934,0.16336248553313862,0.0718519891528887
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.469975878739487,4.169990816940665,3.577685531428949,3.01256161202639,2.415094975192447,1.8445897378197935,1.3272644804082323,0.9071055593410043,0.5946937313003132,0.36950676575394253,0.21534211803883277,0.1163493213849719,0.05685160362139327,0.02457995449025707,0.008430220465045346,7.70479673981347,6.498869902876512,5.893973933823167,5.274817608398714,4.565452035840761,3.816982983493605,3.0552028795470187,2.350578971430683,1.7479753542875913,1.24454569303974,0.8413682284760985,0.5348340804675782,0.3130709483196031,0.16568550703617016,0.07335438096468964
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.520029356695171,4.221956616836505,3.622493511372082,3.0496506339413605,2.443750581325345,1.8652692830229824,1.3410157157918452,0.9156152692221871,0.5996558000977651,0.37219905653393326,0.21676879445968542,0.11724846217735403,0.057521259118885934,0.025026105800328824,0.008653685173432924,7.746507754779075,6.549794314108047,5.941517285813237,5.3175234928151776,4.601843206191663,3.8462999204264876,3.077252668430904,2.366105459926229,1.758262028642211,1.2508652731878271,0.8451505171997294,0.5376351270156646,0.31568909555156116,0.16791351711004185,0.07481841119256365
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.572023482266222,4.274917436236537,3.668089185397228,3.0873550654320128,2.472853063893064,1.8862493092752015,1.3549505196675178,0.9242282048585204,0.6046722550870499,0.3749146052652649,0.2181882320353047,0.11811582878781744,0.058160471295357306,0.02545681480535265,0.008872752764987335,7.78974639373824,6.601465415311151,5.98968685672497,5.360766114249753,4.63867634973112,3.875961728862592,3.0995530301283925,2.381802833353625,1.7686598787780698,1.2572459665378783,0.8489163446289806,0.5403233654142274,0.3181685154161652,0.1700491978842343,0.07624412368547982
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.625990851522887,4.328891863218674,3.714488281042401,3.1256868559762814,2.5024106442267224,1.9075349579753424,1.3690717791679277,0.9329458582041891,0.609743875566526,0.37765463692912377,0.21960374332820262,0.11895517642256219,0.05877096232921904,0.02587236479382068,0.00908733249867489,7.834522039032103,6.653888754864734,6.038490065860535,5.404552376779238,4.675957229869756,3.9059728176062207,3.1221070407779066,2.3976730990589097,1.7791702581100892,1.2636907514169413,0.8526759308506694,0.542913384988334,0.32051827023949175,0.17209532731058613,0.07763164614655141
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.6819624857177455,4.383899181119648,3.7617069313006852,3.1646582261469285,2.532431700684394,1.9291314577631566,1.3833824183614585,0.9417697315737776,0.6148714246037729,0.3804201705075411,0.22101818598840842,0.11976998921916455,0.05935444407712503,0.02627307175246017,0.009297350511070853,7.880841398044301,6.707070216222194,6.08793443487694,5.448889227487584,4.713691631371261,3.9363375941454803,3.1449177538053754,2.4137182240588406,1.789794442046745,1.2702020438255226,0.8564380236783271,0.5454186084841318,0.32274721025194386,0.17405476509430118,0.07898118285777914
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.73996790237389,4.439959378188767,3.8097616787487816,3.204281669636826,2.5629247779959745,1.9510441253412507,1.3978853999603824,0.9507013384265398,0.6200556550695494,0.38321206248216294,0.22243401704562496,0.12056348580818567,0.059912608636868134,0.026659280900335227,0.009502748748079182,7.928708561437689,6.761015997906047,6.138027583214268,5.493783667847373,4.751885366497319,3.9670604701624264,3.1679882048539265,2.429940140048454,1.80053364348375,1.2767818136508722,0.8602100809703515,0.5478513360754276,0.32486394442104066,0.17593043933675434,0.08029300809557122
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.80003517421063,4.497093139807321,3.858669499336977,3.244570001130335,2.59389858892772,1.9732783600769133,1.412583728964956,0.9597422042519663,0.6252973136314214,0.38603104199105,0.22385334273106103,0.12133862723430484,0.060447119860370505,0.02703136338559005,0.009703483938107216,7.978125114410478,6.815732637998343,6.188777272843777,5.539242771808335,4.790544247297791,3.9981458808444,3.191321411860916,2.446340749658441,1.8113890238545842,1.2834316783417266,0.8639984362800857,0.5502227955372332,0.3268768149858908,0.17772533376882596,0.08156746034647934
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.862191082409431,4.555321881958266,3.9084478263761087,3.285536350068596,2.6253620050926885,1.9958396569610257,1.4274804506224215,0.9688938681285513,0.630597143561308,0.38887773894860217,0.2252779637992083,0.12209812676922896,0.060959605826136784,0.02738971312774496,0.009899526716791548,8.029090288042939,6.8712269967722195,6.240191386708128,5.585273660713647,4.829674108114596,4.02959828881297,3.2149203803978597,2.4629219301988776,1.8223617019604745,1.2901529777922798,0.8678084481705157,0.5525431970436118,0.3287938757280664,0.17944247549308928,0.0828049367803507
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.926461425108472,4.614667809749466,3.9591144880523745,3.3271939917686,2.6573240886834544,2.01873363081093,1.442578640134002,0.9781578850609667,0.6359558890333793,0.39175270507094295,0.2267094167879609,0.12284446111915732,0.06145165227058405,0.027734743800302913,0.010090860514876896,8.081601043354997,6.92750610535664,6.292277815051048,5.6318835549838315,4.869281049847175,4.061422250583339,3.2387882116312126,2.4796854493271754,1.8334527480078788,1.296946853283797,0.8716446278191528,0.5548217920348564,0.3306228740449414,0.181084923021446,0.08400589046395189
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.992870990567082,4.675153834260491,4.01068778892467,3.3695565842379214,2.689794090896271,2.0419659804863612,1.457881425397679,0.9875358223683843,0.6413742932983155,0.3946564337913626,0.22814900988319034,0.12357988292933546,0.06192479694310284,0.028066885920864485,0.010277480856779375,8.135652341452735,6.9845773166688465,6.345044618407921,5.679079741461293,4.909371083557172,4.093622280477368,3.2629279393984163,2.496633118693775,1.8446632108866252,1.303814261493032,0.8755107678671648,0.5570669317626077,0.33237123640234734,0.18265575519418997,0.08517082176570025
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.061443842981767,4.736803622361838,4.063186506803588,3.412638100193588,2.72278145880551,2.065542513052871,1.4733919857886684,0.9970292592360135,0.6468530990521537,0.3975893747903801,0.2295978551659312,0.1243064339337047,0.06238052487949797,0.028386584070094867,0.010459394664942754,8.191237348948219,7.04244821210751,6.398499918904934,5.72686949589748,4.949950128184318,4.126202736507399,3.287342483501612,2.5137668549792993,1.855994133183009,1.3107559973242986,0.8794100514681612,0.5592861275337518,0.33404605737418197,0.18415806037294413,0.08630027162630562
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.132203543956275,4.799641612231466,4.1166299231453625,3.4564528609689673,2.756295850743029,2.08946911278933,1.4891135496913992,1.0066397911452933,0.6523930537248174,0.4005519418483615,0.23105689813567906,0.12502595833354846,0.06282026455741394,0.028694294252162186,0.010636619331558914,8.24834772154669,7.101126681121484,6.452652036960522,5.775260273015806,4.991024258862684,4.159168150272554,3.312034875170569,2.531088464878535,1.8674465184475222,1.317772774441658,0.8833451283368643,0.5614861137056115,0.3356540923218148,0.18559492552586976,0.08739482574529017
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.205173398051099,4.863693048700591,4.171037881241375,3.5010155981957554,2.790347158355837,2.113751713757179,1.5050494170779996,1.0163690219926182,0.6579949102019617,0.4035445222033536,0.23252694244479788,0.1257401165846215,0.06324538487192453,0.028990481351768668,0.0108091824619703,8.306973916286912,7.160620935210913,6.507509476084536,5.824259626324413,5.032599539670876,4.1925230894242365,3.3370081687871305,2.5485997438622077,1.879021350553778,1.3248652251917863,0.8873182017578567,0.5636729065862169,0.33720175283213205,0.186969426410666,0.08845510761973935
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.280376824209366,4.9289839642703095,4.226430634781668,3.5463411761345163,2.8249453357818046,2.1383965172692503,1.521202880353015,1.0262185943444289,0.6636594176472003,0.4065674854859789,0.23400867125875938,0.1264503991578614,0.0636571928818213,0.029275616714697833,0.010977119562659952,8.36710517551379,7.220939202836095,6.563080674624881,5.873875134112157,5.074682264217278,4.226272210693755,3.362265380367119,2.5663024990349723,1.8907195934015772,1.3320339181658205,0.8913310981650209,0.5658518626846152,0.33869510517288737,0.1882846180577055,0.08948177389909805
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.357837473629281,4.995541196301478,4.282829024942511,3.592444917005227,2.860100627145787,2.1634097613059797,1.5375773076073425,1.036190159703772,0.669387332424372,0.4096211860616695,0.2355026667130355,0.12715813987125227,0.06405693230026417,0.029550175865590594,0.011140475060221616,8.428730081664996,7.282090057395141,6.6193743034791925,5.92411453405854,5.11727872922827,4.2604201762007445,3.387809572931678,2.5841985254734157,1.9025421981169028,1.3392793716523226,0.8953853268261842,0.5680277350203704,0.34013987133284335,0.18954352579228365,0.09047551298866599
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.437579567846269,5.063392409229032,4.340254449203528,3.6393425123292924,2.895823492813879,2.1887977992795635,1.5541761180201217,1.0462853889286559,0.6751794151184103,0.41270596776726987,0.23700942601445962,0.12786452897921038,0.06444578262863557,0.02981463634681135,0.01129930117865919,8.491836718345107,7.344082309236261,6.676399161270612,5.9749856739031,5.160395308202546,4.294971691750854,3.4136438295699087,2.602289618108182,1.9144901033799313,1.346602064359485,0.8994821312031948,0.5702047268533188,0.3415414324532683,0.19074913680950983,0.09143704147943663
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.5196281825071285,5.132566114368461,4.39872887559648,3.687050037130317,2.9321246153107023,2.2145671019066246,1.5710027832521773,1.0565059728741246,0.6810364309535669,0.4158221668333188,0.23852937540003472,0.1285706257217937,0.06482485889410439,0.03006947569131244,0.011453657364930004,8.55641290413893,7.406925013207244,6.734164172168168,6.026496512819551,5.204038455145612,4.329931509228689,3.4397712561931932,2.620577573735058,1.9265642374502752,1.354002443551623,0.903622532769148,0.5723865426379313,0.3429048343450581,0.19190439233849252,0.09236710130197746
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.604009531531778,5.203091701153808,4.458274859631383,3.7355839692781387,2.969014908233988,2.240724254700237,1.5880608282352402,1.066853623983203,0.6869591498409565,0.4189701141608673,0.24006288203954015,0.12927737027886288,0.06519521192394517,0.03031516953004092,0.01160360976774494,8.622446406801208,7.470627485362461,6.7926783849622465,6.078655118070398,5.248214702367029,4.3653044255571265,3.4661949882043936,2.6390641911382953,1.9387655205923255,1.361480931136006,0.9078073682759639,0.5745764359678956,0.3442347948301323,0.1930121804171667,0.09326645691249469
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.690751321382232,5.274999578736451,4.518915664348717,3.7849613023609647,3.006505559399788,2.267275871985543,1.6053538293945222,1.0773300920074271,0.6929483413225441,0.42215013775795024,0.24161026422894943,0.12998559500021406,0.06555782911661162,0.030552189829573934,0.011749231543643109,8.689925205222591,7.535199360181066,6.8519509712401545,6.131469599105729,5.292930541527314,4.4010952272627755,3.492918276421558,2.657751236454241,1.9510948792617406,1.3690379248322133,0.9120373220637299,0.5767772542453135,0.3455357126618983,0.19407532930239738,0.0941358916681612
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.779882733895329,5.348320897630974,4.580674900761096,3.835199209828847,3.0446078837578097,2.2942288650374105,1.6228854518723843,1.0879371043803356,0.6990047963825499,0.4253625604370909,0.24317179987232304,0.13069603518978712,0.06591363552258568,0.030781003302357703,0.011890598941304658,8.758837399346136,7.600650456593956,6.911991205264093,6.184948265434378,5.338192801376422,4.437308908983837,3.5199442251747,2.6766405543625713,1.9635532098992587,1.3766738132184249,0.9163129498927717,0.5789914808555765,0.3468116776546152,0.1950966014894311,0.09497620769421924
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.871434888204815,5.423087938800745,4.643576897043864,3.8863154061468395,3.0833335121731413,2.321590193774365,1.640659396455906,1.0986764344680198,0.7051293037585699,0.4286077051372246,0.24474773351535348,0.1314093388444066,0.06626349542284347,0.03100206990175634,0.012027793940608962,8.829171683528385,7.6669909723198755,6.972808541767898,6.2390994928219214,5.384008298241879,4.473950444237032,3.547276047915311,2.6957339679700447,1.9761414151747836,1.3843889679203938,0.9206347037522933,0.5812212731132153,0.34806648203263796,0.19607868841703718,0.09578822114763863
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.965440970572174,5.499334094603698,4.707646588750786,3.9383280231788445,3.122694330460157,2.34936694533387,1.6586794282782902,1.109549889380079,0.7113226591571863,0.4318858889645061,0.24633828490278542,0.1321260750894188,0.06660821424862819,0.03121584151625645,0.01216090243715812,8.900917502596933,7.734231447591636,7.034412676670662,6.293931841948352,5.430384079798375,4.511025060671484,3.5749172073677804,2.71503341016563,1.9888602267214728,1.3921837608262788,0.9250029633858243,0.5834684945311835,0.34930363165620126,0.19702420694143993,0.09657276766647464
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.061936512678947,5.577093993195231,4.772909574559528,3.9912556286598115,3.1627025022359336,2.377566339276498,1.6769493617194493,1.120559280115323,0.7175856639259575,0.4351974381260599,0.2479436470602803,0.13284674473389346,0.06694854023795377,0.03142276070483874,0.012290013088958194,8.974065325179218,7.802382618249523,7.096813428694786,6.349453816631339,5.477327048450726,4.548537709274646,3.6028708116260075,2.7345406493661666,2.001710672761295,1.4000585335630806,0.9294180133315548,0.5857347561862111,0.3505263611350543,0.19793569210660367,0.09733068025969766
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.160959726117052,5.656403555081556,4.839392151470725,4.045117203962447,3.2033704631616837,2.4061957283824165,1.6954730750392162,1.1317064484791417,0.7239191267823527,0.43854267594427637,0.2495639964307632,0.13357178615997675,0.06728516700941226,0.0316232596863459,0.012415217133565635,9.048607054933345,7.871455394705968,7.160020913808911,6.4056740835260095,5.524844278314784,4.586493524228147,3.631140132026489,2.7542575253577977,2.0146936815630383,1.4080136264823382,0.933880088385728,0.5880214384297318,0.3517376449808667,0.19881559645685631,0.09806280444377995
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.262552046764036,5.737300012962798,4.907121403476716,4.099932146328307,3.244710927550086,2.4352626032801887,1.7142545087831178,1.1429932630113158,0.7303238637650445,0.44192192539980935,0.25119949526019425,0.1343015826882519,0.06761873588676051,0.031817759396897266,0.012536608212570821,9.124536407021338,7.941460691014175,7.224045545692758,6.462601459861675,5.572942956530825,4.624897749591335,3.6597285171842175,2.774185910340835,2.0278101500238686,1.4160493751552994,0.9383893785713056,0.5903297188520803,0.35294021139640486,0.19966628676926218,0.0987699934819108
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.36675888454215,5.819821816354291,4.9761253107146395,4.155720279657889,3.286736890156338,2.4647745977951447,1.7332976654287848,1.154421617391226,0.7368006983727342,0.44533551038360797,0.25285029396046704,0.13503646911255315,0.0679498383622235,0.03200666868056409,0.012654282610387294,9.201849146100315,8.012409251499092,7.288898007843068,6.52024493197721,5.621630353627018,4.663755706867371,3.688639353979715,2.7943276911607806,2.041060976155098,1.4241661091752262,0.9429460351991232,0.5926605969452489,0.3541365559956215,0.2004900416170865,0.0994531048503368
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.473630507097439,5.904008410375994,5.0464328594171395,4.212501870691424,3.329461587850831,2.494739445954982,1.7526066085621588,1.1659934569375665,0.7433504477128708,0.4487837606032315,0.2545165322624319,0.13577673769522755,0.06827901863040757,0.032190383594704795,0.012768338912218883,9.280542931131496,8.084311506735913,7.354589103892359,6.5786136305646306,5.670913770058391,4.703072797083917,3.717876129900022,2.814684751830086,2.054447059858081,1.4323641532630642,0.9475501783491866,0.5950149155069533,0.3553289554071947,0.20128904969276643,0.10011299672134488
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.5832226550395925,5.989899864066346,5.1180740720382,4.270297682997994,3.372898538278896,2.525165072639409,1.7721854845675846,1.1777107286033406,0.7499739468909686,0.45226700382438284,0.25619834324405205,0.1365226429200962,0.06860677624212845,0.0323692868649475,0.01287887838087435,9.360616809551065,8.15717781968116,7.421129707710023,6.6377169824935445,5.720800635993524,4.742854520596202,3.7474423370904164,2.835258995100821,2.0679693089955986,1.4406438259361898,0.9522019024532149,0.597393380272488,0.3565194805796903,0.2020654087054864,0.10075052607209171
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.69559654016861,6.077536645274034,5.191079981849236,4.329129096580721,3.417061587109211,2.5560596431062765,1.792038497312556,1.1895753669905023,0.7566720615392974,0.4557855618570141,0.25789585571841206,0.13727440605756178,0.06893356869505825,0.03254374745297882,0.012986004170822288,9.442070326639769,8.231019059720222,7.4885306213927745,6.69756478329966,5.771298552411198,4.783106450555729,3.777341415721288,2.8560523751581446,2.0816286327319458,1.4490054424656906,0.9569012800229199,0.5997965775164888,0.3577100098716046,0.20282112475568603,0.10136654631286993
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.810817787744666,6.166959817866426,5.265482426966765,4.389018160595353,3.4619648042294937,2.5874314324859107,1.8121699079118545,1.2015893662154455,0.7634456489296243,0.45933976369192187,0.2596091922579091,0.13803221992832856,0.06925981395031074,0.03271412017484781,0.01308981735747629,9.524902779653258,8.305847267001347,7.556802212509679,6.758166979741069,5.822415167744362,4.8238342296263115,3.8075769245327655,2.87706684680726,2.0954259424305612,1.457449316073784,0.9616483666268211,0.6022249888141181,0.3589022420760567,0.20355811212639222,0.10196190459635027
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.928954595565387,6.25821190113626,5.341313670332171,4.449987668008665,3.5076225236314063,2.619288887760518,1.8325840456593006,1.2137547468751655,0.770295574993149,0.4629299400791687,0.2613384716557294,0.1387962523182968,0.06958589300870513,0.03288074547036186,0.0131904164893566,9.609114496985228,8.381676550048194,7.625954498098285,6.819533659033809,5.874158267851702,4.865043571525552,3.838152473590778,2.8983043847293906,2.1093621542718477,1.4659757576744785,0.966443203732123,0.6046790048856813,0.3600977088042937,0.20427819356720564,0.1025374446561245
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.05007752791214,6.351338481738572,5.418606013950935,4.512061156773104,3.5540493575861296,2.651640627248802,1.8532853115656813,1.2260735563258098,0.7772227144135692,0.46655642368561573,0.2630838097449212,0.13956664926248435,0.06991215239323265,0.03304394925108333,0.013287899933270422,9.694710698961602,8.458523141840628,7.695997499395627,6.8816749107109185,5.92653580410406,4.906740254285665,3.869071727006267,2.919766984624153,2.1234381899875903,1.4745850764669441,0.9712858212819793,0.6071589376364349,0.3612977864972272,0.20498310095583,0.10309401031343961
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.174263764301543,6.446389787873253,5.497391692561537,4.575262806155313,3.6012602226314057,2.684495434869069,1.8742781827158255,1.238547869026597,0.7842279507049267,0.4702195492428303,0.264845320060437,0.14034353794766885,0.07023890655880163,0.03320404283425049,0.013382373474240478,9.781705356199456,8.536403864341391,7.766942010187269,6.944600695895091,5.979555918141444,4.948930113920565,3.9003384044498888,2.9414566644692095,2.1376549776284195,1.4832775805056622,0.9761762398129625,0.6096650307692729,0.3625037079496467,0.20567447632133493,0.10363244632967994
