Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,69,69.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,9.166738503255377e-10,7.783980462882098e-10,7.11588848633979e-10,6.150766099510322e-10,5.495038258678988e-10,4.591098265433064e-10,3.803440740484928e-10,2.9549131880920053e-10,2.1142496468841497e-10,1.560331036115755e-10,1.047423214209855e-10,6.646146801918778e-11,4.257155272655279e-11,2.8268464233557953e-11,1.5388164318474887e-11,7.833668935616835e-12,4.299129424939462e-12,2.04885579916592e-12,1.0054068541390093e-12,4.4326034095547104e-13,2.1281575745983171e-13,9.398031119054425e-14,4.873330742150512e-14,2.052210865077505e-14,1.2847562307399465e-14,3.5228781689513748e-15,5.565862730996242e-09,4.4503802274483985e-09,3.909969662358475e-09,3.416318509895828e-09,2.8415064773132893e-09,2.429273909099352e-09,1.926287593469584e-09,1.5889773247881175e-09,1.1319624305729032e-09,8.035179654153813e-10,5.471811823551555e-10,3.489695235675962e-10,1.9538285065055675e-10,1.1552945792596477e-10,6.120585266008454e-11,3.1955854538620475e-11,1.5284107309199522e-11,7.185695408428362e-12,3.1139551279188443e-12
0.0,70,70.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.389433143901121e-10,7.661992186568287e-10,7.220865599540194e-10,6.191015787766788e-10,5.272219098894557e-10,4.2829444512546156e-10,3.4316223548555214e-10,2.720291980751626e-10,2.012982072025585e-10,1.387502727979454e-10,9.649106924152765e-11,6.201306728022989e-11,3.481471180181231e-11,2.1763903886590975e-11,1.2033022380263316e-11,6.544533890041962e-12,3.477076003296326e-12,1.6325912460332846e-12,7.82341117628606e-13,3.9565528103724116e-13,1.7289358908321721e-13,7.67074935901876e-14,4.0606466615181876e-14,1.5949675226447625e-14,9.691791427548699e-15,3.618898957585179e-15,5.65523863175246e-09,5.00938325193724e-09,4.21508242033269e-09,3.6377145165501846e-09,3.125639370766124e-09,2.6618672010161678e-09,2.102495730078666e-09,1.509578472182334e-09,1.2362685085952028e-09,7.847037924063328e-10,5.007412282864231e-10,3.311059971735626e-10,1.874819240930217e-10,1.12011256311061e-10,5.695277125095553e-11,2.7652644724356725e-11,1.3874248790531419e-11,6.157691188390575e-12,2.5830155612698725e-12
0.0,71,71.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.507253820650366e-10,7.405275092951991e-10,6.673642819326333e-10,5.826206369598408e-10,4.760231371752466e-10,3.8425976650544e-10,3.2104998980548564e-10,2.3120789071225925e-10,1.612134985803651e-10,1.1823281013081124e-10,8.1124918728362e-11,5.02434033527035e-11,3.180934250935376e-11,1.7841902514004704e-11,9.616674968640187e-12,5.1690349547042225e-12,2.5911266154810912e-12,1.3885960169922968e-12,6.309043453293414e-13,2.9713155893608113e-13,1.4186610245326525e-13,6.305588227014994e-14,3.092583992860533e-14,1.251532948685994e-14,9.70626406695035e-15,4.237998456816613e-15,6.1791574697460445e-09,5.305743909880037e-09,4.428966626156899e-09,3.932811162991368e-09,3.402054851315238e-09,2.791944057837006e-09,2.1631483134500227e-09,1.5818707929885564e-09,1.1676605202659019e-09,8.317201762997426e-10,4.804945793802727e-10,2.901772747668624e-10,1.7820707428944567e-10,9.314364946920755e-11,4.7970277869953704e-11,2.3773740757297292e-11,1.0793740421069697e-11,4.759174129251533e-12,2.1399633974064847e-12
0.0,72,72.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.222501785824204e-10,6.829153147514627e-10,6.38227128519791e-10,5.304913637053253e-10,4.44128131872306e-10,3.7059447641816e-10,2.9058616199535675e-10,2.1410787352433653e-10,1.4243458899155167e-10,1.0786012116066347e-10,6.97529478272581e-11,4.1777837027029873e-11,2.4862409380038878e-11,1.498697628339084e-11,8.031000640530735e-12,4.1208602872488e-12,2.1040383225415916e-12,1.0451221627515353e-12,5.332623067335085e-13,2.4655215756617767e-13,1.0618016147503318e-13,5.0876531943010624e-14,2.786452911642315e-14,9.22828970360298e-15,7.647982102905744e-15,8.88344191133223e-16,6.638063675843667e-09,5.459819338047011e-09,4.978405648483982e-09,4.249526539856336e-09,3.482581456291234e-09,2.9398257566783594e-09,2.182804100307919e-09,1.550422855759344e-09,1.0643457763939433e-09,7.195085443986315e-10,4.3676353934644863e-10,2.741183507295779e-10,1.5786153311361407e-10,8.137094669262559e-11,4.0283881593671545e-11,1.9132175571639067e-11,8.760756897149868e-12,4.101003146275326e-12,1.7116406440888875e-12
0.0,73,73.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.774111052465571e-10,6.396661122329032e-10,5.717283705909753e-10,4.634290026946276e-10,4.024871611770929e-10,3.0635397094343835e-10,2.570470787686423e-10,1.8206486371089363e-10,1.277537485795859e-10,8.499133538141735e-11,5.221217659258361e-11,3.3108012869666676e-11,2.048428372400108e-11,1.0987954193902266e-11,5.80018954990959e-12,2.9685837530326824e-12,1.5794675389676457e-12,7.573190409204735e-13,4.026816231958667e-13,1.8726428415773342e-13,8.351143197706526e-14,4.022890525994298e-14,2.068526954117913e-14,8.601433985093255e-15,6.4305966216853436e-15,1.858032151671731e-15,7.417967099716836e-09,6.14369440906959e-09,5.603074993375317e-09,4.667473075443965e-09,3.528830024940537e-09,2.747977833712755e-09,2.038186380146425e-09,1.55224931120452e-09,1.0427084831793277e-09,6.724815872743371e-10,3.861102868099611e-10,2.385088198581551e-10,1.2905980580564256e-10,6.321264387847018e-11,3.311910670815782e-11,1.5012399440510564e-11,6.5098236245220935e-12,2.8323683898142565e-12,1.3707333482979467e-12
0.0,74,74.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.732445710794271e-10,6.106879280720492e-10,5.098933958796589e-10,4.2972494792333347e-10,3.65423042703903e-10,2.7935630018517334e-10,1.9962960667310644e-10,1.473026204515211e-10,1.0130576167334279e-10,6.715994016147666e-11,4.143067331877936e-11,2.451523347615352e-11,1.4471307024529703e-11,8.001603925374987e-12,4.6183993390868e-12,2.3921871611797593e-12,1.177872338511794e-12,5.978146354468476e-13,2.8982843340760116e-13,1.4189769203264735e-13,6.693334176173026e-14,3.1357252631044644e-14,1.779660653487528e-14,7.636371794986747e-15,5.8478573566542745e-15,2.5653682291226337e-15,8.33021644864129e-09,7.130283651529568e-09,5.853452663314752e-09,5.016976307744145e-09,3.843922414375096e-09,2.9526460744239817e-09,2.192003625079242e-09,1.4623549599552944e-09,9.39816733489834e-10,5.746337988685726e-10,3.2841259757788427e-10,1.9798150383493666e-10,9.502550877189832e-11,4.902435561631383e-11,2.2701985986413558e-11,1.1217355117043019e-11,5.036211942619566e-12,2.154609268273868e-12,9.881994028810055e-13
0.0,75,75.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,5.727116068660552e-10,4.95607598722792e-10,4.540069295678072e-10,3.487706533688797e-10,2.857151084975345e-10,2.071866888312559e-10,1.6451079697754303e-10,1.1563266510994492e-10,7.475873874753772e-11,4.63459579471907e-11,2.978078430651901e-11,1.7676890469806465e-11,1.025390336647593e-11,5.519388601234534e-12,2.9349661826379905e-12,1.6286282407943087e-12,8.364291774917877e-13,4.219540237244936e-13,2.1597983308260808e-13,9.552792119155705e-14,4.9419364341784495e-14,2.280689020956297e-14,1.2624659548825884e-14,4.857275426100278e-15,3.6043991440937535e-15,-1.2007576250785522e-17,9.385556667378174e-09,8.054499081761452e-09,6.9953857565558345e-09,5.360449226210987e-09,4.113549279955549e-09,2.904453652928562e-09,1.9408092410286e-09,1.3542664824447771e-09,8.05588454761548e-10,4.835949596986537e-10,2.761258588667984e-10,1.5111813740270512e-10,7.461960920573094e-11,3.8409866465691744e-11,1.7129141694458325e-11,8.12296818845567e-12,3.555771009944484e-12,1.591434642903809e-12,7.000535219762714e-13
0.0,76,76.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,4.48320220905249e-10,4.1775368111979046e-10,3.338812585529917e-10,2.6330513261339516e-10,2.139518553761537e-10,1.52439104116812e-10,1.1309156059722207e-10,7.484731399441113e-11,4.9164845524978784e-11,3.377509157493632e-11,1.9162479648829378e-11,1.1378565588555217e-11,6.32784376456866e-12,3.920793629667464e-12,2.058302384271511e-12,1.0944917355045347e-12,5.830361479691612e-13,2.8042219218473e-13,1.4357843165961052e-13,7.179787947384161e-14,3.236084823677907e-14,1.9898197759411445e-14,9.982795145712226e-15,4.447179813745577e-15,2.8796147092771417e-15,1.1462228772442807e-15,1.1153420310635062e-08,1.01697417557349e-08,7.433091653515901e-09,5.802319296036975e-09,3.9270156015598966e-09,2.651886290211917e-09,1.7909350369584662e-09,1.062431801607207e-09,6.136460343751731e-10,3.817474354559863e-10,2.0360254122618118e-10,1.0555391249887269e-10,5.110867172347235e-11,2.5879999824134625e-11,1.1410272453591893e-11,5.090488885044202e-12,2.106411924470875e-12,1.0003787786912411e-12,4.716706690166857e-13
0.0,77,77.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,3.3938188842915813e-10,2.917164398793676e-10,2.433288355494004e-10,1.7652420892511805e-10,1.3818561411000774e-10,9.243795932423351e-11,7.06662168762741e-11,4.653480694932116e-11,2.998328459923204e-11,1.8940582657078575e-11,1.1593540000018775e-11,6.847162207586681e-12,4.048426448438356e-12,2.2806477076485714e-12,1.2250066667822407e-12,7.045552662621653e-13,3.6185250082972784e-13,2.0287524200903318e-13,9.907332039811471e-14,5.134492165064129e-14,2.2451336986399054e-14,1.2947119498950378e-14,8.5997826561043e-15,3.3618304164982693e-15,1.5346635753479308e-15,1.6814070494812719e-15,1.3585890371237865e-08,1.0329413265541698e-08,7.8979694454442e-09,5.330766835601113e-09,3.6138598773664497e-09,2.198426284589341e-09,1.4390305506218857e-09,8.141509992328529e-10,4.5568719127176584e-10,2.473035372676114e-10,1.3080465499292151e-10,6.216563315960532e-11,3.192853062418851e-11,1.4003624527309864e-11,6.832929575345375e-12,3.2500507410958614e-12,1.3745160424460057e-12,6.316139603153091e-13,2.9103388516983357e-13
0.0,78,78.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9028450145037208e-10,1.4801884408043096e-10,1.1810986133134098e-10,9.459770290465887e-11,7.034076805007044e-11,5.0390969028817264e-11,3.5687047343411796e-11,2.3433273163357207e-11,1.541039332138802e-11,9.351230397386831e-12,6.180511832667258e-12,3.806772309313958e-12,2.2050376780134423e-12,1.3483139649464767e-12,7.145472112736141e-13,4.3925730394485983e-13,2.3586596123732987e-13,1.379716556666467e-13,6.98869679513405e-14,3.834127260434675e-14,1.9331369814977806e-14,1.1824915692392586e-14,4.71453581528897e-15,3.225189246422918e-15,3.601724585026083e-15,3.970177349494371e-16,1.457213583252944e-08,9.974006773991262e-09,7.255445416873474e-09,4.326222487917992e-09,2.7588159052248323e-09,1.494211208362151e-09,8.31132434660006e-10,4.753525426176159e-10,2.4915840353769365e-10,1.1497627289793151e-10,6.346162115853886e-11,3.1513197343145544e-11,1.5284731570446913e-11,7.139502636112084e-12,3.529657386606769e-12,1.6353749442720687e-12,7.847910296651874e-13,3.7160933294028697e-13,1.5508861967546113e-13
