Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,38.0,38.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.15286400720257,3.814673922125875,3.266854419866928,2.7512475454290772,2.2084176267575177,1.6899342669519275,1.2180870790722302,0.8325962379368639,0.543903821018237,0.33462266198119034,0.19292730980987416,0.1077312927227481,0.06266372773043015,0.03995438984616048,0.02622847281687867,7.361964427344402,6.070635024614528,5.485828596506116,4.898075597229932,4.230369383587559,3.52884035878471,2.815450471807186,2.1544450006264326,1.5871241677828969,1.11177898657829,0.7361235260180433,0.47030783496783557,0.3055113222833811,0.21167568105486692,0.15144472283477756
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.191226295397385,3.8609874556155006,3.307406342934535,2.7851896939588747,2.2350064929734987,1.7094871224832207,1.2314631904772875,0.8412446021202136,0.5493031236916914,0.33780832764443514,0.19441624347557807,0.10781566798840325,0.06188296361770984,0.038949478494924895,0.025394589774098527,7.397731204820312,6.120720849571059,5.533446412660767,4.941464596570245,4.268065766732474,3.5600879154718093,2.8400258033924786,2.1729800413257583,1.6007382970049286,1.1213756635020868,0.7418730271425011,0.4719457783939752,0.30375029802523795,0.2083113677458885,0.14807981404318546
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.231223697182423,3.908150027569212,3.348611371427055,2.819635629474799,2.26195427817144,1.729272293870767,1.2449696205245258,0.8499526644688132,0.5547211076627727,0.3410097998506403,0.1959679881359441,0.10801115831790564,0.061212321359825544,0.03802287411434541,0.024606788205395504,7.434738692620892,6.171375410399395,5.581492181725795,4.985194743729658,4.306016434789015,3.591502582847269,2.864684402877295,2.19152838648617,1.6143183687925957,1.1309520827414572,0.7477434585973367,0.47388720052371464,0.30234516042777515,0.2052269700038891,0.144888912908205
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.272900417450861,3.9561770189160725,3.3904841846351372,2.8545971305630413,2.2892696716050263,1.749295861498482,1.2586104897228012,0.858723283643461,0.5601592765102296,0.3442236330613865,0.19757160467706586,0.1083054064764991,0.06064369202243811,0.03717031374055089,0.023862809378397076,7.47301771092598,6.222605863142945,5.62997682738131,5.02927680024905,4.344231176080214,3.623092926324207,2.8894336039074435,2.2100963112114744,1.6278686849407704,1.1405016704284898,0.7537073104853503,0.4760961366364528,0.3012703193316941,0.20240952266080972,0.1418656225854503
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.316299391089548,4.005084359880813,3.43303970827898,2.890086102120678,2.316961402542304,1.7695638839326315,1.2723898566055776,0.867559238830831,0.565619253762529,0.347447384378085,0.19921776087252613,0.10868712912775287,0.060169401780216444,0.03638773475852925,0.02316053002070715,7.512596767875413,6.2744195305817545,5.678911167331236,5.073721359743847,4.382719584526925,3.654867296672644,2.9142805077606364,2.228689852278642,1.641393697106404,1.150020043501406,0.7597411714189065,0.4785396376001799,0.30050125883489237,0.19984635236594753,0.13900381109801485
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.361462166357754,4.054888551157142,3.4762931302036852,2.926114589325777,2.3450382519511797,1.7900824079029434,1.2863117263948791,0.8764632359348139,0.5711027263817311,0.35067940997340635,0.20089854485405967,0.10914605705263815,0.0597821994865614,0.03567126178296637,0.022497950282961275,7.553501925578478,6.326823933322411,5.728305936286551,5.11853887362305,4.421491085483573,3.6868338553842976,2.939232007648723,2.2473148289319207,1.6548979065391642,1.1595045596306586,0.7658252597209098,0.48118763224612493,0.30001455828952994,0.19752507825197566,0.13629758253675447
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.40842880381296,4.105606681289062,3.5202599160536043,2.9626947923221456,2.3735090656115005,1.8108574784737583,1.3003800578581353,0.8854379148151924,0.576611405690336,0.35391869708667284,0.2026072933915875,0.10967287472929238,0.05947524426965175,0.035017195460875304,0.021873182917952046,7.595756691676479,6.379826834442466,5.778171838992429,5.163739716054787,4.460554995785271,3.7190005865913105,2.9642947928343912,2.2659768755308716,1.6683857934895365,1.168953947555536,0.7719429902843952,0.48401278085457855,0.2997879053694253,0.19543361573694734,0.13374125253416194
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.457237792066616,4.157256439596507,3.5649558250711144,2.9998390837944906,2.402382772828304,1.8318951513932265,1.3145987655453366,0.8944858583397391,0.5821470005867674,0.35716472666096194,0.20433843503083346,0.11025915989165798,0.05924209302376029,0.034422002864971046,0.02128444361493127,7.639381959034007,6.433436345593266,5.82851970476385,5.2093343811436394,4.499920699968574,3.7513752693532316,2.9894752898461396,2.284681512308446,1.681861757467246,1.1783680086826451,0.7780805774178828,0.4869903227393075,0.29980010166601195,0.1935601824253783,0.131329328729006
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.507926010768033,4.20985613690141,3.6103969213113505,3.037560001820843,2.431668361500143,1.8532014873205849,1.3289717504720981,0.9036095882490008,0.5877112045399132,0.3604173605623219,0.20608734818935298,0.11089732355723668,0.059076687727698377,0.033882309196436124,0.020730042017410966,7.684395786984362,6.487660555875916,5.879359930162259,5.255332757728399,4.539597015924658,3.783965710702412,3.014780021985832,2.303433947700476,1.6953301682894393,1.1877473541571162,0.7842266773618362,0.4900979201447134,0.30003106129842405,0.19189330535315732,0.1290564845215356
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.5605286824259474,4.263424709048086,3.656599593166828,3.075870284786362,2.4613749262709548,1.8747825745189606,1.3435028813101693,0.9128115827132735,0.5933056815720861,0.3636767527258796,0.2078502329832052,0.11158055115145227,0.05897334253767823,0.03339489054691135,0.020208374251083665,7.7308135243558125,6.542507950585687,5.930703116937106,5.301744953096869,4.579592919825647,3.816779533488371,3.0402152609324604,2.322239328846034,1.708795271908027,1.197093227592751,0.7903720604444274,0.49331550154939957,0.3004618032925122,0.1904218286630951,0.1269175525082832
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.615079380715245,4.317981730041777,3.7035805660971386,3.114782875852302,2.491511664668689,1.8966445313886697,1.3581960094167818,0.9220942779548492,0.5989320621984335,0.3669432768939099,0.2096239969501543,0.11230274500128859,0.05892673066665804,0.03295666752409904,0.019717915889440496,7.778647747501075,6.597987271794751,5.982559874479487,5.3485810353422805,4.619917322299675,3.8498242720572096,3.065787167974465,2.341102677625154,1.7222612137744615,1.2064073420127501,0.796509321114812,0.49662510538075844,0.3010744381942385,0.18913492140140836,0.12490750887297622
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.671610064396938,4.373547422517458,3.751356917081996,3.1543109350616,2.5220878860678484,1.918793513487035,1.373054974681991,0.9314600734207106,0.6045919411197441,0.3702174697063328,0.2114061534653065,0.11305846863426168,0.05893187105566322,0.03256469956628512,0.019257215791468968,7.8279082896125045,6.654107517165522,6.03494083309006,5.39585104894508,4.660579083879018,3.8831073873497566,3.0915018087323762,2.3600289047715126,1.7357320396031934,1.2156917564437086,0.8026326190215632,0.5000107262280767,0.30185214962883955,0.18802208488912922,0.1230214630597924
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.730151144665971,4.4301426685428655,3.799946089023284,3.1944678512789624,2.5531130202808248,1.941235720157989,1.3880836109664223,0.9409113365414149,0.6102868769806287,0.3734999860393312,0.21319473205936026,0.11384289316500852,0.05898411486827932,0.03221617980603273,0.018824890628716655,7.878602307057931,6.710877936730589,6.087856655851549,5.443565028800729,4.701587028884014,3.916636280443377,3.117365166357451,2.379022822501416,1.7492116993357116,1.2249487794557437,0.8087374500306662,0.5034581648082409,0.3027791714037064,0.18707315937540442,0.12125464946885221
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.790731593088672,4.487789029540974,3.849365914628813,3.235267264115902,2.5845966346718847,1.9639774030018107,1.40328574259587,0.9504504086001156,0.6160183940597027,0.3767915640486342,0.21498819970575087,0.11465174602986043,0.05907913183943241,0.03190843037070037,0.01841962015650953,7.93073441177706,6.768308096043652,6.1413181525160105,5.491733159418004,4.742950140617192,3.9504184383094056,3.1433830548372743,2.3980891164043268,1.7627040911616436,1.2341808813984452,0.8148204474087438,0.5069548825538882,0.303840760702535,0.18627832980533393,0.11960242373537706
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.853378971752918,4.5465086915162045,3.899634650886469,3.2767231219531796,2.61654837845162,1.9870248829565815,1.4186652029181674,0.9600796060711729,0.6217879828659936,0.3800929989122287,0.21678539215842804,0.11548126216403498,0.0592128965581724,0.0316388980153424,0.018040142440069594,7.984306727231216,6.826407798925745,6.195336172145157,5.540365462476914,4.784677187658061,3.9844611802624406,3.169561329154819,2.417232434030007,1.7762129908886677,1.2433906635053045,0.8208792007574379,0.5104898626270133,0.3050231681151133,0.18562813029999237,0.1180602520737344
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.918119801858324,4.606324614738203,3.950770927358654,3.31884953127792,2.6489780955828044,2.0103845212550295,1.434225845464742,0.9698012234066314,0.6275971026015827,0.38340512247966546,0.21858545432353368,0.11632813788058878,0.05938167468703728,0.03140515002808649,0.01768525058889589,8.039319156369542,6.885186958433019,6.249921400702082,5.589471877599461,4.826776822136627,4.018771674862972,3.195905874424607,2.436457387303582,1.7897420658301124,1.2525808119375967,0.8269121034139036,0.5140534768342405,0.306313604797078,0.1851134475756885,0.11662370772691907
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.984979668031266,4.667260477727204,4.00279379042094,3.3616608764700184,2.681895797569566,2.034062744963899,1.449971528960183,0.9796175398099651,0.6334471845369252,0.3867287876061911,0.2203877888013683,0.11718948749985104,0.05958200918146997,0.031204870345394754,0.017353789266232295,8.09576955650914,6.944655764739995,6.305084680577771,5.639062513804385,4.8692578523674275,4.0533571867604135,3.2224224479951613,2.4557684937632174,1.8032949454716412,1.2617540432809982,0.8329182242193888,0.5176373590852623,0.3077002072967527,0.18472552320929048,0.11528847302152584
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.053983381622124,4.729340667276883,4.05572273725094,3.4051718524621393,2.7153116402508153,2.0580660580317267,1.4659061266492412,0.9895308212119945,0.6393396339612574,0.3900648570337144,0.2221920117133278,0.11806280269740652,0.05981070659102168,0.03103585582008129,0.01704465147375346,8.153653937893035,7.004824655982354,6.360836967825405,5.689147513640533,4.9121290928090025,4.088224971333082,3.249116770723586,2.4751702161907296,1.8168751949511441,1.2709130914963607,0.8388971913794954,0.5212342866642148,0.3091720006890214,0.18445595449487556,0.11405033508776952
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.125155247854208,4.792590317008094,4.109577718236186,3.4493974481144916,2.749235949237835,2.0824010398473676,1.4820335314011694,0.9995433228472823,0.6452758325953778,0.3934141951655836,0.22399791495576693,0.11894591464935832,0.06006482346568699,0.03089601261490141,0.01675677594183626,8.21296671953446,7.065704287496305,6.417189301050838,5.7397370689447,4.955399378143578,4.123382278128381,3.2759945328644933,2.4946669685450362,1.8304863202959538,1.2800606902989267,0.84484909477153,0.5248380687231168,0.3107188602961281,0.18429669411890265,0.11290518450829189
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.19851915620462,4.857035233494386,4.164379167948933,3.4943531017825706,2.7836792443747314,2.1070743071338556,1.4983576719812761,1.0096572906819214,0.6512571404795152,0.39677766240089224,0.2258054340614431,0.11983695894174648,0.06034165292143882,0.03078335269145804,0.01648914452998094,8.273701000120415,7.127305636895036,6.474152961676638,5.790841505620418,4.9990774486225105,4.158836398217895,3.303061384331376,2.5142631262764055,1.8441317716794403,1.2891995607463418,0.8507744025843417,0.528443442266038,0.31233147243053966,0.18424004864277577,0.11184901519925598
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.27409922851988,4.922702184155212,4.22014803910195,3.540054377289032,2.8186521609021487,2.132092640708541,1.5148824777680232,1.0198749687946316,0.6572848984953412,0.40015611071653223,0.22761462119556747,0.12073434312267584,0.06063871142719187,0.030695990372536407,0.016240780730356074,8.335848841753107,7.189639761230683,6.531739099295076,5.842471031943518,5.043172243542241,4.194594585488173,3.3303229696660495,2.533963017388092,1.8578149511391275,1.2983324014937112,0.8566738907345857,0.5320459755486061,0.31400129452558423,0.18427867585494434,0.1108779224324614
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.351919827361204,4.989618714551743,4.276905762902513,3.5865171570620906,2.8541655440360763,2.1574628893271184,1.531611898963849,1.0301986007303505,0.6633604347854296,0.40355037830589763,0.2294256231460138,0.12163671674298747,0.06095372584694378,0.030632138978452735,0.01601074677187873,8.399401452122568,7.252717941387579,6.589959068039598,5.894636105479045,5.087692940213424,4.230664353631259,3.357785087366824,2.5537707647303076,1.8715391844318237,1.3074619234996032,0.8625485706140458,0.5356419806003718,0.31572051516784033,0.18440558071603652,0.10998810975909698
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.4320057684773015,5.057813154373589,4.334674291767876,3.6337577004769233,2.8902304582882756,2.1831919992045408,1.5485499401961118,1.0406304208569133,0.6694850548253031,0.4069612955508961,0.23123865982231065,0.12254294456988078,0.0612846207278269,0.03059010745821508,0.015798142552825564,8.464349460570936,7.316551597323356,6.648824245004202,5.947347072302633,5.132648381929414,4.267052808473162,3.3854532413603975,2.5736907357408327,1.885307801005391,1.3165907391227563,0.8683996714653766,0.5392284264581061,0.31748201346256233,0.18461411155363164,0.10917587298172034
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.514382581148747,5.127314659823571,4.393476161385951,3.6817927004619584,2.926858248718175,2.2092869450998323,1.565700655374229,1.0511726577710712,0.675660054819423,0.4103896773763423,0.23305401036534687,0.12345208129315074,0.06162950599589821,0.03056829712959766,0.015602103919973485,8.530683266599388,7.381152436096923,6.708346245376686,6.000614466455213,5.178047477150153,4.303767127796573,3.413333014303947,2.5937271962140276,1.8991240794501956,1.32572144043549,0.874228573321059,0.542802867470425,0.3192793195524137,0.18489795377543122,0.10843761306792436
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.599076911783318,5.198153301703191,4.453334513101844,3.7306391926599685,2.964060400046317,2.235754818365747,1.5830681335167298,1.0618275430876767,0.6818867191324601,0.41383632431071665,0.2348719995828145,0.12436334901255357,0.06198666496971602,0.03056519841997604,0.015421800839866795,8.598393227392151,7.446532319974909,6.768536763544471,6.054448876978458,5.223899214321958,4.340814635034356,3.4414300028142635,2.613884344214283,1.912991247568899,1.3348565948696485,0.8800367727938042,0.5463633744716361,0.32110657528163866,0.18525112346499417,0.10776983480408364
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.686116844656148,5.27036003871645,4.51427302035653,3.7803144342879733,3.001848482486721,2.262602938020678,1.6006564610213845,1.0725973274177878,0.6881663155553482,0.4173020243955183,0.23669298662215235,0.1252761168792013,0.06235454277370204,0.03057938763550477,0.015256435260135117,8.667469751053686,7.5127031145244905,6.829407447264984,6.108860919674571,5.2702127478727485,4.378202720465333,3.4697497519773757,2.6341663647997255,1.9269124921359635,1.3439987324670917,0.8858258574911321,0.5499084718089391,0.32295849556410805,0.1856679603093738,0.10716914487546732
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.775532049046257,5.3439666830458155,4.576316003323008,3.8308361758044245,3.0402343838817596,2.2898386667048465,1.618469781538846,1.083484259801549,0.6945001047103596,0.4207875511641011,0.23851735655732098,0.12618988256143887,0.06273173519243326,0.03060952377292321,0.01510524111216236,8.737903735038621,7.579676970169719,6.890970150095495,6.163861389733728,5.316997246106987,4.415938738501384,3.4982978359730255,2.654577405709557,1.940890965563184,1.353150344823829,0.891597481785025,0.5534370808437473,0.32483033069516665,0.18614311978337386,0.10663225361335257
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.867354202310883,5.419005948158819,4.639488418523744,3.8822225956964447,3.079230221686572,2.3174694804754465,1.6365122792365838,1.0944905966173957,0.7008893381636537,0.42429366490083037,0.2403455129446105,0.12710425572721304,0.06311697794374446,0.030654345357337128,0.01496748291613782,8.809686669225819,7.647466252436848,6.9532368077874,6.219461184132022,5.364261939743849,4.454030060027345,3.5270798262755454,2.675121589567825,1.9549297844301867,1.362313885279742,0.8973533468661818,0.5569484689258198,0.3267178297593271,0.18667156475390248,0.10615597418944094
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.961617347242181,5.495511519594191,4.70381590303977,3.9344923705478014,3.1188483787092793,2.345502939344887,1.6547881719068165,1.1056186124455503,0.7073352560568006,0.42782111379299126,0.24217787191667103,0.1280189432078306,0.0635091364224843,0.030712667310701373,0.014842455259693764,8.882810776715415,7.716083621034439,7.016219435192604,6.275671276228083,5.412016083071716,4.492484042075444,3.556101325212302,2.695803002232678,1.9690320346517884,1.3714917676220568,0.9030951847233227,0.5604422034553761,0.32861720524959265,0.18724855659537779,0.10573722192436817
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.0583581715430626,5.573518138184128,4.76932475983184,3.987664677200773,3.1591014829568365,2.373946669404259,1.6733017356279742,1.1168705919154396,0.7138390912725151,0.4313706335255092,0.24401485769582057,0.12893373573191905,0.06390719591010854,0.03078337786114856,0.014729481461795379,8.957269047747591,7.785542076968728,7.079930093928184,6.332502657519089,5.460268933100683,4.531308050665699,3.5853679774793767,2.716625684766609,1.9832007752781458,1.380686365604609,0.9088247448556699,0.5639181107891001,0.33052509898448484,0.18786964588860475,0.1053730131259289
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.157615961652056,5.6530614946957005,4.836041664844357,4.041758936746941,3.2000023008659113,2.4028085572671105,1.6920573377992072,1.1282487843618996,0.7204020868595022,0.43494294502794373,0.24585689884423403,0.12984849629831988,0.0643102521986336,0.030865435508383,0.014627909703854967,9.033055134121716,7.8558549201506,7.14438091028322,6.3899664384050245,5.509030034292287,4.570509623373656,3.6148852724003735,2.737593717053609,1.997439010520973,1.3899000217166428,0.9145437814229046,0.5673762399364628,0.3324385493741186,0.18853066275475877,0.1050604661056544
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.259432869354046,5.734178718807564,4.9039939931290935,4.096795144299606,3.2415639588453775,2.4320965401271484,1.7110593623405295,1.1397554853108212,0.7270254710018054,0.43853875766661743,0.24770442613396423,0.13076314929995136,0.0647175028805552,0.030957865991344466,0.014537114867557942,9.110163919865952,7.92703596417943,7.2095842707392555,6.448073784310458,5.5583089759392434,4.610096332215138,3.644658878400833,2.7587111804565994,2.011749638089885,1.3991350434955538,0.9202540536878703,0.5708168277858764,0.3343549598753474,0.18922770750709922,0.10479680237680308
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.363854058105839,5.816908538194007,4.973209761890573,4.152793715151487,3.2837998791791656,2.4618186762350236,1.7303122429435887,1.1513930037584441,0.7337104670943548,0.44215877029681633,0.24955786925330167,0.13167767171035422,0.065128238899131,0.031059759321735447,0.014456495839585165,9.188592007004482,7.99909929251747,7.275552876507493,6.506835892451752,5.608115422482538,4.6500757980555925,3.6746944775793855,2.779982143072844,2.026135510510598,1.4083937022600441,0.9259573122715986,0.574240271715685,0.3362720696078316,0.18995714002941838,0.10457934414154625
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.470928356366981,5.90129143765703,5.043717796026029,4.20977545789745,3.3267237989495433,2.491983151710759,1.7498204550220526,1.1631636461067807,0.740458292691459,0.4458036802973124,0.2514176510267512,0.13259208622114488,0.06554183643546407,0.031170266830610128,0.014385475106007213,9.268338511752209,8.072058825947254,7.34229977000985,6.566263883070535,5.658458878988217,4.690455389141122,3.704997415694303,2.801410499276513,2.040599705347872,1.417678215273248,0.9316552710524214,0.5776471093091341,0.3381879265471109,0.19071556763940956,0.1044055032164378
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.580709524922939,5.987369452706704,5.115547963484289,4.267761531064295,3.370349753147605,2.522598284156265,1.769588528905199,1.175069745540734,0.7472701632804197,0.4494741702547308,0.25328419255109913,0.1335064521439366,0.06595774987930349,0.03128859834928692,0.014323500486623356,9.349405698701705,8.14592787230746,7.4098385002670835,6.626369098272037,5.709349007433982,4.731242713596216,3.7355732542380364,2.823000221868215,2.055145102781028,1.4269907741342904,0.9373496380728683,0.5810379874271422,0.3401008587875286,0.19149983761329537,0.10427279879639503
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.693258038505736,6.075185496309169,5.188731491737095,4.326773479431355,3.414692043521048,2.553672505975227,1.7896210406047184,1.1871136689958577,0.7541472825990655,0.453170916976264,0.25515790884178824,0.13442086015605756,0.06637550471217948,0.031414019369245615,0.014270046396723855,9.43179855745978,8.220718678100118,7.478182836520994,6.687163093136738,5.760795440027958,4.772445433929749,3.7664275965516647,2.844755252927292,2.0697745501694857,1.43633353447128,0.9430420984418233,0.5844136455480374,0.3420094503425661,0.1923070256273721,0.10417884682562158
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.8086422202209915,6.164782252196325,5.263301099553374,4.386833323378963,3.4597651640480462,2.5852143525618088,1.8099226361083642,1.199297824576245,0.7610908352774199,0.4568945947125892,0.2570392076046243,0.13533542693511955,0.06679469102722328,0.03154584827458069,0.014224612069486175,9.515522679978867,8.296442773200077,7.5473462396545345,6.748657715121634,5.8128077560302565,4.814071291313302,3.7975661326772725,2.866679478646842,2.0844908692843656,1.4457086140761428,0.9487343124551022,0.5877748981895304,0.34391251766933023,0.1931344253476629,0.10412135442495454
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.92693652138189,6.256201414712711,5.339290713029792,4.447963855426684,3.5055839607650063,2.6172327484897373,1.83049803200319,1.2116245212630727,0.7681020646986823,0.46064584994036234,0.25892849508644133,0.1362502892968312,0.06721495759735527,0.031683453725949266,0.014186719374613601,9.600581463583431,8.373113056307025,7.617341566802333,6.810865508771669,5.865395782061252,4.856128088867646,3.8289943067188754,2.888776838768893,2.0992968537216226,1.4551180929506051,0.9544279110452011,0.5911226210588845,0.34580908728227844,0.19397953815987018,0.10409812047080898
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.048216352195622,6.349485005116194,5.416734624439572,4.510188855260502,3.5521634066485253,2.649736701753268,1.851351966859147,1.2240961515464517,0.7751821817777756,0.4644253321052365,0.2608261678304145,0.1371656017347239,0.06763600604502958,0.031826251960530606,0.01415590335264185,9.686975830956445,8.450746081459876,7.688180208785976,6.873799116651591,5.918569289588846,4.898623634005605,3.8607177131924537,2.9110512267439153,2.1141952585418635,1.4645640185277435,0.9601244959094313,0.5944577366933179,0.347698375611083,0.19484006280743438,0.10410703459557334
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.172554786769949,6.444679330506228,5.4956661099878605,4.573533188556625,3.599518656147746,2.6827354151827723,1.8724892392569212,1.2367151245538275,0.7823323968140503,0.4682336837163125,0.26273261525783065,0.138081532346648,0.06805758570525411,0.031973704259732706,0.0141317152526652,9.774712995457657,8.529363495196595,7.759872807772569,6.93747104433167,5.972338208049101,4.941565731333118,3.8927419732377357,2.9335065190803893,2.129188807139265,1.4740484033222836,0.965825638053045,0.5977812034639723,0.3495797697646745,0.19571388530980816,0.10414609006071164
