Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,37.0,37.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.699258223813721,2.6282102741206392,1.4293047132250436,0.7085457940317067,0.2984807333473987,0.12355105861577297,0.05670333111981368,0.031069190131537444,0.01883175817677347,0.011455045921133975,0.006699793141380585,0.0037205405225181395,0.0019553067364032777,0.0009671179654679828,0.0003581994802545446,7.9668428913714315,4.942784077007378,3.3030107391811603,2.0337486191666003,1.1060079555805655,0.5857713957119245,0.32793853921429034,0.2059687531202215,0.13961585037265728,0.09532107356228772,0.06325733210844221,0.04029064893564695,0.024535499776678182,0.014331529285571203,0.007599739855085242
0.0,38.0,38.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.682080123992458,2.5921141617494357,1.3999467138624542,0.6899636515531693,0.28911236303686955,0.1192021645650354,0.05460340162487116,0.029949696621614535,0.018205709601417732,0.011113201229871953,0.006523428303963418,0.003635295643955291,0.0019167302040246012,0.0009507830071878467,0.0003524297179950398,7.951978372565918,4.898712587606658,3.257300030493996,1.9967185980767532,1.0813207553679396,0.5708072687707277,0.3189422074699636,0.20034419540468815,0.1360328944579992,0.09309649762687841,0.0619416954628324,0.0395549296123645,0.024147182640600888,0.014137152214289305,0.007513144876356352
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.6634864066876025,2.554794351433647,1.370101493096199,0.6713453696704763,0.2798719084099234,0.11497604139673319,0.05258418588839775,0.02887625860928595,0.017604105692109198,0.010783423157888904,0.006352560054397245,0.0035523595850492718,0.001879049795922365,0.0009347743308785774,0.0003467634876538845,7.935853394644219,4.852890324534788,3.210498252980717,1.9593212502616744,1.0567555025913271,0.5561207924069573,0.31019998567435453,0.19489860990043337,0.13256143903121748,0.09093564550409672,0.06065975352971029,0.03883576220970561,0.0237664383736269,0.013946032549909582,0.007427775081867616
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.643375060588653,2.5162287978893736,1.3397795796538754,0.652702183317428,0.2707611354434055,0.11086931168734859,0.05064215577642869,0.02784670643195296,0.01702585186560668,0.010465221304247109,0.006186990055849773,0.0034716592962305134,0.0018422408862389503,0.0009190842975662114,0.00034119904336442374,7.918372566283365,4.805260507581975,3.1625950834072767,1.92156429173503,1.0323147989394794,0.5417053818140551,0.3017027925591708,0.1896251187644536,0.12919737449160765,0.0888363622705958,0.05941048461276071,0.03813270373895169,0.02339309026806474,0.013758104835757885,0.007343610288495814
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.621637711664752,2.476396764869522,1.3089936352066116,0.6340465414975298,0.26178234811381973,0.10687894862441974,0.04877401800147855,0.026858995031742217,0.016469909868471386,0.010158127979756851,0.0060265281747244204,0.00339312440116958,0.0018062796395906537,0.0009037054824338459,0.00033573467181413765,7.899433809595153,4.755765368664938,3.113582323679066,1.8834577810922413,1.0080027458808842,0.5275554042679355,0.2934421707713405,0.18451720308398922,0.12593677447900783,0.08679657850655927,0.058192903371229815,0.03744532524515451,0.023026966551781092,0.013573305213689987,0.00726063071544479
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.59815923859307,2.4352790917022835,1.2777585843758381,0.6153920818886465,0.2529383269229961,0.10300223455790138,0.046976693694877135,0.02591119541785284,0.015935294466138658,0.009861697007569269,0.0058709920865899585,0.0033166870804703335,0.0017711429801572955,0.0008886306673784701,0.00033036869110043046,7.878927840164795,4.704346283979809,3.0634541146265866,1.8450141596602416,0.9838248641245315,0.5136660950509166,0.285410237958447,0.17956868062001166,0.12277588637891129,0.08481430634110884,0.057006059283965446,0.0367732112672142,0.022667900217061984,0.013391571374637012,0.0071788169751739045
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.572817357007875,2.3928584977345686,1.2460917546446124,0.5967536053973929,0.24423227023421548,0.0992367229592014,0.04524729959261705,0.025001486751295748,0.015421070347892096,0.009575502596336436,0.0057202069047499636,0.0032422819615402134,0.0017368085623162006,0.0008738528339072996,0.0003250994503880335,7.856737598978025,4.650943969003891,3.0122072060871705,1.8062483083413325,0.9597879948722573,0.5000334879776721,0.27759963770877333,0.17477368591128262,0.119711122101204,0.08288763575289339,0.055849035185837934,0.036115959324769,0.022315728857257567,0.013212842510989833,0.00709815019505531
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.545482172113451,2.3491199297962493,1.2140130249487235,0.5781470472359538,0.23566773753806958,0.09558020407591215,0.043583130517870904,0.024128149024289038,0.014926349237873303,0.009299138277979298,0.005574004830692388,0.003169846013996617,0.001703254742764759,0.0008593651563428838,0.000319925332893026,7.832737673060299,4.595498853295767,2.959841408630107,1.7671776573090892,0.9359000783118603,0.486654402723122,0.2700034753279849,0.17012665746633382,0.11673904798644609,0.08101473131070709,0.054720945841506684,0.03547317943354959,0.021970294511281366,0.013037059269922133,0.007018612861373705
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.516015678857887,2.3040509446403323,1.1815449814827663,0.5595894590789422,0.22724859768946504,0.09203066843748119,0.041981644775244194,0.02328955607956727,0.014450287173809374,0.009032215923536592,0.005432224818918729,0.003099318451931629,0.0016704605536515232,0.0008451609953500667,0.00031484473229881555,7.806793322329797,4.537950714863303,2.9063591917431606,1.7278220350353124,0.9121706717175949,0.47352612991186227,0.26261536219937837,0.165622291842871,0.11385638313277302,0.079193827686257,0.05362093680099433,0.03484449362076537,0.02163144351123421,0.012864163714199846,0.006940185436260033
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.484271249579389,2.257642159905798,1.1487130818224496,0.5410989660146096,0.21897897190901108,0.08858628107888,0.04044044824226187,0.02248416948578011,0.013992081976971944,0.008774364795130168,0.005294712267890839,0.0030306406389456505,0.0016384056775184486,0.00083123389169957,0.00030985607906706416,7.7787599578664235,4.478239695095422,2.8517667889102714,1.6882039627224017,0.8886102400945773,0.4606466301714064,0.25542928620998023,0.16125555592045596,0.1110599849071473,0.07742322769266818,0.05254818296655929,0.03422953550026457,0.02129902634265877,0.012694099275258015,0.006862850015830893
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.450093063715687,2.2098877466275595,1.1155458211581841,0.5226947327938559,0.21086318266343737,0.08524535201518578,0.038957281546701035,0.021710532590451165,0.0135509708788143,0.008525230666516385,0.005161318722670099,0.0029637559994796594,0.0016070704230426091,0.0008175775603313323,0.0003049578290429624,7.748482151752633,4.416306456466952,2.796074302397676,1.648348641394475,0.8652303089957545,0.44801437774175684,0.24843960846373866,0.1570216601316279,0.10834684416712878,0.07570129883681077,0.05150188746826247,0.033627949841398226,0.020972897506512257,0.012526810714540667,0.006786589044798171
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.413315502186009,2.1607859853032036,1.0820749014251263,0.5043969199216439,0.2029057015149572,0.08200631032431967,0.037530007862013604,0.020967265076977992,0.013126228297560738,0.008284474991279957,0.005031901594661528,0.0028986099342115158,0.0015764357019880364,0.0008041858846593261,0.00030014846301097665,7.715792641401989,4.352092660983422,2.739296110328556,1.608284018390733,0.8420433935173697,0.43562829938049663,0.2416410301926939,0.15291604302426626,0.10571407847175769,0.07402647045098434,0.0504812805328258,0.033039392163957654,0.02065291538802779,0.012362244084682233,0.006711385307293244
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.373762502988573,2.110339887314807,1.0483353997686298,0.48622663166602126,0.19511109708655267,0.07886768012688504,0.03615660173550265,0.020253057917834418,0.012717163755198276,0.008051774118484458,0.004906323896176559,0.002835149739628706,0.0015464830072034713,0.0007910529111178693,0.00029542648682882915,7.680511220467061,4.285541542797163,2.6814513098172736,1.568040851236803,0.8190629250570135,0.42348771563710186,0.2350285617318928,0.14893435675521705,0.10315892566053465,0.07239723096936057,0.04948561840629337,0.032463528351226685,0.020338942131018882,0.012200346692164072,0.006637221917932896
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.331246880929982,2.058557887163694,1.0143659329001797,0.46820585444581303,0.1874839829136023,0.07582805834320776,0.03483513887533563,0.019566668696406903,0.012323119925478368,0.007826818552637985,0.004784453988863923,0.0027733245315180303,0.0015171943916018112,0.0007781728439262621,0.00029079043210908145,7.642443505223787,4.216598589648459,2.622564196496616,1.5276527662023627,0.7963031748485054,0.4115922842103097,0.22859749343310712,0.14507245346577954,0.10067873778091642,0.07081212534084007,0.04851418232735519,0.03190003428013201,0.0200308435173421,0.012041067061369924,0.006564082313448524
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.285569616657955,2.0054546109747458,0.9802088131161294,0.45035738401182207,0.18002896502432983,0.07288609413057304,0.033563786829294846,0.018906917271955457,0.011943470804232062,0.0076093122550933085,0.004666165345153652,0.00271308517214393,0.0014885524480721622,0.0007655400400728986,0.0002862388572210237,7.601379565054349,4.145212349716066,2.562664780124998,1.4871563084876354,0.7737791733269004,0.39994194514915454,0.22234336840538718,0.14132637249276842,0.09827097534600478,0.06926975257058553,0.04756627754843103,0.03134859546755,0.019728488851248966,0.011884354899976617,0.006491950245229591
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.236519123097387,1.9510517265367826,0.9459101908247636,0.4327047397992022,0.1727505891682813,0.07004046992389934,0.03234079649435844,0.01827268176403521,0.011577619993880947,0.007398971984201176,0.004551336321900351,0.0026543842008921047,0.0014605402902625813,0.0007531490044973673,0.00028177034811848774,7.557092405538335,4.071335382559936,2.5017893350582,1.4465909805642083,0.7515066244232583,0.3885368677041779,0.21626195698277187,0.13769232837184964,0.09593320190518927,0.06776876338301942,0.04664123240180968,0.030808906731894525,0.019431750848371784,0.011730161065617322,0.006420809773006801
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.183870501255108,1.8953788796767355,0.9115201773466406,0.415272064810159,0.16565328769373427,0.06728988402108094,0.031164494401860393,0.01766289483441757,0.01122499909460012,0.007195526671748047,0.0044398499454946965,0.0025971757681822003,0.0014331415341944948,0.0007409943854672039,0.0002773835183031753,7.509336292779475,3.994925375111581,2.43998098314386,1.4059992647260968,0.729501813947693,0.3773773986806203,0.2103492328311791,0.13416669959263863,0.09366307891154003,0.06630785799956175,0.04573839740834095,0.03028067186916702,0.019140505529114768,0.011578437533755568,0.006350645259601126
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.127384802575067,1.8384747208822745,0.8770929405162454,0.3980840093994778,0.15874132616097833,0.06463303467027672,0.03003327572797707,0.017076540246102653,0.010885066195084047,0.006998716833385119,0.004331593707746443,0.0025414155724581477,0.0014063402806520585,0.0007290709701345909,0.00027307700719978947,7.457844908080407,3.915946446104678,2.3772903049682768,1.3654266253870668,0.7077815112959106,0.3664640121898613,0.2046013506176026,0.13074601806768107,0.09145836087066388,0.06488578402483687,0.044857144426337356,0.02976360334270469,0.01885463211621657,0.011429137366710604,0.006281441366185831
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.066808333849274,1.7803880198170547,0.8426867527935764,0.38116560439632435,0.15201874716599129,0.062068606411838444,0.02894559782700212,0.016512649695429243,0.010557304456713046,0.006808294010293571,0.00422645937216536,0.0024870608000079346,0.0013801210983324544,0.0007173736802629174,0.0002688494942875557,7.402329279674964,3.8343707188052365,2.3137760147066593,1.3249214440164447,0.6863628806738056,0.35579725662889916,0.1990146257140873,0.12742695930319692,0.08931689073171449,0.06350133444325438,0.043996865836383604,0.02925742198643699,0.018574012936184794,0.011282214683781247,0.006213183015883966
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.001872015510968,1.721178868595018,0.8083640050585263,0.364542111817142,0.14548931546654242,0.05959525736791217,0.027899974574795827,0.01597029984968531,0.010241220789891942,0.006624020240045845,0.0041243427898135275,0.0024340700675517957,0.0013544690076829585,0.000705897568128704,0.0002646996847832907,7.342475681693196,3.7501799448940414,2.2495055015873167,1.2845350725280396,0.665263324593926,0.3453777175612345,0.19358551343564545,0.12420633313083304,0.08723659562025429,0.062153345684978434,0.04315697376973506,0.028761856718628277,0.018298533324875684,0.011137624632434145,0.00614585546471794
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.932290827643636,1.6609200085339195,0.7741911869055957,0.348238829038223,0.13915647416679386,0.057211605450169616,0.026894971631744213,0.015448609627069397,0.00993634459519947,0.006445667560496853,0.004025143722807509,0.002382403367743035,0.0013293694653292176,0.0006946378125684191,0.0002606262786388223,7.2779431671920385,3.6633676254356105,2.184555539693028,1.2443216770347238,0.6445003882890555,0.3352059651504247,0.18831059184199733,0.1210810751597994,0.08521548270746561,0.06084069581611812,0.04233689936201914,0.028276644269452623,0.018028081536237684,0.010995323360475876,0.006079444249013871
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.857763481677446,1.5996981982948448,0.7402387530621348,0.3322809069812731,0.1330232879257642,0.054916219634650036,0.025929201707985756,0.014946737695842682,0.009642226595021501,0.006273017534539149,0.003928765677942828,0.0023320220167031068,0.0013048083492222314,0.00068358971517753,0.00025662798873320083,7.208360964359008,3.573941371564434,2.119012936761997,1.2043380872515763,0.6240916357508989,0.3252825077858511,0.1831865453068181,0.11804823877357264,0.08325163533918802,0.05956230280634079,0.04153609204184904,0.027801528919074933,0.017762548654594996,0.01085526798919064,0.006013935157574631
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.777972353422755,1.5376156547186612,0.7065809186958769,0.3166931353410402,0.1270923920861686,0.05270761152600334,0.025001320567906937,0.014463880154160452,0.009358437733014681,0.006105860800953282,0.003835115747878148,0.0022828886040062077,0.001280771944350939,0.0006727486966534806,0.00025270354450679085,7.133325742458804,3.4819255617608156,2.0529751120225788,1.1646436284270867,0.6040545038744015,0.31560775055953527,0.17821014896471887,0.11510498766995421,0.08134320940019607,0.05831712287288267,0.040754018851799675,0.0273362622459036,0.017501828510272936,0.010717416587393804,0.005949314230551497
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.692583826133574,1.47479152889972,0.6732953506557617,0.3014997060962393,0.1213659440233575,0.050584228448009354,0.02411002351305751,0.013999268394590137,0.009084568138507073,0.005943996648614004,0.003744104459880542,0.0022349669448550945,0.0012572469290123701,0.0006621102932693458,0.00024885170839814653,7.052398737803343,3.3873643892633867,1.9865506252759202,1.1252998785262804,0.5844061548893783,0.306181953896764,0.17337825465540554,0.1122485889438396,0.07948842987359198,0.05710414890573688,0.03999016379767971,0.026880602885108556,0.0172458175982856,0.010581728146359354,0.005885567751280121
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.601249233491791,1.4113633763027509,0.6404627301474015,0.2867239491258243,0.11584558339085273,0.048544446004780105,0.02325404278415985,0.013552167088721409,0.008820226149388526,0.005787232615078047,0.0036556456308299914,0.0021882220346061804,0.001234220361551491,0.0006516701534845963,0.00024507132315490087,6.965103000834215,3.2903256095877955,1.9198597556066808,1.0863701112766184,0.5651633984802846,0.29700517021495776,0.16868778929018252,0.10947640324059416,0.07768558830384042,0.05592240884000284,0.03924402724459599,0.02643431629480085,0.016994414999587405,0.010448162556106144,0.005822683221047731
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.503606589318936,1.347488538945032,0.6081662042754924,0.272388074755189,0.1105323750914355,0.0465865694477598,0.022432143739484503,0.013121872516100856,0.008565037396300178,0.005635384097775505,0.003569656232065671,0.0021426200043478893,0.0012116796678385137,0.0006414240346493103,0.00024136129716483185,6.870920141431919,3.19090357692215,1.853034398718746,1.0479195666565622,0.5463423257691541,0.28807726978352566,0.16413571407981412,0.1067858878286222,0.07593303787946604,0.05477096455657249,0.038515125270404585,0.02599717453826434,0.01674752230657763,0.010316680580585534,0.0057606468388480825
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.399283506357519,1.283345384779627,0.5764906554887463,0.2585128679325401,0.10542678127002396,0.044708828282824825,0.021643123395966083,0.012707710789247761,0.00831864394303104,0.005488273991795649,0.0034860562575440308,0.002098128079331248,0.0011896126289659562,0.0006313677998647336,0.00023772068734326886,6.769288103411654,3.089224028399495,1.7862184306175535,1.010014546957979,0.5279582790568276,0.27939786366109803,0.15971903408845217,0.10417458500801197,0.07422919181116884,0.05364891029114878,0.03780298912828334,0.025568956066436492,0.016505043549567694,0.010187243835949029,0.005699445273947267
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.287901654027436,1.2191342564241043,0.545521806646454,0.24511738060602697,0.10052863226590064,0.04290937475190315,0.02088580873624804,0.012309036311629317,0.008080703467248748,0.005345732345442353,0.0034047685986966065,0.002054714538946013,0.001168007369471583,0.0006214974149348948,0.00023414875415957517,6.659599328058101,2.9854487528578977,1.7195675966987969,0.9727217999364096,0.5100257018287193,0.27096626538683605,0.15543479230773732,0.10164011611367722,0.07257252081016684,0.052555371296570244,0.037107164704480645,0.025149445511598468,0.016266885126405024,0.010059814768755644,0.005639065999117393
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.169083294302209,1.1550779803421827,0.5153451515850339,0.23221862285611522,0.09583709953677086,0.04118628555370767,0.02015905499960104,0.01192523039086995,0.00785088849065692,0.005207596030417519,0.0033257189259495255,0.0020123486781320537,0.001146852346052301,0.0006118089454241089,0.00023064501542216138,6.541199907917307,2.8797802813904645,1.6532489754350987,0.9361079960582748,0.49255792971604867,0.26278147380558686,0.15128005669308192,0.09918017847224608,0.07096155020008434,0.05148950265775339,0.03642721198488992,0.024738433490377135,0.016032955734845745,0.009934356634499026,0.005579496915465479
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.042460615355835,1.0914217480985486,0.4860446938643196,0.21983125170811935,0.09135067904068649,0.03953756420610158,0.01946174449370785,0.011555699941196354,0.0076288856507525215,0.005073708429063006,0.003248835575443986,0.001971000770486395,0.0011261363366634244,0.0006022985538174268,0.00022720934166889814,6.4133906115761645,2.7724667953858835,1.58744011986094,0.900239003012296,0.47556701778802996,0.25484214882670503,0.14725191341964997,0.096792541209981,0.06939485749475717,0.05045048810579207,0.035762704552030775,0.024335716413441535,0.01580316630709936,0.009810833477044159,0.005520726416560215
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.9076887658239254,1.0284321303477364,0.45770153391632157,0.20796725325100565,0.08706718746294222,0.03796114455226903,0.01879278560124402,0.011199876336289164,0.007414394999914533,0.004943919139306426,0.0031740494405804753,0.0019306420329532126,0.0011058484300060754,0.0005929624967682258,0.00022384206746553056,6.275430606559433,2.6638070565787615,1.5223275604386615,0.86517912876013,0.45906355222028744,0.24714659581123613,0.14334746074083132,0.09447504142981321,0.06787107013384601,0.049437538878524256,0.03511322910482699,0.02394109630193102,0.0155774299467142,0.00968921010870189,0.005462743318114598
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.7644640819832995,0.9663948977030931,0.4303922157072805,0.19663568959661995,0.0829837615557902,0.03645489500114833,0.01815111270081224,0.010857214169387074,0.007207129376408171,0.004818083687203974,0.0031012938696900203,0.001891244591813138,0.0010859780153757712,0.0005837971224726527,0.00022054448116121594,6.126545677017644,2.5541539555952784,1.4581054113847016,0.8309900705650106,0.44305654834138036,0.23969273758616005,0.13956380613500846,0.09222558080552196,0.06638886326592275,0.04844989265811192,0.03447838499087243,0.023554380612610382,0.015355661867234595,0.009569452090931008,0.005405537351969376
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.6125487257542246,0.9056116410359611,0.40418693139293516,0.18584244914291528,0.07909686660142129,0.03501662741081646,0.017535685111863944,0.01052719035117501,0.007006813768133295,0.00469606325908671,0.003030504568109754,0.001852781449928165,0.0010665147729443647,0.0005747988680851429,0.00021731901513970638,5.965942323388232,2.4439179903659545,1.3949724992517285,0.7977300832991371,0.42755325929234184,0.23247811373320995,0.13589806178177094,0.09004212243891017,0.06494695775833677,0.04748681252140123,0.033857783767757395,0.023175382067175336,0.01513777933340725,0.009451525715624706,0.005349099044029298
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.451804435857077,0.8463944935407648,0.37914770422462124,0.1755900370906438,0.07540232556834334,0.033644103468634425,0.01694548714043227,0.010209303152602076,0.006813184718288102,0.0045777244466396,0.0029616195042779718,0.0018152264555118046,0.0010474486643051587,0.0005659642572445041,0.00021416994700546586,5.792831351875857,2.333568402885454,1.3331292365454106,0.765452965987437,0.4125590523974001,0.22549987449167627,0.13234734244134178,0.08792268808580021,0.06354411826411938,0.046547585952953864,0.03325104877800337,0.022803918488995576,0.014923701604116166,0.00933539798696956,0.005293420049212791
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.2822379177600904,0.7890589552978888,0.3553265135265252,0.16587743841025207,0.07189535628070604,0.03233504299634781,0.016379528117245943,0.009903071337998028,0.006625989756015961,0.004462939004420303,0.0028945788204299584,0.001778554272041009,0.0010287699233636268,0.0005572898976724835,0.00021110438364700302,5.6064653716684605,2.2236317055746095,1.2727736561990715,0.7342070299798561,0.39807731510720046,0.2187547832102043,0.12890876198868967,0.08586535638060029,0.062179151249689334,0.04563152392693978,0.03265781473781967,0.022439812646272466,0.01471334987727063,0.009221036603742972,0.005238494204187749
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.1040609895117655,0.7339146077238422,0.33276351264137294,0.1567000592185943,0.06857061846502731,0.031087133267703314,0.01583684266756685,0.009608033318066462,0.006444986860248183,0.004351583617778947,0.0028293247478483924,0.0017427403492541135,0.0010104690475510921,0.0005487724788582881,0.00020813366794547895,5.406195956969016,2.114686182847168,1.2140970433577276,0.7040341093788766,0.3841093773131645,0.2122392195680391,0.12557943506255365,0.08386826013466536,0.06085090335920018,0.04473795998582509,0.03207772734980441,0.022082892100135917,0.01450664723638574,0.009108409942310993,0.005184318101253709
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.917768629507076,0.6812537192934229,0.3114854904715874,0.14804976106814588,0.06542226963650741,0.029898038464371755,0.015316491593990273,0.009323746202997923,0.006269943975528636,0.004243539677250989,0.002765801526974763,0.0017077608951330948,0.000992536789321867,0.0005404087698293725,0.00020527555801720136,5.191558583855093,2.007350948406053,1.1572796180450824,0.6749686330637192,0.37065445947854964,0.20594917493499854,0.12235648831555716,0.08192958151205952,0.05955826032706071,0.043866249276815414,0.03151044294394898,0.021732989057119092,0.01430351859858235,0.00899748704047739,0.00513089062598743
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.724237392910912,0.6313383135760463,0.291504563703636,0.13991500559046952,0.062444029720030894,0.0287654113025185,0.014817561784324399,0.009049785187555854,0.0061006384884213435,0.004138693075509431,0.002703955329701852,0.00167359284908465,0.0009749641479774925,0.0005321956169557575,0.00020255845309553004,4.962397993853984,1.9022707180520848,1.1024841103523983,0.6470368393274801,0.35770969939644054,0.1998802894738299,0.11923704722217517,0.08004755458731255,0.058300144545010715,0.04301576788131849,0.030955628096702884,0.02138994023057314,0.01410389066506676,0.008888237580754015,0.005078218090314109
