Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,10.0,10.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.517387823297255,2.8653915016243143,2.3309958741850476,1.969078559322752,1.6127322504874,1.183724077198605,0.9375795564015775,0.6094494832477786,0.46697152194930497,0.37260319056061963,0.33773195152669644,0.2318439003405762,0.12780585977101877,0.12314969462283465,0.05762997701140758,6.714323323233452,4.853165990528941,4.273776560930147,3.7558820071992303,3.2355918362840494,2.6718869831528065,2.150216023712651,1.6407711196324943,1.3786396611914127,1.1510303338886636,0.9500841537566995,0.8022837108062689,0.6492345530864216,0.5211883298296118,0.36353365446893376
0.0,11.0,11.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.483304580434478,2.7481400912864173,2.307216302483318,1.9811931694073102,1.5869288696051418,1.2359367593763302,0.8746680488589293,0.6213095913088048,0.5042897678045615,0.3996062498826772,0.28683789447929475,0.22874065230038562,0.1872779995906741,0.1421746391473361,0.04026793106825416,6.694117248829746,4.869407435005774,4.301119924321841,3.8254460132089525,3.2747276251303528,2.6812279723970582,2.1725597659621956,1.698002562431355,1.3421168974185433,1.0757686480055906,0.9134047617355612,0.7694997631871632,0.5602985166570117,0.4648232660747732,0.3955291671935988
0.0,12.0,12.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.600208815903256,2.875424108325922,2.368513669735038,1.9816720376726247,1.6102022815514316,1.3009894975875491,0.9231271712670616,0.6139372998219037,0.5153915417350948,0.3489640562092409,0.34230959986825665,0.19662849389470044,0.12657158836715204,0.12360243176327634,0.11321899328809928,6.759957228537396,4.943211623127904,4.330724882043594,3.8333348475031337,3.249928556646691,2.7165150964826883,2.1776309657478046,1.7076321697585046,1.3285607938732522,1.0751800036361079,0.874937480604648,0.7404455136630698,0.56258947336828,0.4723297444768871,0.376278667945561
0.0,13.0,13.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.604664247934699,2.87369798634855,2.4046054663736203,2.0785541917440704,1.5914416703673568,1.2213616395957791,0.872216953762978,0.5992521892097443,0.4254412273497898,0.37479952281562606,0.30657949842822124,0.18006735092616727,0.16162525054778346,0.13863253704554884,0.07748074634800298,6.7250649234267135,4.940926271215204,4.421667297854824,3.8973701651941726,3.3477229188194744,2.743034971512143,2.209710883049233,1.7202984267028403,1.3316899528843806,1.0348776077234916,0.8752330092196862,0.6630175326459211,0.5785052167382635,0.4597551266555501,0.3556890930006996
0.0,14.0,14.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.58459465170987,2.8846607428122666,2.4844444456882555,2.0310317683101857,1.6562261300959233,1.2610723441533378,0.8922130179635103,0.6603558037677438,0.4066422643813984,0.35611166227410446,0.2187418471795315,0.13166609391664635,0.14406443933945917,0.12102436999413925,0.09116181579068001,6.79142314363933,4.957622082312713,4.413165100237378,3.9274747429099786,3.406035998417862,2.818217981000808,2.271589663875351,1.7051345042057122,1.324386523766765,1.0064061550019752,0.817495731881738,0.6539917729847151,0.5231985383965615,0.41155177632631146,0.3106642205643262
0.0,15.0,15.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.612808218951493,2.9746043790262497,2.488265934579825,2.069928707684732,1.6556086253461606,1.277506165888411,0.9198485888604199,0.6705002450543852,0.48528966601969603,0.37146392954653545,0.21377151428720828,0.20172653876627733,0.08768621101042001,0.11355941668266692,0.10612279489208684,6.784164766864722,5.083756563497833,4.451285877650806,3.942684757388334,3.4021903293328144,2.854703750592646,2.2429765543291023,1.720030730660798,1.2941477121874796,1.0182811444846052,0.8293211039901806,0.6608353683699482,0.5312753472168665,0.399735257705387,0.2875639882851815
0.0,16.0,16.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.653313252332027,2.9825863060881304,2.50548424922873,2.142892416941019,1.6887384271501615,1.2737895775245869,0.9813923617783136,0.6605102466009316,0.41362568828393537,0.27674948971357183,0.23642418438084756,0.2605160292178529,0.11698770563406027,0.08286774283839957,0.11894478704351603,6.805573336570679,5.059377014473788,4.4819535679477704,4.033727761892402,3.4568923778276335,2.88087142150717,2.2759831374811506,1.7291029441383996,1.3124508074925687,1.004006449349664,0.7632067336669456,0.6357210842935636,0.4703115776470701,0.38215168298729507,0.2846636632230629
0.0,17.0,17.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.612303198242018,2.928725789944418,2.559078914365554,2.105583480555601,1.7672921312652485,1.308508860071194,0.9391260331540083,0.6668885823684033,0.48951883653619704,0.2906506059646802,0.2612233108389242,0.2197005000511612,0.16062316647241676,0.14932124874249647,0.1076197159000606,6.867062866962859,5.176831108992345,4.567849096943893,4.032649149782059,3.4221545616625955,2.861090966464749,2.2919491731477506,1.7534324280512303,1.317942874692942,0.9697773842586765,0.7286195113593581,0.6006158653254613,0.47533388773771934,0.35797555518568075,0.2632519159752528
0.0,18.0,18.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.6172660918559885,3.0307847870572777,2.5387511495428434,2.208599825465534,1.7474745681858044,1.301180440134382,0.9604103347783607,0.6267462196783985,0.48871105645889146,0.3568907788946351,0.2623351075494568,0.11838601197045201,0.11536723381186333,0.07150719156623717,0.07839176024748494,6.818445367802484,5.159019446529331,4.594025137912761,4.086266027745458,3.528324409502408,2.914830286782721,2.3424212387557932,1.798045999398982,1.3230193262784435,0.9580090423665769,0.722176582456729,0.5976601433389116,0.45250861488598676,0.3254393395498164,0.2824779588171013
0.0,19.0,19.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.676402220680477,3.0234027115605437,2.6476970693686788,2.218751347377029,1.7649211885670548,1.3061973983537962,0.9305306079868231,0.6659612847395096,0.39073650384360153,0.31773786592855124,0.15907914969778975,0.15912778417446258,0.10264237687666984,0.10777396012786128,0.021486291476103994,6.8726926032826485,5.181187522215114,4.666004614988287,4.1190707822564026,3.5588444052865245,2.921836464642276,2.363551636123861,1.804659932555935,1.344064291086595,0.9881917496746162,0.730077503943629,0.5948340982057754,0.4437625060575759,0.3336081973711999,0.2592015058858658
0.0,20.0,20.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.648940773834816,3.0928570338247305,2.6260350207166403,2.198820200367127,1.7886956812571044,1.4431709799009544,1.0154829197895883,0.7241446166572922,0.4375416100285736,0.27919937300807207,0.19107570769506177,0.17795042570018726,0.03005751976064086,0.040779576428411096,0.0566786927050656,6.879296477945668,5.307881802688877,4.699251345242874,4.145041616993131,3.544216448631116,2.975077125735189,2.346934565276051,1.8269089490888388,1.3493758609335036,0.9868640367571554,0.7681383481430026,0.5336258201580174,0.42845176985052086,0.311701079591083,0.2501409841297482
0.0,21.0,21.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.769411692769071,3.16652659097428,2.6595887511583713,2.249812063447435,1.7569702302978683,1.3720786890427066,1.0093113125662039,0.6960210351534498,0.4031790436113314,0.31105611748469425,0.21028858151251872,0.12779814006007004,0.10328368779652074,0.020925143566729122,-0.002896595831710834,6.909431607146086,5.281813202978461,4.729838233068017,4.2214284843994285,3.613180471064767,2.94703182171544,2.398164139386506,1.8244458176200835,1.351575946889924,1.0000040957745875,0.6802806332003046,0.5447198642852896,0.45251593251645994,0.3129806332451658,0.2536693719777751
0.0,22.0,22.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.761855885202765,3.1863890208429635,2.6690397172368856,2.240145040700372,1.8528299095056981,1.4256367752685535,0.9888522326818422,0.6568930506051348,0.4160288989896293,0.35899410458183456,0.1937865214492823,0.22212220366858665,0.11884392997821921,0.08724057218044687,0.059557063405407104,6.953708043344258,5.315794486665217,4.82660954589022,4.2378642751194215,3.6356242575173994,3.0504417709235097,2.451427207570676,1.831586326318078,1.3811617590965695,0.966980065992913,0.6963633362688421,0.5168861468234218,0.42273977704163607,0.29215617761764723,0.2399571789310011
0.0,23.0,23.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.72733183743125,3.1794597637579898,2.6805134573050964,2.2486618278867057,1.7847906131785911,1.4537743902425297,1.021003825044166,0.7139819597202092,0.5101058740449427,0.25405908253731413,0.15887116282901548,0.14131513337276172,0.02854454557406852,0.04726456101446229,0.01294592938839493,6.957015944974291,5.371669795081322,4.865327912209519,4.303123651039811,3.6672264459733817,3.064200929220229,2.4427742729418234,1.9479861947609514,1.3477031481942743,0.9906953999904862,0.6569902495953047,0.5164782515124816,0.43550824771518254,0.2970618574212452,0.2518409875629372
0.0,24.0,24.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.758191930691269,3.231257508951777,2.7501688471078736,2.300016446287455,1.8452325267222895,1.387134296982801,1.0979119705529616,0.701692344476047,0.48217904027296665,0.26719235919472734,0.23110177695584605,0.11821286447783308,0.08757680788325434,-0.0009069179653401899,0.05879976841099643,7.019109772300773,5.402748483885232,4.845972407364655,4.291645060729906,3.7262349173304314,3.1048662458747174,2.4915148515157473,1.9049049546443915,1.3761630317102207,0.9960402924742984,0.6910561939450406,0.4838407050347831,0.3813519299821278,0.3769943120712,0.2703863962286422
0.0,25.0,25.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.787069561258503,3.351939042651517,2.7910169461687806,2.3485790517058405,1.8174915834902883,1.4179806378184756,1.0249034063615952,0.7282076727782065,0.4766066235590729,0.27914206032194366,0.16717149139221665,0.11862031628732783,0.03737255416270184,0.04040971130615768,0.028842016359876634,6.95878134280082,5.459494879475229,4.879358674489378,4.390233839289849,3.7525587013762762,3.128870203431202,2.5095049190635947,1.9240795240269277,1.3690583725728436,0.9888092105208912,0.6761199487731878,0.49586500705555414,0.3627093100869536,0.29077636835134285,0.1939362871379171
0.0,26.0,26.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.779710972772701,3.296908800241742,2.8681336647008115,2.3931879993078167,1.928183930811567,1.4603773909547877,1.0518150314631343,0.7530379512993434,0.5093912244176869,0.3023043781004054,0.22856123576472873,0.16777784991832428,0.02393609685111909,0.07562117267168868,0.039365520323069655,7.026367903780578,5.540110608494317,4.92030884843638,4.359602675760529,3.8206972605065532,3.1397147189111023,2.508063151477712,1.9351095480640252,1.4059495186152862,0.9690202223664696,0.6952731390777981,0.47518513834339504,0.37772234114757997,0.2683497270773904,0.19370749468128398
0.0,27.0,27.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.816739224519548,3.398707944878714,2.8951723652725345,2.365829435111314,2.0434882386817272,1.4761545983618454,1.035448612874001,0.7732580966265056,0.4726766981173611,0.38207565873363253,0.21686674447497473,0.11170181563916327,0.13837608809329627,0.08839515710841393,-0.005189027508669369,7.063862301569591,5.54186760187268,4.984860408366914,4.443229232337511,3.808073694480892,3.1617790079596886,2.5567173101529086,1.9179940029682039,1.3778129528068488,0.9929310414295166,0.701590898650452,0.48012109579603157,0.3835953206567067,0.2751048560509989,0.18595804897655016
0.0,28.0,28.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.830893006108696,3.3386156870386077,2.9364045632111524,2.3838844583945864,1.9253789116380886,1.4997840896374242,1.090609829061675,0.6933437078700455,0.4578410602881372,0.31541472734631626,0.22651389469555144,0.12924596103783412,0.07771735621191476,-0.00111866550741338,0.015392526396672337,7.078576130837989,5.627435488522269,5.053187563332244,4.483833233807697,3.8943105528936623,3.291852738340956,2.558683517438462,1.9509881070860513,1.4825407921623734,1.0242922114596043,0.6977614652549509,0.4892628722102481,0.335094684905371,0.24187512578381057,0.17991383314821097
0.0,29.0,29.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.924263300323651,3.3771304219016827,2.9483686493906585,2.44507329625181,1.9704004417379388,1.5513113697638696,1.1342305698438147,0.7695826922640316,0.42755950775272694,0.36536941931479083,0.23281601868163354,0.11792771895421175,0.07658909250267905,0.11854988930659643,0.0705338770003448,7.089067823578501,5.636728806424259,5.069728027803368,4.550320084451178,3.926099668916153,3.2152357047556177,2.6074341649556545,2.0066485135182184,1.4293032582211393,1.0274997315688914,0.658766385685185,0.4795435252942208,0.2977907067976783,0.2424075338769095,0.1778827204096192
