Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,56,56.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5114551348862875e-10,1.3754172314287262e-10,1.2462283510977358e-10,1.047562077101523e-10,8.680283749193803e-11,7.50998357618803e-11,6.21080197766318e-11,4.854909328778702e-11,3.7744931101286457e-11,2.895833439398298e-11,2.1258097772416422e-11,1.549494699450281e-11,1.0531920547260339e-11,7.231369078082328e-12,4.906964124960357e-12,3.362828372970096e-12,2.130924452655282e-12,1.3636718122282001e-12,8.027823091490027e-13,4.648774806816814e-13,2.922019113215655e-13,1.641787020572818e-13,9.893388078070821e-14,5.5492637834013546e-14,3.394493554218521e-14,1.6799377357571157e-14,3.6438596292641295e-09,2.4468452455193117e-09,1.6424087461785998e-09,1.171985862976911e-09,7.896610698646101e-10,5.488223266347884e-10,4.0105821050893486e-10,2.8103222726186675e-10,1.8971353014504557e-10,1.251103597484818e-10,8.224571169942559e-11,5.011264660171033e-11,3.148460817227507e-11,1.9699985283333072e-11,1.162227857285234e-11,6.61139938104308e-12,3.913338742897524e-12,1.996493791177864e-12,1.1055914897493123e-12
0.0,57,57.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5298430134564742e-10,1.4205776602088901e-10,1.2258590648739543e-10,1.0234990894893002e-10,9.183905990821736e-11,7.803118282897585e-11,6.335158635299574e-11,5.043647857773085e-11,3.63040473276706e-11,2.8427755994616892e-11,2.195206614668198e-11,1.558129090529046e-11,1.1187732092253064e-11,7.297944379954392e-12,5.083853021928675e-12,3.1966405953935636e-12,2.0108908601610174e-12,1.346687192984679e-12,8.348219216696436e-13,4.886660384172138e-13,2.8395515381879195e-13,1.5721132951302323e-13,9.847737556286921e-14,5.442522644476026e-14,3.372019369451031e-14,1.8156996536998942e-14,3.4245803991075423e-09,2.5137209176999923e-09,1.6513659995610209e-09,1.1875212519378886e-09,8.447500248758216e-10,5.908396323989023e-10,4.1567771819416276e-10,2.731867855003608e-10,1.8426552028152508e-10,1.2907598766231144e-10,8.192274944569316e-11,5.2347687099787717e-11,3.0228642493033236e-11,1.9514969448546553e-11,1.1352018570926812e-11,6.568656636271387e-12,3.922814384515439e-12,2.0350465940764715e-12,1.0984900399151276e-12
0.0,58,58.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5645274082002247e-10,1.4384706944574706e-10,1.2206449837413815e-10,1.1276667955967947e-10,9.64028779411994e-11,7.508453545399086e-11,6.27366747654622e-11,4.927035311176259e-11,3.717364489006639e-11,2.997889329878813e-11,2.246571551660227e-11,1.679443894910941e-11,1.0866907000021235e-11,7.991916145722752e-12,5.361682554537106e-12,3.392675431182975e-12,2.196945908172715e-12,1.3827452452389865e-12,8.699076883824713e-13,4.958216672068534e-13,2.855682607723385e-13,1.6156692403497437e-13,9.674158494026028e-14,5.664295922304346e-14,3.146135126395495e-14,1.6270747711864226e-14,3.75644349038911e-09,2.5271742387214674e-09,1.793643774073338e-09,1.1914865972224182e-09,8.919892831477369e-10,6.210212726862879e-10,4.280660827838282e-10,2.8938725519227777e-10,1.851046878812222e-10,1.2974809579280064e-10,8.645602076657622e-11,5.1790485540395225e-11,3.10180738552906e-11,1.9049265305580775e-11,1.1970044682363989e-11,6.936188805123389e-12,3.974253542101396e-12,2.1289672513518987e-12,1.0971063048405863e-12
0.0,59,59.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5789072116381896e-10,1.4886788860392205e-10,1.2882654131350328e-10,1.1334021321189026e-10,9.560865160610878e-11,7.8238640474106e-11,6.411951553004917e-11,5.4266588261429016e-11,4.035047696648378e-11,3.0094763955734896e-11,2.263647135570629e-11,1.6181620115912455e-11,1.0589791636853932e-11,7.934912843819148e-12,5.500774535702347e-12,3.330229393132681e-12,2.2751769241967675e-12,1.3496893680691446e-12,8.356290460356388e-13,5.084309268748354e-13,2.817207819546689e-13,1.7319903783264975e-13,9.250447245721158e-14,5.316193786856153e-14,3.039805773159099e-14,1.7941092116979277e-14,3.816858808367636e-09,2.500735386686876e-09,1.8262233591821808e-09,1.264099460606253e-09,9.247936675709959e-10,6.219584601766208e-10,4.354317113561161e-10,2.936503035851529e-10,2.0333044404941022e-10,1.322135332107725e-10,8.651051824965423e-11,5.005413875501385e-11,3.372813720592776e-11,2.058581934066025e-11,1.1984498966157293e-11,7.105194816448002e-12,4.0132558810717996e-12,2.2459324420548362e-12,1.1687307149444031e-12
0.0,60,60.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.563097091433669e-10,1.3857071548636242e-10,1.249597449383247e-10,1.1354548657458003e-10,9.597018410324509e-11,8.102916468834348e-11,6.450859621797247e-11,5.122179372887113e-11,4.1247130814873384e-11,3.132875664561542e-11,2.251285321913421e-11,1.6295160778298386e-11,1.1619457586686289e-11,8.003155262790538e-12,5.097261548245241e-12,3.373500930191269e-12,2.1211229874095666e-12,1.3521712674260898e-12,8.558933185819657e-13,5.045701705544359e-13,2.8030700225371985e-13,1.7040507525084927e-13,9.68934342108925e-14,5.4071454764188176e-14,2.9367201541206706e-14,1.704654595516979e-14,4.0547501715267116e-09,2.5321817377014807e-09,1.8771110421629586e-09,1.427368596278111e-09,9.523975049359521e-10,6.525104772810573e-10,4.371522368876375e-10,2.9917012669600874e-10,2.0537433449569374e-10,1.4270923600466069e-10,8.883560665264348e-11,5.3970251698980243e-11,3.549898541080095e-11,2.0520213764527782e-11,1.2883325353466632e-11,6.952523679004244e-12,3.861603907228861e-12,2.200284527206182e-12,1.2150928002106162e-12
0.0,61,61.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.752112321266122e-10,1.5307901073935953e-10,1.303567712083845e-10,1.1448616449867916e-10,9.256335302884304e-11,7.979912819053542e-11,6.670048091965149e-11,5.400133020637577e-11,4.088370006796019e-11,3.119425861206351e-11,2.2776626976294554e-11,1.6931232795270395e-11,1.1326451321093349e-11,8.186824425137179e-12,5.6561224167200115e-12,3.535748559705086e-12,2.189880128756924e-12,1.3637783504905639e-12,8.733976348464482e-13,4.833653055660745e-13,2.834929698917582e-13,1.6271588047883624e-13,9.312603997325481e-14,5.318763066072422e-14,3.246789953238795e-14,1.853145244772518e-14,4.013282564624826e-09,2.8177425792208676e-09,2.00897176318166e-09,1.3854596434244927e-09,9.358043683551737e-10,6.378247240027456e-10,4.739816923085328e-10,3.1845678791133817e-10,2.1488378334708044e-10,1.348398586101161e-10,9.023454673060059e-11,5.766087307474039e-11,3.5291778632377834e-11,2.0607433662819087e-11,1.2843835582962799e-11,6.853044158055429e-12,4.1516317774106054e-12,2.290123851236479e-12,1.2516848235530492e-12
0.0,62,62.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.723566941042807e-10,1.5136455418690339e-10,1.4077712748817414e-10,1.1640258312699955e-10,1.0082405776642589e-10,8.297666601240062e-11,6.655885346793487e-11,5.492519930673973e-11,4.029722681609243e-11,3.234669852829604e-11,2.2741312156869742e-11,1.5933589064290976e-11,1.178558546836835e-11,8.194776689237575e-12,5.4997902982585026e-12,3.611698205613636e-12,2.0892175867190568e-12,1.3570477687660754e-12,8.52857794264265e-13,5.272913789909634e-13,3.0087242931796483e-13,1.7956312918445704e-13,9.588708354206506e-14,5.59326513152925e-14,2.995852531142516e-14,1.687973402378033e-14,4.139259407977739e-09,2.842626633629579e-09,2.008000912773483e-09,1.4277957287292886e-09,9.951999866961819e-10,6.99065544498188e-10,4.755118514886322e-10,3.1915312379445663e-10,2.1334256652779043e-10,1.4157084174795896e-10,9.041485912560968e-11,5.864703210446564e-11,3.657808456490683e-11,2.2283928405724693e-11,1.2372126321847618e-11,7.397076249266063e-12,3.924557346786801e-12,2.2719849094154457e-12,1.2483934824963088e-12
0.0,63,63.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.777046421187719e-10,1.6499446994372633e-10,1.359531716275171e-10,1.1837921065209078e-10,1.0249385639767963e-10,8.817148764321229e-11,6.892070143723812e-11,5.469401440012023e-11,4.154535726001109e-11,3.252433109778416e-11,2.4688064130786975e-11,1.741839362567136e-11,1.2219087108015554e-11,8.144585434967822e-12,5.378999246749882e-12,3.6369230743121335e-12,2.2689466471197377e-12,1.4052059107273458e-12,8.806929410688421e-13,5.052409999453105e-13,2.884861262526019e-13,1.7544300188556578e-13,9.822350630001667e-14,5.358209882951284e-14,3.0029077866685664e-14,1.7488630401083144e-14,4.681798648575249e-09,2.9650862111449735e-09,2.0818972881043553e-09,1.543706239810057e-09,1.0252582228004733e-09,6.784566493831164e-10,4.6451657934806275e-10,3.4368201361205786e-10,2.268802148969503e-10,1.5003227281607663e-10,9.359092503768658e-11,5.774263479217964e-11,3.612173057058824e-11,2.1945917047208e-11,1.256590290113493e-11,7.532893232172933e-12,3.997770659206827e-12,2.25320043827067e-12,1.2146037541761696e-12
0.0,64,64.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.7921319789842203e-10,1.5294163557280245e-10,1.4605526898651472e-10,1.2160492954138275e-10,1.0938088268402202e-10,8.647229331967498e-11,7.005755460758325e-11,5.667573677618724e-11,4.4980065913171926e-11,3.23286695851521e-11,2.4918823803390073e-11,1.8065695952369896e-11,1.2497920658752497e-11,8.70766250242184e-12,5.7523788029288635e-12,3.768163537068558e-12,2.404997121005716e-12,1.4349234468000836e-12,8.53928178603258e-13,4.774711493499991e-13,2.8615972943051684e-13,1.6937217790953067e-13,9.726068042003737e-14,5.550682721567334e-14,3.027447127253506e-14,1.5625870295692662e-14,4.5089617322492494e-09,3.0910880135174072e-09,2.12505706956789e-09,1.4930426733403914e-09,1.0310070758142853e-09,7.228753538322237e-10,4.891512082979128e-10,3.5368511707190225e-10,2.2996454936368294e-10,1.4565112756285233e-10,9.510937917525502e-11,5.816036901607783e-11,3.8207774530377925e-11,2.318295046825504e-11,1.3601650159529652e-11,7.265181065426066e-12,4.203474609102151e-12,2.2781569814930636e-12,1.2588252617566161e-12
0.0,65,65.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8198122879871612e-10,1.6442683893296623e-10,1.4574953027342627e-10,1.2789803901546378e-10,1.097843937664396e-10,8.835773601160964e-11,7.411687089185338e-11,5.903920341881014e-11,4.411857867194094e-11,3.2202947588205275e-11,2.371136778810479e-11,1.7891803853477485e-11,1.213267838893565e-11,7.979119909439514e-12,5.707789668359982e-12,3.658881847377495e-12,2.2204580878521953e-12,1.4905693090996332e-12,8.94581495363335e-13,5.185661282163724e-13,2.886368437420208e-13,1.6537161640071548e-13,9.7982199708292e-14,5.266656570110464e-14,3.230963575610634e-14,1.587948851484445e-14,4.7112524485008975e-09,3.19514605454902e-09,2.304486985757517e-09,1.5357924199231598e-09,1.1053344907436299e-09,7.232093675920444e-10,5.294749475563284e-10,3.4924756161030786e-10,2.3787490003363594e-10,1.4767033401435062e-10,9.960977426395012e-11,6.215986161795598e-11,3.823482332057994e-11,2.2881820694086208e-11,1.3255024193088216e-11,7.926592575493244e-12,4.255753297464223e-12,2.284416192238988e-12,1.2500113359265262e-12
0.0,66,66.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.869685333784653e-10,1.696164401934906e-10,1.5034147919375463e-10,1.2880065326308031e-10,1.1061648143024862e-10,9.647803312508483e-11,7.543178033895662e-11,6.063182094625147e-11,4.453777325104602e-11,3.3434269522351836e-11,2.4691329267313376e-11,1.8303447524296108e-11,1.1678181216029882e-11,8.25756838548239e-12,5.690183393626342e-12,3.660819961737945e-12,2.4805056856145608e-12,1.4728860670114105e-12,8.62824940367297e-13,4.958685331605022e-13,2.9922895568486523e-13,1.6692606797023523e-13,1.0092026235066567e-13,5.6555296950484257e-14,3.229145944784623e-14,1.9867548083714526e-14,4.72753185610296e-09,3.324270115921028e-09,2.2537281991664866e-09,1.6320500057644494e-09,1.1874733231669037e-09,7.922598389123378e-10,5.30967676623391e-10,3.631747273745255e-10,2.319218081596704e-10,1.5574907996739176e-10,1.006841239319154e-10,6.311423222645175e-11,3.680863465625661e-11,2.3315786720702238e-11,1.367385101542122e-11,7.673982203857514e-12,4.338138372968872e-12,2.26134588664474e-12,1.2093948140878519e-12
0.0,67,67.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9821401941174417e-10,1.7279355378895386e-10,1.5476754902073326e-10,1.367018370079952e-10,1.1185398166710878e-10,8.527514427972445e-11,7.534950316616866e-11,5.902874349368467e-11,4.5733845818907885e-11,3.5561019351251027e-11,2.418037470059016e-11,1.825135275805394e-11,1.3256003018844728e-11,8.471695723394328e-12,5.823132524385812e-12,3.835054899676484e-12,2.3814076088139918e-12,1.4370868549908862e-12,8.69148801228782e-13,5.36476753119361e-13,3.099614392508177e-13,1.7073918903882415e-13,9.625381404995515e-14,5.394850225548369e-14,3.425237656004768e-14,1.7488987209441576e-14,5.399669464496005e-09,3.5286902397912332e-09,2.4575296105200687e-09,1.7099928209373765e-09,1.2070550063910015e-09,7.808449778271902e-10,5.84648656130952e-10,3.696947192791638e-10,2.4193368472589265e-10,1.6304513185767215e-10,1.0614722922143635e-10,6.235043232366085e-11,4.002588012147058e-11,2.3012180857793176e-11,1.35830907053194e-11,7.768304422314977e-12,4.501500974482469e-12,2.318651617414773e-12,1.2907444012844545e-12
0.0,68,68.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0045429533572815e-10,1.7618468904670824e-10,1.5283674001719695e-10,1.3156838969448521e-10,1.0935677093307477e-10,9.770972100470943e-11,7.670065216974438e-11,6.136242936815134e-11,4.857231482005892e-11,3.3942071561761904e-11,2.5069408662238137e-11,1.8536222188921333e-11,1.2136996037365356e-11,8.59581994446387e-12,5.650492073755548e-12,3.806211420328657e-12,2.360471988900865e-12,1.5705496321691598e-12,9.211047885662468e-13,5.154079168282333e-13,3.031455143683033e-13,1.74187765683117e-13,1.1101289039558543e-13,5.3724427660364156e-14,3.233827599283007e-14,1.5256288398413476e-14,5.236012182488178e-09,3.8118225749832866e-09,2.485953643459447e-09,1.8138420290413812e-09,1.209884785832932e-09,8.198615249715699e-10,5.617002856926916e-10,3.7482375132531117e-10,2.4908322697067755e-10,1.5905785049190038e-10,1.0995337209941124e-10,6.49222443488602e-11,4.0505417230499715e-11,2.332602290200179e-11,1.4499993240239956e-11,7.942976201175372e-12,4.45206964129782e-12,2.296574103879303e-12,1.3147367695474597e-12
0.0,69,69.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1913185014565334e-10,1.805441513099755e-10,1.6028477409515722e-10,1.349664134215528e-10,1.1807379759500577e-10,9.741702926043229e-11,8.053842943853362e-11,6.330928470665627e-11,4.6624624062048695e-11,3.6091714717722893e-11,2.5963783543860955e-11,1.8066285500646396e-11,1.2973089158998615e-11,9.874198142065188e-12,6.291318104371276e-12,3.8274262136270706e-12,2.5418800317243795e-12,1.4934366873190929e-12,9.023291291187209e-13,5.019989580768718e-13,3.0001740550741535e-13,1.7295338249791463e-13,1.0140068400948382e-13,5.697619606491583e-14,3.13601052353662e-14,1.6996692892706097e-14,5.416919761745939e-09,3.5919653687028247e-09,2.564796574355991e-09,1.7990729890122609e-09,1.207477960235036e-09,8.492300276593982e-10,5.689249735407161e-10,4.0721524466075393e-10,2.588709482735281e-10,1.6892054267239435e-10,1.0906875310896515e-10,6.825877773345725e-11,3.883183848467528e-11,2.4128155068091624e-11,1.3882306436324297e-11,8.100171455622542e-12,4.456180583540586e-12,2.4754097383401426e-12,1.27485959328844e-12
0.0,70,70.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0967751040329107e-10,1.8675308687465149e-10,1.719581119403441e-10,1.4465984422921002e-10,1.216496521043285e-10,9.851197957369944e-11,7.95915541160941e-11,6.458435722615264e-11,4.982035155641639e-11,3.6497597078235665e-11,2.756725839254733e-11,1.9689686421038135e-11,1.2549123901432683e-11,9.09672513315523e-12,5.94709834449755e-12,3.899375206082685e-12,2.522688541685818e-12,1.4681042263788618e-12,8.673896359318242e-13,5.554357077481804e-13,3.018555243394092e-13,1.746102916768031e-13,1.022755104639983e-13,5.583740555767406e-14,3.006064974287144e-14,1.775237167518644e-14,5.531521999171954e-09,3.967267982510412e-09,2.6727122339876e-09,1.848292555958144e-09,1.2904191046871477e-09,9.142006307968135e-10,6.181878417187679e-10,3.9093376553143964e-10,2.904442309494925e-10,1.7253272215439608e-10,1.0643382956633596e-10,7.044331838762476e-11,4.1345998970013386e-11,2.646845611495265e-11,1.488758451230792e-11,8.215539837225335e-12,4.8130489805309026e-12,2.5608382163289985e-12,1.2803455081229622e-12
0.0,71,71.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2480571983066112e-10,1.9200581389236707e-10,1.702790066125395e-10,1.470987625094927e-10,1.1984936921094809e-10,9.749657476353113e-11,8.312136444843803e-11,6.208396133932275e-11,4.576872331259523e-11,3.619446524733026e-11,2.736437513949832e-11,1.910126370341609e-11,1.3907393298194686e-11,9.150209494766664e-12,5.889142065920931e-12,3.846662091092084e-12,2.3600685462276513e-12,1.5739622920114112e-12,8.816451019449502e-13,5.269247317009827e-13,3.120033285434224e-13,1.7953044472838987e-13,9.734722733974435e-14,5.565451560471002e-14,3.276259808652238e-14,1.9045968318847813e-14,5.960574142943231e-09,4.052967261276654e-09,2.688201760012483e-09,1.9217258050504936e-09,1.3657869955440078e-09,9.456459615955296e-10,6.373399868907747e-10,4.17863863978139e-10,2.8529423155656643e-10,1.9417001323502883e-10,1.1086723786909696e-10,6.85263319327817e-11,4.4596721815084253e-11,2.5508945555004425e-11,1.4819963660380745e-11,8.495375462519221e-12,4.5706989548998525e-12,2.450945598867285e-12,1.3149724441043138e-12
0.0,72,72.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3322449616790573e-10,1.9146780290430546e-10,1.776116424406338e-10,1.4755858220216436e-10,1.2461824911479475e-10,1.0612634993218252e-10,8.607710395588219e-11,6.675931213523568e-11,4.769757127387532e-11,3.956486030886792e-11,2.862756147593243e-11,1.960861594307598e-11,1.3594769755759137e-11,9.719531344535279e-12,6.275162218607517e-12,3.938768504785181e-12,2.4702205691262194e-12,1.5300034477319153e-12,9.606893668874939e-13,5.633874091609859e-13,3.0045867544273914e-13,1.83268385272199e-13,1.0557967211286028e-13,5.47128808173703e-14,3.250864324777438e-14,1.5804662000078753e-14,6.172432388647448e-09,3.960079887664094e-09,2.8726313102898363e-09,1.9949808850011624e-09,1.3634116873743927e-09,9.881713971165286e-10,6.508028766874714e-10,4.2339417694069554e-10,2.7507842137950073e-10,1.82033309329799e-10,1.1201865498452537e-10,7.37818932355209e-11,4.613595682336847e-11,2.6623963300357337e-11,1.5176659570228888e-11,8.48808864820807e-12,4.6731485147504536e-12,2.6995773471674797e-12,1.3397090073996712e-12
0.0,73,73.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.416847067928373e-10,1.9835279828984235e-10,1.7782348747266529e-10,1.4581904606785735e-10,1.2950968224255896e-10,1.021045365657797e-10,9.001640780566638e-11,6.824236039551114e-11,5.232593967922869e-11,3.878278887537311e-11,2.7085626486051585e-11,1.9932204871950964e-11,1.4546175807444789e-11,9.346617822251801e-12,5.988414390878612e-12,3.765408044352932e-12,2.4641989318951527e-12,1.4715794185723922e-12,9.594307172242994e-13,5.636752414457673e-13,3.0976036658658074e-13,1.8531936406448225e-13,1.0149735526948559e-13,5.790739537125546e-14,3.315683482383098e-14,1.737173124485662e-14,6.49510602156568e-09,4.179277720364615e-09,3.0616603205774156e-09,2.1080085996286468e-09,1.3549532692149411e-09,9.261049098854657e-10,6.241622219860048e-10,4.4686628379840795e-10,2.9200035333464105e-10,1.8966478865596619e-10,1.1366438494931102e-10,7.579179537452322e-11,4.573439261935559e-11,2.569242658621622e-11,1.5828787223513316e-11,8.601748770031608e-12,4.543844901459702e-12,2.4704123390573088e-12,1.4121118666619756e-12
0.0,74,74.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3639117638613427e-10,2.1629831965612205e-10,1.8349539251682693e-10,1.5875441972338764e-10,1.4032397629916091e-10,1.1305455333297662e-10,8.642579854501316e-11,6.954412511887435e-11,5.3254446638508494e-11,4.003772866024543e-11,2.8531869025694343e-11,1.986855769506771e-11,1.3983975615412968e-11,9.332746718778148e-12,6.5688527958846826e-12,4.182392679989934e-12,2.5288655468225228e-12,1.5888569826665561e-12,9.396743282282321e-13,5.751292502080062e-13,3.3066006489164493e-13,1.8630975307671992e-13,1.0683782379229597e-13,5.960995106443686e-14,3.440974527597309e-14,1.8536515824218634e-14,6.728795595451657e-09,4.510756832973627e-09,3.025943011872367e-09,2.190333949282543e-09,1.4632261346310208e-09,1.0148352677290062e-09,7.057386676592457e-10,4.5706501927764375e-10,2.9538471868628e-10,1.881010906616109e-10,1.1604129004114541e-10,7.792461218251038e-11,4.292558803795711e-11,2.6046002213742503e-11,1.447688334687031e-11,8.722526366508352e-12,4.8207524303076705e-12,2.6016395470294934e-12,1.395237653307165e-12
0.0,75,75.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3760472942632627e-10,2.103832163330549e-10,1.9898508848672014e-10,1.5975394612432722e-10,1.3871114243931092e-10,1.0816757701051664e-10,9.376682612055103e-11,7.335327433386355e-11,5.384962286031969e-11,3.8531014644575076e-11,2.9023865975298997e-11,2.051082494260871e-11,1.429001218214348e-11,9.314499094481468e-12,6.041104261360373e-12,4.098082829934502e-12,2.5702457980167483e-12,1.583912364892594e-12,9.820802359595762e-13,5.349159915760625e-13,3.327393305772048e-13,1.801936101269793e-13,1.0330028420645612e-13,5.689737763519575e-14,3.302032415484039e-14,1.5827744788158197e-14,6.881502996597527e-09,4.715768884784381e-09,3.4327663096231032e-09,2.2886030452218457e-09,1.5843020278603048e-09,1.0484172855448376e-09,6.824354940010294e-10,4.812846651717188e-10,2.997799910113097e-10,1.9499338445079395e-10,1.2487361616130733e-10,7.878670671358078e-11,4.600320589408719e-11,2.8546331995940475e-11,1.555819246211525e-11,9.126545640724033e-12,4.943259682412869e-12,2.7943139845377114e-12,1.4246713957501557e-12
0.0,76,76.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3620978948377886e-10,2.2933537653018296e-10,1.9308431890015497e-10,1.6262829642452875e-10,1.4331159459942372e-10,1.1233837393987555e-10,9.301019662241251e-11,6.994546802883169e-11,5.313790641115818e-11,4.276544725825657e-11,2.873996798077679e-11,2.0437260814721706e-11,1.3656315331280598e-11,1.0200592206746893e-11,6.485253186388927e-12,4.154164580981595e-12,2.6739938594917822e-12,1.5353073616806515e-12,9.455332203790885e-13,5.627316723791737e-13,3.1010373002449865e-13,1.9304201756250148e-13,1.0516910586401138e-13,5.820477467467398e-14,3.3361519776766065e-14,1.7200051644172663e-14,7.333637381922577e-09,5.515897204498391e-09,3.5088982045432544e-09,2.487446542069484e-09,1.5928381312883735e-09,1.0605375987347454e-09,7.344893898717991e-10,4.63441470940196e-10,2.9445323467662143e-10,2.0782576572785597e-10,1.2968138797063027e-10,8.030318289481204e-11,4.728619673875689e-11,2.948326328313768e-11,1.606594577029048e-11,8.940839981777708e-12,4.5623808058934295e-12,2.701838944417395e-12,1.4696407187901433e-12
0.0,77,77.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.572940324300532e-10,2.3574211567726516e-10,2.122497367406463e-10,1.6861529032974215e-10,1.4676766919949954e-10,1.1052840618881928e-10,9.623045058974343e-11,7.320035392220851e-11,5.518603444106512e-11,4.109213226003045e-11,2.979101752153417e-11,2.0932848172990765e-11,1.469055953027036e-11,9.804462311037105e-12,6.263276782945981e-12,4.2240737693782e-12,2.577373865294153e-12,1.6653084015979104e-12,9.686664438176242e-13,5.710446264077905e-13,3.074608210444997e-13,1.7973044049427334e-13,1.0899638626353688e-13,5.766640843359511e-14,3.241599310583568e-14,1.780450226891529e-14,7.982359745379485e-09,5.284939300851739e-09,3.7344743999832425e-09,2.444387284203872e-09,1.6815314681398234e-09,1.0828499760983263e-09,7.783635882308396e-10,4.993864440148561e-10,3.258487357706673e-10,2.108900577892587e-10,1.3601882669798192e-10,7.960409915297083e-11,5.0639832684779505e-11,2.764095760775013e-11,1.660002997770429e-11,9.796273203507096e-12,5.0151144685560875e-12,2.7628030920261846e-12,1.489970009262153e-12
0.0,78,78.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.633247230994338e-10,2.2367669424857676e-10,1.9730697957862345e-10,1.7677753016164905e-10,1.4881316263594093e-10,1.2149911913363747e-10,9.865164639600316e-11,7.472395026186209e-11,5.698307765173591e-11,4.0127035422420985e-11,3.072752454607149e-11,2.1855508666275728e-11,1.4557391638344823e-11,1.0182010287074063e-11,6.211061372964032e-12,4.314715509013894e-12,2.6767427298300935e-12,1.7333876358344896e-12,1.0197329682417078e-12,5.994747411641876e-13,3.3828549665487003e-13,1.9187281521508256e-13,1.0255785919380435e-13,5.87827523066761e-14,3.589115727850725e-14,1.6529485414921185e-14,7.928704472350503e-09,5.232181865142862e-09,3.911599755202754e-09,2.520945909253411e-09,1.815023613552788e-09,1.1490723037088572e-09,7.651017096976347e-10,5.328991130700555e-10,3.4423479343920124e-10,1.9688591476253488e-10,1.3538771867866377e-10,8.341912663930371e-11,4.9554691876304885e-11,2.834145151078557e-11,1.669662479935668e-11,9.276539664383169e-12,5.198442487192508e-12,2.7628375377496156e-12,1.4407924239529874e-12
