Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.447611735702138,9.70282817569315,9.230966630595962,8.70880090709177,8.062162020481713,7.2965199266867655,6.350539687330373,5.212590490244059,3.9540127299143486,2.679966763752269,1.5652742701077442,0.7673571361172824,0.31306619352053655,0.10842669542761564,0.029761049151575642,11.180892950745285,10.74271651501856,10.452637502389546,10.120832430631566,9.691966354629916,9.156251567936637,8.44561755059016,7.499770165235077,6.304872363852666,4.882273957588851,3.3758557983139315,2.0335287267585618,1.0564073042663613,0.4809348504680729,0.18396173848611652
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.448478851439221,9.703691853223145,9.23182678024302,8.70964055665687,8.062512456920636,7.293030774839569,6.3355059278877714,5.1808758841483815,3.9089571697831555,2.630904111177626,1.5233516425368427,0.7394918171200436,0.29870649625540296,0.1025566845960492,0.027953559534011553,11.185671802715557,10.747481436962895,10.457388413477155,10.125552933431047,9.696340881825138,9.157827322538981,8.437562138091357,7.474645189677246,6.260671072367372,4.823472026011952,3.313497669726569,1.9809066060878608,1.021160615976745,0.4618262802382832,0.1758694855396376
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.449310752095343,9.704520387302288,9.232651693593152,8.710436694581075,8.062664398323317,7.28865042464322,6.318480106004753,5.146503936922358,3.8613220959856385,2.5799393891717766,1.48048765375246,0.7114421089679905,0.2844702836617826,0.0968176909139416,0.02620791631218204,11.190338312823494,10.752134223864642,10.46202729849428,10.130156563598039,9.700497248020742,9.158673505391388,8.427788336909726,7.4468888206356105,6.213388436229628,4.761744138933812,3.2490278258402356,1.9272787087128134,0.9857313341975354,0.4428568909104359,0.16792417033771606
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.450107412867258,9.705313751427708,9.233441260130258,8.711184799445514,8.0625692932931,7.283231673157955,6.299263660065028,5.109304042139047,3.8109927372001717,2.5270289393838086,1.4366957110207983,0.6832379203119426,0.27037610764681874,0.09121564212681138,0.024524750758166732,11.194889979421491,10.756672402743357,10.466551668344664,10.134638183545599,9.70440096273028,9.158678536512573,8.416121513876352,7.416314686967466,6.162853050627885,4.696970915952748,3.1824057931634258,1.8726633172000862,0.9501510282226172,0.4240457988873666,0.16013185119526072
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.450868815323158,9.7060719264014,9.234195337404572,8.71187820838221,8.062166049737083,7.276606812853142,6.277643124696617,5.069096073504366,3.757849908129061,2.472130891201479,1.3919934207930078,0.6549118394666326,0.2564431873553049,0.08575640023968753,0.022904609587690694,11.199324338333701,10.761093541913263,10.470959056054301,10.138991383905367,9.70800911102476,9.157714933693626,8.402372426114647,7.382723193938917,6.108882439097496,4.6290287222894335,3.1135935314248067,1.8170831322653649,0.9144538857245238,0.40541285126852267,0.1524986013816837
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.451594976680692,9.70679492957211,9.234913745675772,8.71250723489932,8.06137836346621,7.26858570454001,6.25338933217224,5.025689555824988,3.701769973194206,2.4152057214657843,1.3464030615200342,0.6264992666754712,0.24269137432807225,0.0804457315704918,0.021347946090837528,11.203638902759131,10.765395193762213,10.475246942200402,10.143207864754661,9.711268431915867,9.155637590878207,8.386336114414192,7.345900086218275,6.051282287935358,4.557789986955154,3.0425562593079953,1.7605656512329897,0.8786766465556582,0.3869787702854895,0.14503046629699348
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.452286042464074,9.707482907849386,9.235596293834687,8.713058019096302,8.06011168486501,7.258953871086118,6.226256534140164,4.978882780903734,3.642624909050157,2.3562169012359067,1.2999520563382265,0.5980385432353984,0.22914112040620993,0.07528926863696946,0.01985511385202507,11.207831259555737,10.769574984518444,10.479412798654227,10.147276728998095,9.714113181076383,9.152282035467836,8.367790603944183,7.30561467879169,5.989845383123001,4.483123176453442,2.9692629358907574,1.703143731660924,0.8428588904678566,0.36876496229988714,0.1377334553666142
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.452942209406071,9.708136061099038,9.236242578304758,8.713510778531761,8.058249567537539,7.247470395075285,6.195981182688701,4.928461702104864,3.5802823961212598,2.295131698358179,1.2526736471576208,0.5695710724962515,0.21581341008531835,0.07029246880469188,0.01842636452052531,11.211899261374477,10.773630790128673,10.483454174911255,10.151183562487292,9.71646269220813,9.14746260470391,8.346495296629685,7.261617684251285,5.9243502194787485,4.404892439559107,2.8936864345095423,1.6448563349121135,0.8070437215675423,0.3507929423036973,0.13061358045960428
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.453563799384487,9.70875471528318,9.236851833425108,8.713837656241259,8.055649695851685,7.233865919312138,6.162280584989446,4.874198834757439,3.5146060608173957,2.2319220511389832,1.204607499036805,0.5411414335368068,0.20272969315037417,0.06546058508679561,0.01706183634258204,11.215840817593541,10.777560544151722,10.487368393189191,10.154908878641711,9.718218386890669,9.140970486627108,8.322189243531442,7.213639348470605,5.85456068626608,4.3229590821954735,2.8158055593928024,1.5857487147906444,0.7712769075262937,0.33308519283532756,0.12367672091136153
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45415129927133,9.709339360370796,9.237422589211883,8.713999845343679,8.052139417771974,7.217840571141228,6.124851226075733,4.815852086273969,3.4454558775420114,2.1665656103663786,1.155800371392449,0.512797486011152,0.18991180878166866,0.06079862129623075,0.0157615498259025,11.219654048524756,10.781362375395643,10.49115244732429,10.15842636489355,9.71926058178179,9.132571681902135,8.294588824627665,7.161386757511252,5.780224699993868,4.2371816514622,2.7356057160926404,1.5258731866067563,0.7356073562827226,0.3156647448594333,0.11692863574344683
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.454705366168428,9.709890648058227,9.237952040374083,8.713943824078862,8.047510794059558,7.199061762484144,6.08336667953762,4.7531635345357515,3.3726887633260483,2.099046964867003,1.1063068491845307,0.48459045129634465,0.17738189415946126,0.0563112885754561,0.014525402201606924,11.223337365559871,10.785034676867243,10.494802694288135,10.161700529366286,9.719444904726476,9.12200482944884,8.263385009896057,7.10454100558709,5.701073114787711,4.147416631319814,2.6530801703451488,1.465289783502325,0.7000871914145892,0.29855511551007363,0.11037493160772624
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45522678556998,9.710409328748304,9.23843497634164,8.713596507971541,8.04151518492001,7.177161779191404,6.037475022673271,4.685858186709284,3.2961594230267175,2.0293590851460968,1.0561901241334737,0.456574966043827,0.1651622794656765,0.052002959450644225,0.013353161651781085,11.226889544659679,10.788576160723501,10.498314306504678,10.164683662775069,9.718598344242913,9.108978802442714,8.228240013545308,7.04275403919612,5.6168186412561205,4.053519360025301,2.5682314942297317,1.4040669524533786,0.6647718113689367,0.28178023482471615,0.10402102932720624
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45571637294185,9.710896101357102,9.238862066061351,8.71285911670638,8.03385741140464,7.151735027390333,5.986795666541191,4.613642745859405,3.2157215038031772,1.9575050189853238,1.0055228224289425,0.42880910270953265,0.15327536741557043,0.04787761938632759,0.0122444606424763,11.230309754869916,10.791985852642807,10.501680329979964,10.167311946333967,9.716514914341658,9.093169927315843,8.1887831934944,6.975645153328799,5.527154822770804,3.955345235849249,2.4810732229719497,1.3422822840753774,0.6297199296020585,0.2653643600217676,0.09787212870315215
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.456174835540985,9.71135136018544,9.239217242773295,8.711599580311038,8.024189562877662,7.122334771363853,5.930915527878303,4.536204417242664,3.1312291197759428,1.8834998672421224,0.9543878732617062,0.4013543537332528,0.1417434941235198,0.043938816045697326,0.011198787820631226,11.233597494604545,10.795262961007962,10.504890136971314,10.169500521241192,9.712950906191576,9.074218608574778,8.144606018756456,6.902797107966303,5.431755138964184,3.8527512905743735,2.3916317461790553,1.2800232703617547,0.5949935913686326,0.24933197566261417,0.09193317068409401
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.456602650464793,9.711774834946986,9.239473882183125,8.70964336811891,8.012104556937654,7.088469169926091,5.8693845017215915,4.453209793086554,3.0425388056149103,1.807373062809345,0.9028794118831578,0.37427557605393164,0.13058876742092468,0.04018960679686172,0.01021547853078202,11.23675240342772,10.798406554920602,10.507927017146997,10.171137351412634,9.707619695773756,9.051725074459648,8.095255904469996,6.823751822315369,5.330272324120706,3.7455982166975232,2.299948457116629,1.2173880873325473,0.5606581601604627,0.2337076780145649,0.08620879545872864
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.457000049854688,9.712165108494908,9.23958939799142,8.706762704388053,7.997129569189031,7.049596388100764,5.801710235664067,4.364303866384213,2.9495119560462,1.7291709798543276,0.8511037126499107,0.3476408870728797,0.11983288005861376,0.036632505255270544,0.009293705120697982,11.239773970384148,10.80141501061282,10.510764633743221,10.17207577733697,9.700186089570929,9.025243908185844,8.040228705895482,6.738005588086339,5.222337996120777,3.6337529364388157,2.2060821855546124,1.1544864024834416,0.5267822634721212,0.2185160421662668,0.08070329496254251
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45736720827055,9.712518923235415,9.239497770675097,8.70266421281912,7.978719396771818,7.005118512264878,5.727352250409168,4.269109249756739,2.8520178176057067,1.6489599166123479,0.7991801488718817,0.32152149218948384,0.10949689903381447,0.03326942728133351,0.00843246952815128,11.242661224686003,10.804285207925425,10.513362064265362,10.172125762968827,9.69026020161234,8.994277007450318,7.978959692386539,6.6450037683303105,5.107562774207103,3.5170919170889183,2.110111962978769,1.0914401349424374,0.49343772034467603,0.20378145111708085,0.07542057464366707
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.457704869512265,9.712830202874471,9.239099557034656,8.696975270475665,7.956249843254411,6.954374091225147,5.645715640974311,4.1672258195391425,2.749937093274317,1.566829325493833,0.747242133166913,0.2959914903165566,0.09960101040804858,0.030101636860461158,0.007630604423016006,11.245412406162348,10.807011306564187,10.515656999414471,10.171043830709952,9.677390718111782,8.958264521352634,7.910812833453013,6.54413504166792,4.98553737431811,3.3955059406810917,2.0121402724728443,1.0283837903040163,0.46069961537543386,0.18952779191950958,0.07036419534502658
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458014490932356,9.713087361620893,9.238247686061506,8.689228317068254,7.929009910284701,6.8966280903652715,5.556143911620698,4.05823081300298,2.643166615900896,1.482896061190885,0.6954380707799439,0.2711274114181636,0.09016428736894595,0.027129701656982745,0.0068867792791717725,11.248026337793812,10.809584439433403,10.517558125173805,10.168523089605161,9.661058307126583,8.916573781664187,7.835067828465188,6.434723324527661,4.855831286763815,3.2689019549003118,1.9122960957338309,0.9654672189566816,0.42864508973065224,0.17577880105628843,0.0655369028893288
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458298505690276,9.713268673192344,9.236728769379235,8.678843861255228,7.89619260687131,6.831059213792755,5.457911529307137,3.9416799881439686,2.5316250267384746,1.3973088675661722,0.6439322648560344,0.2470076683415587,0.08120444179426839,0.02435342770451624,0.006199509547588452,11.250502377555318,10.811989962699815,10.518933483759755,10.164181141393115,9.64066695050744,8.868485020735745,7.7509059067056745,6.31602151365889,4.717997369157597,3.1372126926322683,1.810739381974102,0.9028541812059866,0.39735409599798555,0.1625572544834221,0.06094104264390125
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458559862224671,9.71333363010449,9.234238286614339,8.66511153797578,7.856882443055071,6.756743370628034,5.35021611008864,3.817110656857955,2.4152602363560276,1.3102533307748865,0.5929055454462049,0.2237119833452902,0.07273750088908942,0.02177181293777999,0.005567171315787199,11.252841884182216,10.81420422376203,10.51959669868898,10.157547978989092,9.615533698782652,8.813173490195307,7.657392627826777,6.187202453865338,4.571573904947446,3.000403319744645,1.7076653498529462,0.8407236590335261,0.36690863094854803,0.1498849373815813,0.05657835072452854
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458800497207978,9.71320814318181,9.230348603699971,8.647168749264006,7.810037364306592,6.672632020578585,5.23216992407984,3.684047244913518,2.2940591181430054,1.2219573628723968,0.5425556533487355,0.20132064188278498,0.06477746964918955,0.019383001771229046,0.004987999869624272,11.255048810825443,10.816187501276332,10.519288433610546,10.148051876317057,9.584873992230452,8.749686467294056,7.5534583433865885,6.047350402457853,4.4160895330107195,2.8584810307015736,1.603309305214289,0.7792703177942261,0.337392216817445,0.13778237582667785,0.05244992200425767
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459019406123303,9.71276182869168,9.224470188703403,8.623977015409837,7.754463272351087,6.577524746723242,5.1027905100346596,3.5420100368352796,2.1680598160644893,1.1326970975009616,0.4930973509402382,0.17991354448447563,0.05733597732838758,0.01718424552675094,0.0044600646074761715,11.257128454862853,10.817870557023827,10.517651621111172,10.13500162891286,9.547779313880337,8.676912792774626,7.43787534867068,5.895453491717362,4.251071069101808,2.7115067186858783,1.4979517908270708,0.7187047896710886,0.30888924186867805,0.12626854183242361,0.048556165062929466
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459212085567897,9.711776200259823,9.215808217256935,8.594296665976941,7.68878012167857,6.470036345096108,4.9609901838819415,3.390527292137996,2.0373669645619645,1.042803216448241,0.4447621981225561,0.15956900177867114,0.050421921527796565,0.015171868842495573,0.003981234196583924,11.259083971905413,10.819132398752194,10.514199867608564,10.117563419122845,9.503183681873642,8.59354216948392,7.309230430674465,5.730398380780542,4.076055262094612,2.559608992290895,1.3919241108371325,0.6592536527231598,0.28148415243608643,0.11536053063208677,0.0448967152430746
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459373035191067,9.709902247322857,9.203317659991043,8.556659628291078,7.611379098004768,6.348559771808067,4.805564742394684,3.2291507140365976,1.9021703221484592,0.9526677964370205,0.39779777426726093,0.14036227035115592,0.04404111071251296,0.013341243552323757,0.003549174936429723,11.260912450240987,10.819768868180532,10.508281192901288,10.094731920873475,9.449816855172955,8.498011762872107,7.1658905128831805,5.5509676905135485,3.890605766037708,2.4030010902544365,1.2856141479538565,0.6011589814431406,0.2552604824666753,0.10507320847386534,0.041470300307014804
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459499711414162,9.706602871351583,9.185657391838253,8.509335484427451,7.520368553118388,6.211226541998345,4.635183740485553,3.0574754607689494,1.762767564738367,0.8627513196699754,0.35246615637895895,0.1223638269501403,0.03819590718928543,0.011686771756321011,0.003161430418380028,11.262605056638709,10.819454871452107,10.499043005528396,10.065297536160987,9.38614540167882,8.388440022962039,7.005959316193475,5.355840893893889,3.6943378129251654,2.2420015901203265,1.179471495481319,0.5446775644286471,0.23029962489733402,0.09541890244204962,0.03827467532113501
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459586999203854,9.701067438951748,9.161133870124097,8.450273930974996,7.413497751311634,6.055861822753843,4.44838705287247,2.8751686905070732,1.6195935934190209,0.7735899390897487,0.3090406427206629,0.10563764283451499,0.03288481209834284,0.01020188432157703,0.0028155336663201126,11.264152672473669,10.817700821537574,10.485401026731255,10.027806842145276,9.310299953957136,8.262545725821601,6.82721938353396,5.143593619206925,3.4869477027677735,2.0770580553712867,1.0740165147955396,0.49007807927103286,0.20667981309708733,0.08640675106168891,0.03530642582921728
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459602765184457,9.692090082406162,9.127623533306304,8.377003841592884,7.288045458821117,5.879931173099274,4.24359875130686,2.68201306614847,1.473253496857227,0.6858009583451884,0.2678018585366284,0.09023895657849133,0.02810212207782338,0.008879061679144658,0.0025090092474151925,11.26554325812362,10.813790778579149,10.465998933307468,9.980497832380848,9.219977706523762,8.117552843974597,6.627069110924232,4.912710562295347,3.268264903536648,1.9087777085262756,0.9698413558468716,0.43763980224546306,0.18447412484677145,0.07804251176491041,0.03256125202316669
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.459440283396994,9.67791515197977,9.08246460295185,8.28647208352271,7.1406593343201035,5.680467119118602,4.019164336673333,2.4779726552586427,1.324560322960261,0.6000862641744988,0.22903223057730004,0.07621177881747945,0.02383764022264502,0.007709864188255824,0.0022391909035370194,11.266733910540763,10.80668670435926,10.439132847272964,9.921176311100993,9.11229156787932,7.95007034077735,6.402461346275534,4.661609883981012,3.0383142124906537,1.7379605263488798,0.8676148391106576,0.3876484515659121,0.1637487606123336,0.07032801729588962,0.030033907223207736
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.458862816893852,9.656083199201277,9.02232642364543,8.174832430746456,6.967155609053728,5.453966666809858,3.7734070835133195,2.263286599162536,1.174578322504934,0.5172328380935969,0.19300814706942818,0.06358630277720845,0.020076415072571286,0.006684987254512232,0.0020030735871927846,11.267590511012044,10.794896904752362,10.402617391561556,9.847002679860992,8.983528202060569,7.755921803441694,6.149858398870012,4.388698269230559,2.797399769323486,1.5656370850202856,0.7680837434131835,0.34039105807124576,0.14456093075750642,0.06326069709744167,0.027717899223675693
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.457427071838628,9.623286734241459,8.94302990871938,8.037184460324275,6.76230420137148,5.196274660197836,3.5047003717047853,2.03859801359472,1.0246722895889535,0.43810787222312103,0.1599895639436069,0.052376240884050504,0.016798547241929567,0.005794343210698128,0.0017976159257684062,11.26783234892176,10.776357583296251,10.353614578520393,9.754209425022953,8.828805610687217,7.52987980149404,5.86519548382644,4.092473435589656,2.5462172771280533,1.3931097356834536,0.6720701753649853,0.2961492217647728,0.12695645199592095,0.05683309263804871,0.025605204337629455
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.454272459911326,9.575119284136992,8.839160127155992,7.8671476262123745,6.519575165930696,4.902521766635442,3.211592698347951,1.8051281984893732,0.8765595395618594,0.36364410030261013,0.130207386667902,0.042576012942133444,0.013979142509221524,0.00502717065475979,0.00162014937119702,11.266983784537906,10.748336844436567,10.288415116707881,9.637767002846367,8.641662434168719,7.265283161735233,5.5438383238664155,3.7717006320391304,2.286002547493372,1.2219951528765178,0.5804627073804853,0.25519058617429724,0.11096702551732629,0.05103237997078647,0.023686733438775358
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.447686943585555,9.505569750058056,8.703290204696836,7.656079863912695,6.230705451069842,4.567199386226998,2.893072673603137,1.5648984609602217,0.7323555250354988,0.29481249197212855,0.1038480171206486,0.03415813330046344,0.011588415392087088,0.004372168841279502,0.0014678734193332265,11.264150114419106,10.707134140334032,10.201922563396383,9.49077961095166,8.413532072966166,6.953607444193715,5.180568532985598,3.4257009248026145,2.0187252572211807,1.054262549093417,0.4941994239688966,0.21775776477818903,0.09660727463428187,0.045840007277512786,0.021952572781861805
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.434591394492744,9.406310427981623,8.524925382567512,7.392011349446865,5.884935759438742,4.1843229007990645,2.5490725256503026,1.3210083304713307,0.5945972402922256,0.23257841521913727,0.08103503509969737,0.027071130919903475,0.00959195848889285,0.0038176642461724693,0.0013375727165256578,11.257549258204032,10.64740394348349,10.086615881974593,9.303235055082734,8.132797126922984,6.584105734115263,4.769740070264464,3.054803250967615,1.7473309075057286,0.8922521756925281,0.41424036715337564,0.18405484415387982,0.0838716846694807,0.04123126378495171,0.020391342555066947
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.409715935918989,9.26532174177162,8.288886225133718,7.058449051547691,5.46821120750261,3.7476578221665653,2.1812910706374242,1.0779848710141196,0.4662216751159412,0.17783354652842712,0.06180945310433719,0.02123816518122245,0.007951271158385132,0.003351805127058938,0.0012267919205557018,11.244082322952197,10.561276913520134,9.931222622198211,9.060199531472076,7.782926061196176,6.143348297903117,4.30581408776635,2.6610357853363182,1.4760197046080439,0.738666839727302,0.3415234477379746,0.15423135826341716,0.07273138488897879,0.03717508671286515,0.018990269247910353
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.363783580252893,9.063622032636149,7.971652806054238,6.631916444503575,4.963030342435828,3.251644823323308,1.7944364804641322,0.842162806922592,0.35045321655233946,0.1313009351334483,0.04610971857732948,0.016556993251325213,0.0066245474544733085,0.0029627817075177382,0.0011329861206161047,11.218362109503053,10.436188382688373,9.717994113181259,8.739430329440424,7.340019588317192,5.614576535902115,3.784590881058862,2.249188275167691,1.210528830776593,0.5965026163690256,0.27690155313312875,0.12836372196727105,0.06313115064109809,0.033634047639636185,0.017736376424185272
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.28063839756479,8.769652921532044,7.535962018679283,6.077102236970097,4.348410688047338,2.694199954298396,1.3981081166299074,0.6219468899796251,0.2505404213011775,0.09341191920335673,0.03375496374992148,0.012901804967324518,0.005567759080794165,0.002639071633938338,0.0010536614180777306,11.170767899436731,10.250231801175493,9.416187679188646,8.305222816988431,6.770202243201754,4.9779527801734496,3.2056849149541806,1.8283397923964768,0.9583195846003291,0.46888271976609086,0.22105587285483738,0.10643539014174504,0.0549869442032223,0.030564612272738084,0.016615263670273224
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.129564352822667,8.325691247438364,6.919807592973092,5.342923016631857,3.6014723115715475,2.0824980342396526,1.009500200939068,0.4276220145973745,0.16926562764509231,0.06416505039443766,0.024436702789726747,0.010127541740584788,0.004736044617558486,0.0023697063359392288,0.0009867542691372503,11.08293418417141,9.961757888193226,8.97171234626365,7.6966192418429005,6.024879226502389,4.2141813114206705,2.5774730732657294,1.413757533727569,0.7284470194746757,0.35874257383985847,0.17438709075117229,0.08831732137942462,0.048184572543701114,0.027917898220313264,0.015612808018203717
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,9.842863928487832,7.617585266515013,6.0121347934052,4.357926820631152,2.7104158762539163,1.4444486154425253,0.6560525429058542,0.2700452328983063,0.1081781060635884,0.04299881793510986,0.017726476708358592,0.00807714569946736,0.004085381406923886,0.0021445595072239637,0.0009305564812627239,10.913171943153506,9.481803174560604,8.274876951557012,6.809755034534484,5.038816485694786,3.3165028635396703,1.9262197976078583,1.0284286012696693,0.53071189806214,0.268319240699283,0.13689188795472237,0.07375298994251268,0.042580441330577305,0.025641019762141122,0.014715096132129934
0.0,78.0,78.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,9.231062825878487,6.385492776380978,4.621658052578368,3.050442212547225,1.716637164138794,0.848667770725051,0.37405656870511106,0.15722932553890415,0.06666303438327567,0.02874549526224313,0.013107891461878254,0.0065915953589198726,0.0035744965315233934,0.0019546660568807665,0.0008837092800106563,10.539166244917167,8.58144660514393,7.088275259140344,5.467321672748966,3.756818020141744,2.325942068484693,1.3087521169905534,0.7017234181218612,0.37349981603046184,0.19845555593253916,0.1080539180231005,0.06235423975035362,0.03800574499263584,0.023679270774934796,0.01390910016292705
