Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,44,44.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1484885118608135e-10,1.0386147949064664e-10,9.244282702184893e-11,8.086755626416915e-11,6.936422647981986e-11,5.850566412308868e-11,4.8465788419273955e-11,3.914469502442425e-11,3.076462739661227e-11,2.36420148891296e-11,1.772325643168419e-11,1.2939476189686448e-11,9.242554045382983e-12,6.440703976226689e-12,4.3742392548904975e-12,2.8968206774921503e-12,1.875975777713448e-12,1.186328032064435e-12,7.337622615526883e-13,4.4444015422378733e-13,2.6516818302992696e-13,1.5655922366028159e-13,9.140173303056521e-14,5.246235817112902e-14,2.965853231947866e-14,1.6143335742644842e-14,2.850533063373991e-09,1.7414146591035606e-09,1.1915567887835084e-09,8.373120072669219e-10,5.898214050949183e-10,4.1483966008151996e-10,2.9148219395168084e-10,2.0300332176131832e-10,1.3969313278298278e-10,9.43898768493643e-11,6.208032374496124e-11,4.0143506611578084e-11,2.5371930200779884e-11,1.5645749979649775e-11,9.4510607819198e-12,5.559967633314316e-12,3.1872535332114993e-12,1.7816394131940008e-12,9.73190009670122e-13
0.0,45,45.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.17375221713535e-10,1.0610166911797506e-10,9.43937221706156e-11,8.252920501918899e-11,7.07465764863648e-11,5.963222270993737e-11,4.936437247726926e-11,3.983973150161566e-11,3.12848335636398e-11,2.4021481275503402e-11,1.7991922334869814e-11,1.3123929979897048e-11,9.366050103022453e-12,6.521083918579205e-12,4.4249985044960814e-12,2.927874719523046e-12,1.8942645923270854e-12,1.1965362758851228e-12,7.390549612947599e-13,4.4695038196661755e-13,2.6628545577700776e-13,1.5707239899732003e-13,9.16870233564389e-14,5.264635176957136e-14,2.9804723516960315e-14,1.6247015272169484e-14,2.880960276289907e-09,1.7793707248438652e-09,1.2219747315814985e-09,8.595867752023524e-10,6.055397613437113e-10,4.257020302677667e-10,2.988804441698416e-10,2.0796197619929485e-10,1.4295322539465315e-10,9.648145287693926e-11,6.337962597656902e-11,4.093292810136893e-11,2.5839576924035984e-11,1.591466411139605e-11,9.602424169697335e-12,5.642630508305556e-12,3.231330756865706e-12,1.8046376839690117e-12,9.850674364069352e-13
0.0,46,46.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1997573814071685e-10,1.0840583947156599e-10,9.639865659124797e-11,8.423529561085705e-11,7.216449170479866e-11,6.078655144023161e-11,5.028411914859249e-11,4.0550320385279005e-11,3.1816042136317e-11,2.440850806969296e-11,1.8265609834326103e-11,1.3311606027446737e-11,9.491558615176482e-12,6.602688903503876e-12,4.476497448397231e-12,2.959395141251229e-12,1.9128777885673233e-12,1.2069905549124607e-12,7.44529610712388e-13,4.4957664721436495e-13,2.674586962371882e-13,1.5760070574865252e-13,9.196801231859337e-14,5.2819912273941005e-14,2.9941209827430826e-14,1.6344226025198388e-14,2.9158632447519965e-09,1.8198389449343754e-09,1.2538768703238182e-09,8.828127747482233e-10,6.218742767042484e-10,4.3696215080004704e-10,3.0653315889100566e-10,2.1308032327051162e-10,1.463118887002437e-10,9.86320534198979e-11,6.471306052734176e-11,4.1741604705889534e-11,2.6317768452709015e-11,1.6189168630237748e-11,9.756665999153364e-12,5.726706639026636e-12,3.2760525532916483e-12,1.8279003118453953e-12,9.970498513593429e-13
0.0,47,47.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2265298210885163e-10,1.1077615636031449e-10,9.845939741481914e-11,8.598722828113998e-11,7.361904452264912e-11,6.196944849931577e-11,5.122560558300043e-11,4.127686116461365e-11,3.23585174671482e-11,2.4803263515256734e-11,1.8544421440358247e-11,1.3502563585200264e-11,9.619111713844363e-12,6.6855332903116155e-12,4.528737226729144e-12,2.9913727130231788e-12,1.9318000046939086e-12,1.2176756940788706e-12,7.501766656141342e-13,4.523165545157364e-13,2.686902559140194e-13,1.581478037967796e-13,9.224759758092093e-14,5.298496140523254e-14,3.00688392145274e-14,1.6435355032848838e-14,2.9554018171293803e-09,1.8628945260387496e-09,1.2873228745426375e-09,9.070321747661492e-10,6.388520041309751e-10,4.486367114699149e-10,3.144505039351227e-10,2.1836434901577822e-10,1.4977257004640728e-10,1.0084361360595524e-10,6.608166158798827e-11,4.257007971898124e-11,2.68067814985235e-11,1.6469401937850143e-11,9.913856829601744e-12,5.812235229791198e-12,3.321443731474874e-12,1.851441754685632e-12,1.0091408538949927e-12
0.0,48,48.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2540964178758743e-10,1.132148722422441e-10,1.0057777947974967e-10,8.778645506147333e-11,7.511134511589442e-11,6.318173904446708e-11,5.2189427373307355e-11,4.2019765636841004e-11,3.291253184886079e-11,2.5205920745722845e-11,1.8828462663896063e-11,1.3696863751501823e-11,9.748742862650165e-12,6.76963290893232e-12,4.581721064937989e-12,3.0238008432034715e-12,1.9510183100958865e-12,1.228577866537082e-12,7.559865967508107e-13,4.551669172903259e-13,2.6998161918516637e-13,1.5871679835692968e-13,9.252842119035537e-14,5.314331516850308e-14,3.018846725269816e-14,1.652079075286138e-14,2.9997363937747677e-09,1.9086189759504165e-09,1.3223771503108163e-09,9.322897419279218e-10,6.565014995824968e-10,4.60743241444831e-10,3.2264310850459997e-10,2.2382029751431394e-10,1.5333885241325604e-10,1.0311813862108428e-10,6.748649726009327e-11,4.341891210300386e-11,2.7306899612122672e-11,1.675550480252117e-11,1.0074067255253299e-11,5.899254238745437e-12,3.3675278232794848e-12,1.875276374420152e-12,1.0213453033652446e-12
0.0,49,49.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2824851661976654e-10,1.1572433005192578e-10,1.0275570811576503e-10,8.963448177772642e-11,7.664254279119376e-11,6.442427608259408e-11,5.31761990621399e-11,4.277945821933927e-11,3.347836570445946e-11,2.5616657867121762e-11,1.9117842061111537e-11,1.3894569476788008e-11,9.880486779695592e-12,6.8550048372767745e-12,4.635453903621363e-12,3.0566751919657376e-12,1.9705219895826787e-12,1.2396846280609153e-12,7.61950082056436e-13,4.581239494397605e-13,2.713335078717895e-13,1.5931027002943332e-13,9.281287085214459e-14,5.329667776074743e-14,3.030095162934861e-14,1.6600923188355344e-14,3.0490295079869355e-09,1.957101093761046e-09,1.359109109008112e-09,9.586329837238346e-10,6.748529104504301e-10,4.733001545964912e-10,3.311220876143537e-10,2.2945468313635017e-10,1.570144604783366e-10,1.0545770638222518e-10,6.892867084738678e-11,4.42886771060902e-11,2.7818413521467675e-11,1.7047620621646866e-11,1.0237368209085171e-11,5.987800662148503e-12,3.414327149067673e-12,1.899418189857922e-12,1.0336689649145933e-12
0.0,50,50.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3117252231228642e-10,1.1830696724113255e-10,1.0499516205221517e-10,9.153287013291317e-11,7.821382737381141e-11,6.569794137567669e-11,5.4186554658795104e-11,4.355637626610886e-11,3.405630777845057e-11,2.6035658034608832e-11,1.9412671273614523e-11,1.4095745575252822e-11,1.0014379388344414e-11,6.941667236685887e-12,4.6899420991993305e-12,3.089993331311186e-12,1.9903023239280735e-12,1.2509849102859158e-12,7.680581558535044e-13,4.611834350531701e-13,2.727459831233314e-13,1.5993030853603528e-13,9.310308369122798e-14,5.3446637372334706e-14,3.040714613590475e-14,1.667614376095937e-14,3.103447698568283e-09,2.008437946659991e-09,1.397593439662466e-09,9.861123072017288e-10,6.939380682100312e-10,4.863267972815514e-10,3.3989906619074583e-10,2.3527430336825317e-10,1.6080326689625817e-10,1.0786447029750724e-10,7.04093221807295e-11,4.517996687654576e-11,2.8341621448203493e-11,1.734589564479567e-11,1.0403831216121607e-11,6.0779107946437656e-12,3.4618629241420243e-12,1.9238807141497355e-12,1.046118211071017e-12
0.0,51,51.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3418469608848081e-10,1.2096532004125474e-10,1.0729819645198957e-10,9.348323986986525e-11,7.982643064400041e-11,6.700364637709595e-11,5.5221148168421005e-11,4.4350970390163994e-11,3.464665533082484e-11,2.6463109524737618e-11,1.9713065064491044e-11,1.4300458737969724e-11,1.0150457786224004e-11,7.029639231226603e-12,4.7451931837489614e-12,3.123754449630338e-12,2.010352374744034e-12,1.2624689829441632e-12,7.743023204001622e-13,4.643408764446124e-13,2.7421854304425346e-13,1.60578549155465e-13,9.340095225538602e-14,5.359466372966161e-14,3.050789443071329e-14,1.6746844836723152e-14,3.1631636386971005e-09,2.0627358196215126e-09,1.4379103936481551e-09,1.0147811944820325e-09,7.137905848938204e-10,4.99843498911178e-10,3.4898620501467837e-10,2.412862521960479e-10,1.647092987934581e-10,1.1034066213009544e-10,7.192962898459617e-11,4.6093391079126926e-11,2.887682940865184e-11,1.7650479167073285e-11,1.0573528603882466e-11,6.169620461490226e-12,3.5101553885347046e-12,1.9486768599948035e-12,1.058699775727911e-12
0.0,52,52.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3728820221486506e-10,1.2370202795152544e-10,1.0966694607140885e-10,9.548727101632608e-11,8.148162782508025e-11,6.83423332018508e-11,5.6280654135704454e-11,4.516370479316684e-11,3.5249714335041886e-11,2.6899205805058125e-11,2.0019141351012045e-11,1.4508777545547038e-11,1.0288760225637598e-11,7.118940819575152e-12,4.801215673530489e-12,3.157959097778886e-12,2.0306667793001166e-12,1.2741283936714762e-12,7.806746250370691e-13,4.675916212707396e-13,2.7575021483715074e-13,1.612562109357177e-13,9.370813249578971e-14,5.374210721233673e-14,3.060402382820992e-14,1.6813418869747682e-14,3.2283584717150136e-09,2.1201111302169925e-09,1.4801460915714263e-09,1.0446963952712277e-09,7.344459532078112e-10,5.138716257228738e-10,3.583962286364071e-10,2.474979340265085e-10,1.6873674448451343e-10,1.1288859498142074e-10,7.349080828975205e-11,4.7029577516309207e-11,2.942435150469606e-11,1.7961523700682582e-11,1.0746533677403378e-11,6.262965221694342e-12,3.5592239471463352e-12,1.9738188975572415e-12,1.071420555790022e-12
0.0,53,53.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4048633781131136e-10,1.2651983845158885e-10,1.1210362854636782e-10,9.75467062153986e-11,8.318073912699085e-11,6.971497563334162e-11,5.736576820538475e-11,4.599505760344455e-11,3.586579968085374e-11,2.7344145602758255e-11,2.0331021235079305e-11,1.4720772479455724e-11,1.0429326100749696e-11,7.209592810736746e-12,4.858018917071808e-12,3.192608972878301e-12,2.051241558937093e-12,1.2859558924919768e-12,7.871677179281466e-13,4.709309698626118e-13,2.773396405604991e-13,1.6196413583931255e-13,9.402605344724491e-14,5.3890199370117084e-14,3.0696339333302234e-14,1.6876257180874353e-14,3.299224293872051e-09,2.1806913086523153e-09,1.5243928621559566e-09,1.075918135802846e-09,7.559416504877821e-10,5.284336382100571e-10,3.6814245532308e-10,2.539170781258811e-10,1.7288996042620363e-10,1.1551066640827339e-10,7.50941178937025e-11,4.798917275650679e-11,2.9984510208800616e-11,1.827918513093677e-11,1.092292086551658e-11,6.357980542949605e-12,3.609087310926448e-12,1.99931845208697e-12,1.0842874550583199e-12
0.0,54,54.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4378253894907017e-10,1.294216119306399e-10,1.1461054780585644e-10,9.966335314482098e-11,8.492513134956425e-11,7.112258016884581e-11,5.847720770226986e-11,4.6845521223497595e-11,3.6495235382329586e-11,2.779813297409801e-11,2.0648829032505074e-11,1.4936515931793227e-11,1.057219593848387e-11,7.301616776901007e-12,4.91561297503405e-12,3.2277067357250117e-12,2.0720739431920595e-12,1.2979453467465238e-12,7.937748750248276e-13,4.743542641786348e-13,2.7898515589168674e-13,1.627028280684256e-13,9.435592832683058e-14,5.404005466365189e-14,3.078561810058308e-14,1.6935748426224684e-14,3.3759667195779383e-09,2.2446156521509896e-09,1.5707496216231068e-09,1.1085103430566547e-09,7.783172472099157e-10,5.435531526511965e-10,3.7823882902196154e-10,2.60551753567098e-10,1.7717347843664282e-10,1.1820936168560822e-10,7.674085786753006e-11,4.897284277050185e-11,3.055763664663858e-11,1.860362286155195e-11,1.1102765844192048e-11,6.4547019505006715e-12,3.659763632748438e-12,2.0251865302733384e-12,1.0973072647817999e-12
0.0,55,55.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.471803870361668e-10,1.324103268186738e-10,1.1719009761592622e-10,1.0183908702893068e-10,8.671621954998831e-11,7.256618710501469e-11,5.961571223412055e-11,4.771560268826925e-11,3.713835479088671e-11,2.8261377376442857e-11,2.0972692302126348e-11,1.5156082213563548e-11,1.0717411391185647e-11,7.3950350183691e-12,4.974008525378695e-12,3.2632558576712e-12,2.093162210587094e-12,1.3100916510422287e-12,8.004900104586536e-13,4.778569599635978e-13,2.806848615435356e-13,1.6347249291239432e-13,9.469876677108748e-14,5.419267325554257e-14,3.087260445641866e-14,1.6992276835243483e-14,3.4588074686899917e-09,2.3120361717919936e-09,1.6193222994052529e-09,1.1425408829495497e-09,8.0161452136559e-10,5.59255007095542e-10,3.8869995324616366e-10,2.67410384698399e-10,1.8159201321677977e-10,1.2098725722261656e-10,7.843237210530677e-11,4.99812735771247e-11,3.1144070880217565e-11,1.8934999952803252e-11,1.128614564179699e-11,6.553165152705493e-12,3.7112706339508796e-12,2.0514335662993027e-12,1.1104865755928386e-12
0.0,56,56.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5068361548547994e-10,1.3548908489877325e-10,1.1984476526005297e-10,1.0407585324705252e-10,8.855546877875549e-11,7.404687166371749e-11,6.078204432185692e-11,4.86058240358202e-11,3.7795500812471856e-11,2.873409374480094e-11,2.1302741875591005e-11,1.5379547561654485e-11,1.086501522985139e-11,7.489870536751582e-12,5.0332167885464356e-12,3.2992604930307312e-12,2.1145055461788475e-12,1.3223906357655876e-12,8.073076721075761e-13,4.814346837946897e-13,2.8243668720359793e-13,1.6427307455936312e-13,9.505538794107996e-14,5.4348944685870776e-14,3.0958005582441055e-14,1.7046220311746915e-14,3.5479869295688222e-09,2.383118457275839e-09,1.6702243122916938e-09,1.1780818116393216e-09,8.258775805797986e-10,5.755653320036394e-10,3.99541126733771e-10,2.7450176717830165e-10,1.861504702172579e-10,1.2384702413381878e-10,8.017004991085497e-11,5.101517189943236e-11,3.174416219382647e-11,1.927348325505625e-11,1.1473138730243537e-11,6.653406146346187e-12,3.763625719274203e-12,2.0780694803457027e-12,1.1238317161305626e-12
0.0,57,57.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5429611665830348e-10,1.386611167733308e-10,1.2257713536524554e-10,1.063756700410594e-10,9.044439588768056e-11,7.55657451574667e-11,6.197699006307589e-11,4.951672269262416e-11,3.8467026127249614e-11,2.921650257490901e-11,2.163911188846952e-11,1.560699014466053e-11,1.101505133720314e-11,7.586147013590289e-12,5.093249468420935e-12,3.3357253733878457e-12,2.136103915359269e-12,1.334838976815869e-12,8.142230256167632e-13,4.850832767278967e-13,2.8423844805086735e-13,1.6510429240980643e-13,9.542643423713755e-14,5.450965227540357e-14,3.104248792079479e-14,1.7097948498156048e-14,3.6437666763721424e-09,2.4580425890602745e-09,1.7235770849245627e-09,1.2152096402299606e-09,8.511529942544466e-10,5.925116255244433e-10,4.1077838071609483e-10,2.818350846597288e-10,1.908539538918681e-10,1.26791431960285e-10,8.195532761664005e-11,5.2075265833084733e-11,3.235826938451172e-11,1.9619243539284412e-11,1.166382510519559e-11,6.755461304746792e-12,3.816846079220237e-12,2.1051037438723233e-12,1.1373487143611785e-12
0.0,58,58.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5802194907636683e-10,1.4192978745209637e-10,1.2538989388635916e-10,1.0874063132270459e-10,9.238457141232529e-11,7.712395619269195e-11,6.320135983680035e-11,5.044885187640854e-11,3.915329340925571e-11,2.970883001507965e-11,2.198193981317256e-11,1.5838490067583294e-11,1.1167564700158114e-11,7.683888792245399e-12,5.154118705770719e-12,3.3726557205839217e-12,2.157957952990234e-12,1.3474341084731937e-12,8.212318296975629e-13,4.887988262374365e-13,2.860878940545473e-13,1.6596567552286004e-13,9.58123853826522e-14,5.467547811213485e-14,3.1126674328060494e-14,1.7147820902664743e-14,3.7464319524125075e-09,2.537004126344307e-09,1.7795106109685545e-09,1.2540056149413218e-09,8.774899380948225e-10,6.101228331597676e-10,4.22428517674421e-10,2.8941992624176327e-10,1.9570777636719211e-10,1.298233525298833e-10,8.378969023134456e-11,5.316230552910536e-11,3.2986761058009626e-11,1.997245562546081e-11,1.1858286357858104e-11,6.8593674515974645e-12,3.8709487797658765e-12,2.1325454473718812e-12,1.1510432782603423e-12
0.0,59,59.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.618653448986399e-10,1.452986020263136e-10,1.2828583226279502e-10,1.1117290957794806e-10,9.437762152951259e-11,7.872269190852067e-11,6.445598905948253e-11,5.140278102015932e-11,3.985467554252505e-11,3.021130796918259e-11,2.2331366494021816e-11,1.607412937529513e-11,1.132260140137079e-11,7.783120861379643e-12,5.215837041647054e-12,3.410057175587355e-12,2.1800688667028055e-12,1.360174140701745e-12,8.283304050953126e-13,4.925776880806967e-13,2.879827523775708e-13,1.6685659491290819e-13,9.621357265628456e-14,5.484700848954598e-14,3.1211141974740096e-14,1.7196185185309912e-14,3.856294168565734e-09,2.6202151928041375e-09,1.8381640475831363e-09,1.2945560168960482e-09,9.049403530023913e-10,6.284294313900503e-10,4.345091515744532e-10,2.9726630482982613e-10,2.0071746653614637e-10,1.329457639414086e-10,8.567467311608919e-11,5.427706389339786e-11,3.363001593014003e-11,2.033329850918968e-11,1.2056605740353987e-11,6.965161923119294e-12,3.925950839969457e-12,2.160403367440485e-12,1.1649207929392223e-12
0.0,60,60.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6583071766543044e-10,1.4877121139132465e-10,1.31267851760958e-10,1.136747588613138e-10,9.642523008893206e-11,8.036317924875156e-11,6.574173900410597e-11,5.2379096221372156e-11,4.057155582935583e-11,3.0724174213232063e-11,2.2687536184740147e-11,1.631399205451019e-11,1.148020860955717e-11,7.883868838715399e-12,5.278417388860235e-12,3.447935740873958e-12,2.2024383530580547e-12,1.3730577816963867e-12,8.355155992173632e-13,4.964164996317906e-13,2.899207632958651e-13,1.677762934930508e-13,9.663019307349837e-14,5.502473967855779e-14,3.129642096323516e-14,1.7243375691435503e-14,3.973693498939161e-09,2.707905670682804e-09,1.8996863373102906e-09,1.3369524875079103e-09,9.335591194541363e-10,6.474635147979994e-10,4.4703874973181326e-10,3.053846765418944e-10,2.0588877955416303e-10,1.3616175465750714e-10,8.761186369373484e-11,5.542033730496765e-11,3.428842313265377e-11,2.0701955486652796e-11,1.2258868226315818e-11,7.0728826208727e-12,3.981869298369004e-12,2.1886860309619872e-12,1.1789863313774911e-12
0.0,61,61.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6992267031975747e-10,1.5235141798046158e-10,1.3433896801170277e-10,1.1624851786931814e-10,9.85291407166295e-11,8.204668626548229e-11,6.705949769502097e-11,5.3378400720566384e-11,4.130432818586839e-11,3.1247672527983106e-11,2.305059658859151e-11,1.6558164033912304e-11,1.164043456831081e-11,7.98615895401018e-12,5.341873010166988e-12,3.486297734330694e-12,2.2250685252201495e-12,1.3860842660941308e-12,8.4278474805148e-13,5.003121861145302e-13,2.91899710106021e-13,1.6872391353405692e-13,9.706232334234289e-14,5.5209083928917246e-14,3.138299361764658e-14,1.7289712309265748e-14,4.0990016756580786e-09,2.800324500827548e-09,1.9642368568953355e-09,1.381292386261097e-09,9.63404247264695e-10,6.672588864062274e-10,4.600366766420336e-10,3.1378596126061447e-10,2.1122770668800175e-10,1.3947452769678846e-10,8.960290319984422e-11,5.659294635353378e-11,3.496238252164591e-11,2.1078614277892856e-11,1.246516056801531e-11,7.182568057149267e-12,4.038721269261164e-12,2.2174017749726005e-12,1.1932446756532095e-12
0.0,62,62.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.7414600352214622e-10,1.5604318147709062e-10,1.3750231574470498e-10,1.1889661307992788e-10,1.0069115898801425e-10,8.377452345428231e-11,6.841018088990651e-11,5.440131541218462e-11,4.205339732022986e-11,3.1782052849587024e-11,2.3420698901392708e-11,1.680673318208208e-11,1.1803328583138753e-11,8.090018030456223e-12,5.406217502174602e-12,3.5251497530165742e-12,2.2479618508114197e-12,1.3992532889863226e-12,8.50135636690698e-13,5.042619610384523e-13,2.9391744353186096e-13,1.6969852157108315e-13,9.750993344179434e-14,5.540037560799202e-14,3.147129438535278e-14,1.7335499712924272e-14,4.232626369668546e-09,2.8977406757767228e-09,2.0319853991833162e-09,1.4276793354597623e-09,9.945372469924593e-10,6.878510919265506e-10,4.735232173120051e-10,3.2248157687987283e-10,2.16740488395758e-10,1.4288740294607322e-10,9.164948801482267e-11,5.779573692801982e-11,3.565230506033993e-11,2.146346709009599e-11,1.2675571338080353e-11,7.294257403335868e-12,4.096523993091897e-12,2.2465587990473155e-12,1.2077004649081442e-12
0.0,63,63.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.785057195818447e-10,1.5985062360037332e-10,1.4076115563828096e-10,1.2162156363937762e-10,1.0291315500127206e-10,8.554804453589232e-11,6.97947328586993e-11,5.544847943003392e-11,4.281917901169881e-11,3.232757144939087e-11,2.379799781067113e-11,1.7059789290502252e-11,1.1968941020134866e-11,8.195473470427208e-12,5.471464782255966e-12,3.5644986432496242e-12,2.271121098801956e-12,1.412564946066482e-12,8.575664595829102e-13,5.082633219307136e-13,2.959719011282738e-13,1.7069913076124884e-13,9.797289970107289e-14,5.559887740031302e-14,3.156171027091644e-14,1.7381026696279428e-14,4.375012736503033e-09,3.000445313532247e-09,2.1031139557507497e-09,1.4762234355208913e-09,1.0270230963485717e-09,7.092776060635422e-10,4.875196605025029e-10,3.3148344350294983e-10,2.2243362030682639e-10,1.4640382451412906e-10,9.375337222791886e-11,5.902958049126845e-11,3.635861301564032e-11,2.1856710825413745e-11,1.2890191001852853e-11,7.407990511677629e-12,4.1552948713615796e-12,2.2761652180257935e-12,1.2223580482661803e-12
0.0,64,64.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8300704273578288e-10,1.6377803585031948e-10,1.441188747736188e-10,1.2442598052461302e-10,1.0519706488741934e-10,8.736864927523608e-11,7.121412826939159e-11,5.6520550624414537e-11,4.360209995403866e-11,3.2884491099193206e-11,2.4182651658082506e-11,1.731742409680103e-11,1.21373232564344e-11,8.302553217266757e-12,5.5376290863428385e-12,3.60435148497487e-12,2.294549293755861e-12,1.4260196780010814e-12,8.650757810262888e-13,5.123140426978226e-13,2.9806112234119795e-13,1.7172472066925183e-13,9.845101725309937e-14,5.580478647904691e-14,3.165458177924342e-14,1.7426567075566937e-14,4.526645957398591e-09,3.108753623797134e-09,2.177818248024496e-09,1.5270415906738627e-09,1.0609302956195382e-09,7.315779960063301e-10,5.02048374409465e-10,3.4080399454241983e-10,2.2831386077461601e-10,1.5002736728661388e-10,9.59163700439281e-11,6.029537452123828e-11,3.708174018624007e-11,2.2258547260680617e-11,1.3109111982364204e-11,7.523807937472105e-12,4.215051496241206e-12,2.3062291081621577e-12,1.237221393899105e-12
0.0,65,65.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8765542104350442e-10,1.6782988373269076e-10,1.4757899493208851e-10,1.2731257251513046e-10,1.0754489371463608e-10,8.923778399816849e-11,7.266937296823308e-11,5.761820622915442e-11,4.440259806590094e-11,3.345308129223895e-11,2.4574822417726714e-11,1.757973125647284e-11,1.2308527683516592e-11,8.411285740985241e-12,5.604724962487504e-12,3.6447155735991225e-12,2.3182496772567724e-12,1.439618221734291e-12,8.726624970868983e-13,5.164121629522569e-13,3.0018325951610634e-13,1.7277425466769397e-13,9.894401182268945e-14,5.6018240614891616e-14,3.175020421783859e-14,1.74723796661686e-14,4.68805883113978e-09,3.223005532686392e-09,2.25630680686865e-09,1.5802584081262078e-09,1.0963315434311012e-09,7.547938757270911e-10,5.171328019289579e-10,3.504562341875859e-10,2.3438824939991103e-10,1.537617364380404e-10,9.814035652576151e-11,6.159404416701058e-11,3.782213239867334e-11,2.2669183014366665e-11,1.333242867649971e-11,7.641750990281067e-12,4.275811685699709e-12,2.3367585395757857e-12,1.2522944311848002e-12
0.0,66,66.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9245653517277063e-10,1.7201081228873637e-10,1.511451783558135e-10,1.3028414989000133e-10,1.0995871800503359e-10,9.115694296425542e-11,7.416150522471881e-11,5.874214348747085e-11,4.522112262370992e-11,3.403361846163462e-11,2.4974675742510657e-11,1.7846806331567558e-11,1.2482607691320646e-11,8.521700014548421e-12,5.67276726969135e-12,3.6855984092337625e-12,2.342225674984244e-12,1.4533615664134873e-12,8.803257990902945e-13,5.205559754039761e-13,3.023365855011489e-13,1.7384669499765468e-13,9.945155076390933e-14,5.623932414239725e-14,3.184882935331833e-14,1.7518709051892557e-14,4.859835929863232e-09,3.3435696219465696e-09,2.338803273813366e-09,1.6360057950313342e-09,1.1333034464222965e-09,7.789693187023032e-10,5.327976297774274e-10,3.6045369462503996e-10,2.406641010535222e-10,1.5761078450655755e-10,1.004272720122051e-10,6.292654114107968e-11,3.8580247378140865e-11,2.3088829995821395e-11,1.3560237581902591e-11,7.761861708530888e-12,4.337593487673649e-12,2.3677616237121874e-12,1.2675808026148536e-12
