Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,37.0,37.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.414264990787635,1.339471107144818,0.8575093549300586,0.5848645005541466,0.32339000488735253,0.12282198947022727,0.08700805305138742,0.07086884023600876,0.04438134782065696,0.07711962244631201,0.050755701704702165,0.028495033798564863,0.016404339812925165,0.015120027909081818,0.005592486366272173,4.474386487077515,2.9575265847162493,2.201976862168926,1.603616696809001,1.1061901759788664,0.7039659585401075,0.46784801629638967,0.29645255620312233,0.3158815321911226,0.28316627750321943,0.22363528833999236,0.19896001647402223,0.1845492800688934,0.14172656313660706,0.09741482984054271
0.0,38.0,38.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.3713615985016685,1.2569614763297399,0.8502658832031096,0.5852186093006486,0.33065742312635715,0.16913934706591915,0.04968763634465638,0.07105801515122825,0.058381841736499365,0.07241467066238684,0.13236935823519194,0.029589871636470512,0.07932884789663885,0.00746974041363184,0.053060740923460095,4.513424913386107,2.9083961086581405,2.2772134070218506,1.5799458190416154,1.06654550398804,0.7323109926073328,0.45281656541158916,0.3379576234054546,0.2951648351339607,0.2363264568268468,0.19742935374963907,0.18520170748277195,0.1725423263641477,0.11794821834409412,0.1278306906328106
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.482516887225031,1.278229859681573,0.8080455717531724,0.6232087643871325,0.2601884352151813,0.1610752920313692,0.10866882603887425,0.04775385635600264,0.10067591449154305,0.11718965573142504,0.039611950345590265,0.04684016144813621,0.026915398287193075,0.06968802164452968,-0.025206084954919016,4.583074234666657,2.9248258863956114,2.2204388689313546,1.6172175389878891,1.141500879357274,0.7195881504670163,0.48562243454245685,0.30671325193116683,0.30575028533273596,0.17357692690127458,0.1959636378801,0.21811362937843404,0.1544097011555942,0.11343871503986361,0.12127824489424381
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.47749262644786,1.2544670583231479,0.8688294522351263,0.6032048985591718,0.3352992894229664,0.1970934889313416,0.09493419773888268,0.016078384792967332,0.05688441699950082,0.021880366494492133,0.045628191500297385,0.05392601462693518,0.025987635628988218,0.001401126808321159,0.06214747814130296,4.5756525500092025,2.9700266334792613,2.2298952708956707,1.6219293813460636,1.1382386091920393,0.7239098745724087,0.48475009865833535,0.3224678883571182,0.2501731605174841,0.21528867625550083,0.24917929445497916,0.2019644772327437,0.16079476438604115,0.16519469403036938,0.09983682147436498
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.5634964126113324,1.263077029657528,0.8797114173634859,0.5892423111890994,0.45000646586860865,0.17393491957684665,0.12549912529597002,0.07608498454177959,0.07429960888448456,0.005514275454873631,0.055304540195813004,0.05037982295193007,-0.021090703425424014,0.01082052761673005,0.06956608832916175,4.629253718260347,2.9734384951819752,2.299979971534617,1.6748169927370413,1.1709982724476178,0.736503841412715,0.46516783535690864,0.35135427644404,0.26201757367142753,0.2265895376874829,0.20057314126668963,0.2152872567798601,0.15293167783560438,0.12125887182656142,0.12810882381739172
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.566727049995233,1.401956587344568,0.8867638836357614,0.5726797949798746,0.3639618242036774,0.19894687838094235,0.02740215849217066,0.08900832456087637,0.11068358532167172,0.026203999586741217,0.023918977906057633,0.017605203916248535,-0.003017757210833409,0.0018932528218737338,0.09997573826898978,4.681708452180482,3.031725693313968,2.3258804983078702,1.6945431807208342,1.1740005174059256,0.7190789530054057,0.4961943373210194,0.2903459386456895,0.24709756229224644,0.18094959302294,0.18084746594946538,0.15128718395444796,0.14674543988198407,0.12880451201465834,0.12412969654204412
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.5973115950281676,1.4376757632519888,0.869272096234225,0.5929154015973291,0.35532466331243373,0.24349349813617746,0.16423114606835595,0.07888721036543557,0.04860619989514892,0.04697543817842635,0.012117185557661149,0.06732922749641583,-0.043538659109744665,-0.01598028135669126,0.011331834238419405,4.734157410553424,3.06830309498671,2.281235580671267,1.6959607854279855,1.1968082670180176,0.7414734803208529,0.45374274421985344,0.32686123004206985,0.23852828005072843,0.17014065311462145,0.20461921038800412,0.15578686344035916,0.15336449514125233,0.11552818662476878,0.09360177550734107
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.596827565963883,1.3618455587315823,0.9331193629331607,0.598175435868764,0.4003395760865378,0.1522804467841448,0.10498137529632631,0.08812682572286987,0.011278440956243689,-0.023193663680599608,-0.0063467360439196305,0.04413299997586847,0.036526414574540055,0.02513889528820512,-0.010292058686707033,4.797796457660406,3.0540198492714827,2.3306788881531304,1.7166994628698269,1.1216277994127772,0.7585167522324863,0.45165175203982216,0.28708700155690153,0.1898840370837886,0.2255517736368303,0.19151411266597781,0.1567708723509894,0.15029069295863645,0.1550398874741435,0.11274305711952512
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.6976417800307275,1.3780533743693144,0.9330355079212775,0.5713922718930402,0.3586950548275375,0.2186882470130406,0.14687578223872091,0.059767475271271596,-0.03138682805734442,0.03062326576285636,0.01814578403881508,-0.008203840301889746,0.04057958858279079,0.0479544271101921,0.044741684396941865,4.816111989820258,3.0798877007800223,2.382124767118721,1.7556174685317898,1.2068535108008054,0.758909436724001,0.4923978776234981,0.28031220218539166,0.22266033749287562,0.20474003076296857,0.15916920445659405,0.15625674777428986,0.1015660214460688,0.11021264221498978,0.11498801724523712
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.7156988664070436,1.4034374924656483,0.9081726348983161,0.5667077785385394,0.35704017941377897,0.22844369568163386,0.12395765916620163,0.1051416573777192,0.05982424868783584,0.05707040890485077,-0.00022800766566106676,0.044752080632790806,0.04943261104532401,0.03842498038051802,0.02616568054744271,4.8929911013297405,3.134666073293466,2.3428591901846856,1.7716318938850404,1.1955868161280014,0.7243406921841261,0.5139616264090957,0.29391986804259124,0.24374717161551335,0.2053339111319833,0.17602944492218636,0.15783810190182615,0.11182020121200764,0.1320809586588722,0.05474047311676327
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.7456740783233027,1.4253414825784323,0.9768074948502335,0.5967822143218647,0.3635804760114411,0.30481573715854227,0.09665238694077515,0.04908000286242266,0.003997012694374996,-0.004014592055234016,-0.01647547613353381,0.0330776067497594,0.04540642006383248,0.05015497318194322,-0.03643186899895253,4.934225149195562,3.147606927982819,2.3746516709849788,1.769019129133753,1.2114270275111312,0.7279445260646437,0.40669333170499067,0.24953278746003418,0.23728595956390855,0.15461840016776854,0.16562621937619237,0.14049154170141642,0.14414728736516677,0.07901964904153347,0.10980000899657616
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.799244728242041,1.5085228341696268,0.9921827427425165,0.6132650508031129,0.35170954898251905,0.22426530518253282,0.07851124633153962,0.06591682882389267,0.02221721926638267,0.027046214562204417,0.057079219345286106,0.03260165157627762,0.023493778994789754,0.010605767063024192,0.02686118356005842,5.005299228189823,3.200655042822871,2.391683156356035,1.7988113056980963,1.203393422539921,0.7586949712805549,0.5035373528530621,0.3050226603296998,0.17120647728560337,0.20666436156760523,0.16515253668215946,0.14661168256433654,0.11880550422138043,0.11436913814733941,0.0748708165178566
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.8003206914346226,1.4989631364775988,0.9871805708297995,0.7042926655036387,0.3619863914555122,0.1356279592764817,0.10432395071881806,-0.063629946544735,0.015542102517839683,0.04796647246053698,0.046243831307091254,0.0009059805957572255,0.04915893863812209,0.027912938641942886,-0.015641560411652967,5.069133244107805,3.263093192895335,2.404261272825704,1.8187444334440137,1.2162328625273087,0.7779143693976306,0.47324375831224036,0.29404170839186805,0.202678828880287,0.12691524024217934,0.15671245514318266,0.1525423825107746,0.08666934885895095,0.078770975786589,0.07227403346247545
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.8880503363730603,1.4940771930573056,0.9746678393468134,0.684637417568412,0.3478339184758841,0.2386557064946654,0.10355537010802845,-0.012787689047262157,0.05484337397914256,-0.038350800228774524,0.08838861714977134,0.008411753178848376,0.04786303799156544,0.02208439016946269,0.060993657564010914,5.118542329626285,3.280718594719327,2.5030464001427375,1.7970716615097102,1.240077943709572,0.7819866388490304,0.4853707370912687,0.31523532170282864,0.1947212163263519,0.16997968955690496,0.1468738039975156,0.11841883766358847,0.0936048870158903,0.11413873577048247,0.04624982653917041
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.9574727373690424,1.5100834365738565,0.9669649218611444,0.5538136197001133,0.44429047831655616,0.18664748419126004,0.09630963015039673,0.09906164914493623,0.1060329694840296,0.03297181665410607,0.027900109963728166,-0.02352021233227643,-0.02961808285869774,0.007169901630565026,0.030913918723226214,5.156877816252513,3.3096699482494465,2.4686895110717004,1.7898801597641916,1.2570152765812936,0.8291838083368448,0.46937955707583934,0.3551156697549094,0.20818234367784808,0.15754556408832884,0.14379768725499037,0.11554079803811922,0.10023107057601882,0.08554908346908945,0.07917727816443487
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.958783207554063,1.507866055180741,1.0079218312203864,0.6457265778284765,0.3868443315665134,0.2618210236402481,0.1356435517076822,-0.004000517787547696,0.006194963186321942,0.02025955812727881,0.03093776030993184,0.010595579457783864,0.05679047559848309,0.009819012797693365,0.018074783509801517,5.190309656604311,3.3250234208067595,2.488236521882096,1.8472251210120216,1.223187681679819,0.7575084809188027,0.48430584487207523,0.29453073697762816,0.16568632514574289,0.13041845955443418,0.13918775754763166,0.15707756809367843,0.14996542844534114,0.11992641328365854,0.04678496812871279
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.031527568576331,1.5350913607658798,1.0295618679395868,0.6976116464507004,0.32944480508849416,0.24081049275104582,0.10002459904118127,0.026908508171083645,0.02680615859068726,-0.037954490666667784,-0.002695671660317863,0.05112472323088747,-0.057748790700278524,0.030156313216146223,-0.017134089437010093,5.2594889308311386,3.3450704889598932,2.5068486632018043,1.8305342769009698,1.266327145524421,0.8178232620061582,0.5089454047333103,0.3357348087205655,0.22388072711038354,0.12423222141697532,0.07690065755100255,0.13418321597304045,0.14676770920761428,0.10352682936622173,0.03306390324054459
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.093326657703977,1.5694670623053955,1.046687226459629,0.6409977610740493,0.3770931689208834,0.2375007254678799,0.10251460174865257,0.016347647759837533,0.08226544893423801,0.0031577787038110858,0.033681699982028884,-0.002208622511456062,-0.007701062497913191,-0.034001254678640236,-0.02587097896319843,5.322122635973235,3.4007018311888295,2.5321599136688615,1.8942517183418865,1.2997445607483924,0.8058261754036923,0.48649871778165077,0.26162989890469135,0.1925693953468992,0.13940507397228152,0.11172363379216044,0.1415417801838592,0.10179570403831877,0.11880400686738078,0.06984641939951597
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.160550137210589,1.608857113411672,1.0217652406568332,0.6022021206914262,0.35276313686158234,0.2178111087214092,0.09872485415270618,0.05675064473132683,0.0025941285635506586,0.016989525921472626,0.0037770539820235274,0.04920079710766716,0.01817229728360458,-0.06106615775987601,-0.007762742993534692,5.378875198229164,3.4448273871401294,2.574365518285003,1.8624877168108611,1.273352841359808,0.8044245933317877,0.45679344038065184,0.2773970050532838,0.1970658972732676,0.12860073079735798,0.10964540571738193,0.11264165416650798,0.07018405278546043,0.06926463068245267,0.021146221605960976
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.1980366230034636,1.6375129784193219,1.093245992133512,0.7036996340070467,0.4117794826492878,0.1900552895805374,0.0865914660343083,0.06806359970939105,0.07429317606033231,0.06062436834269479,0.08352100944939204,0.10420450236168353,0.11878825274690206,0.021006873494331224,0.0621336445146745,5.433637325200181,3.47899614624716,2.595571392633547,1.910932433623948,1.3094534868248269,0.7955652508275455,0.4322815646016414,0.28660424236420656,0.18092385447181145,0.1583114027851803,0.12137561356866064,0.1293285628778695,0.09187559119557598,0.08685013411272344,0.03852477522352794
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.206205029588001,1.6550119985516776,1.0782084410730783,0.6649555839023845,0.414979858547271,0.18110406387897665,0.10106180350530806,0.06933917273019984,-0.01707148487165045,0.06394878890114128,0.06563879026239336,-0.04676217488060637,-0.009135098759506077,0.06661173847387666,0.058705904478248146,5.459704785480639,3.461685880975267,2.6442729270005185,1.9109478757484608,1.3060735271474437,0.8361550449715799,0.5015273379490564,0.29838945800837535,0.19246930563072373,0.1530048417853434,0.09174140132938322,0.08761774873433878,0.0644508240247913,0.09624400375732925,0.024721274351623954
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.260590549474513,1.6735053777833535,1.0601244473033649,0.652614999908407,0.3487828820460683,0.21382004764215037,0.12919305098182837,0.08639215308755804,0.03905226143372488,0.03363197584878899,-0.003421890901224408,-0.006725898926257773,0.007721968001891296,0.03729668088231573,0.02750551760053166,5.533117955531068,3.5135251205202196,2.693779567907429,1.920697164885727,1.3266029948486755,0.8593892435678863,0.4790927273380299,0.2534180695941615,0.20660576422492027,0.13713442263029416,0.10855886570526085,0.0604457163051156,0.035536492205218984,0.08342434951119362,0.057206188048986036
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.305427014406834,1.6495847251600293,1.0421989393658644,0.7256503423552063,0.37372807692811877,0.2255135841479267,0.16293472479195595,0.008298500147071064,0.07339932958896894,0.03867804238566882,0.09329443590593847,0.0184816514596775,0.02269896570676265,-0.07510164626794115,0.014764208040253184,5.581831603926249,3.5411412763488324,2.6384887282094565,1.9667128349810497,1.2988105029745638,0.8543507615319234,0.5159669186742457,0.3162366643177752,0.18956889643808794,0.12045434338094906,0.12238218140737372,0.09779056339234221,0.11380072997497656,0.0741751072038107,0.08359394249205357
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.2997511504901444,1.6651564507590018,1.1152619016878986,0.6590075693798287,0.3693243471065318,0.2142673247833972,0.1281824727137144,0.048094853129421695,0.02857548544167852,0.01391440002161902,0.05647212086566473,0.011429618424749797,0.018982634149506086,0.03494542177103151,-0.007742538789998912,5.649789771589608,3.6204404857068035,2.665429616351345,1.965399649789864,1.3545625886368051,0.8519356659821136,0.5147093605876585,0.30169224678299994,0.18453498463479215,0.1002618565528249,0.07516837170782104,0.06596429515917954,0.08572249532615962,0.04265010740665505,0.06244425494884703
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.3336761922399223,1.723948284265633,1.0407891409879717,0.7378331828612955,0.3580896373526749,0.204964658463832,0.1828644215680975,-0.008801233036672733,-0.026651891099123092,0.0404192259879901,-0.009121730345201879,0.04279003881552915,0.028987669874696167,-0.033354996068724226,0.008379428812177327,5.708817269418976,3.6199633989537676,2.692711833844023,1.963522730205969,1.3199532889758991,0.8428040370698651,0.4937397047199387,0.3125640378012321,0.20140721099726178,0.14390644556597743,0.09570157985659468,0.09077362509142856,0.07564224166009399,0.06944531389797613,0.08112790680311294
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.448709236252519,1.7001688282357275,1.1258100500349262,0.6817684626636523,0.36304144519921205,0.21206725127946194,0.07138768430316488,0.027939382680620684,0.033000946582201644,0.08733916558509175,0.009075639018106589,0.015305397027226601,-0.0016726103770136856,0.001704151338729934,0.011877956132513887,5.713452965645721,3.6874955282327893,2.73816152097521,1.9758525376695082,1.3439626823928759,0.8475239687753238,0.5361230072253925,0.3429074543466756,0.19203730898775254,0.11018822823939321,0.12531397316074724,0.09368870406517114,0.06558783054648205,0.06811494907502197,0.06606198742687355
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.5610231383543023,1.7153061779122012,1.165887457129004,0.7440566397796016,0.41885455392227966,0.23031214366541083,0.08637652502082503,0.11518129250030186,0.03573218986421613,0.03651385198496583,-0.0007297690396314786,0.030917416758107837,-0.019337436860557607,0.05154915035150098,0.07783120381223926,5.839819526893695,3.6797214355605328,2.7072971632753164,2.0347115398228364,1.3831530620574517,0.8896556306911206,0.5319011195088795,0.3248735616156603,0.19082124070934584,0.1734314387788724,0.1166948380200009,0.09499394358911889,0.056828792831225355,0.10138736655845709,0.07907660808551081
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.602754741623139,1.7876557264142474,1.1539257663953892,0.6832087617773692,0.4622938491823641,0.22173670184174457,0.10938842656181248,0.0907125141671256,0.03526087826704648,-0.010391029360261619,0.016235221290027267,0.03705251078198848,0.012504304245426923,-0.038938748526114474,0.0363932402584837,5.839221761551538,3.7546191745784534,2.775427915010765,2.0232744423059557,1.37634598249357,0.9049077327179276,0.485332810480842,0.35525050823448234,0.19861869561499598,0.08242793414959135,0.06620631697971499,0.07708936667133766,0.06574577832222141,0.08542861436437998,0.050088020051885396
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.5505512340389442,1.8289773351081506,1.1996594944895327,0.7057051243880333,0.4586182075772185,0.24604185662535227,0.11300957030917838,0.06180698030473712,0.0013772057212237676,-0.04298869846445141,0.04225183077026697,-0.008930764703610365,-0.02034285430602621,-0.06160345646545154,-0.054618280598867565,5.949301652021121,3.768402345851126,2.772078159363757,2.0439581520934746,1.3628226767027813,0.867563712014008,0.5054236293663148,0.3208413089432132,0.16928106964478087,0.11296522707929357,0.08710140543443755,0.08524487351989665,0.10037756519898969,0.08192237334794267,0.07084717993773851
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.624218316902011,1.7877937319233002,1.1991987628707383,0.7460158927398581,0.4800304007960906,0.2857980927823891,0.11499498259607337,0.05531100182976392,0.0017031694744520827,0.017121251156273554,-0.02277292403792626,-0.00969752176134484,0.0364924830916359,0.0008461320154826519,0.01298310058883418,6.019481641301452,3.80644549831892,2.8678906461089952,2.0527593426005546,1.4116069177656947,0.8744622995187444,0.5345868430676916,0.31310890971528854,0.16027195863392574,0.15183580631727162,0.0879660735729515,0.10474169405496492,0.06364821266103429,0.09967968940649403,0.015385815065868766
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.7523610432209713,1.8024780090687078,1.1880000690893036,0.7362733465607707,0.43422182886018496,0.1871447467670882,0.03585571456810356,0.11408971144673584,0.06429871628820186,0.031098226703160106,0.021463810310361257,-0.0023250680323075625,-0.02267398688015976,0.017004481734950408,0.04407352213036307,6.017352538628917,3.8218435872175367,2.8492377041730905,2.0292580367436783,1.3923629671226851,0.884845930808877,0.5305305640496194,0.3698489149028062,0.15498189137544538,0.1356976735340691,0.049435222484998584,0.09300259303380938,0.061769074239736495,0.09157428232924894,0.05595933244002381
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.7961268630140084,1.8444899266587038,1.2632013110146283,0.7192065408580719,0.4527948948626475,0.2933859214266683,0.0766374802138404,0.049730954989849044,0.037767276191952956,0.06407265385315808,0.02077845056575177,0.013963634462037761,0.050536298033415236,-0.004176864899814373,0.014414299383922696,6.084762142264765,3.874334640956768,2.854452765275232,2.0733796175986523,1.400379344555358,0.9124169924317718,0.6034542477096594,0.2874987437037411,0.18793851810445375,0.12543517643881177,0.06625271151769647,0.09214392662557777,0.0807552984189047,0.05320826370067324,0.012321480602114958
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.841486217096326,1.835607425446962,1.2214905958884077,0.798503184768656,0.4904739674063134,0.23066257665920475,0.07332472100703717,0.008003695363241838,0.07389474180617855,-0.056111442981525914,-0.024670597390523623,0.0464532264964264,0.0019958276525108218,0.025792395888927892,-0.03951964588383333,6.174853700349948,3.9257058810139904,2.892059486473258,2.1630744648693856,1.425775260953582,0.9121367345083229,0.5340652309745519,0.32465786532395685,0.21026460577621736,0.11099653865344317,0.0538846482227931,0.07574170394564558,0.07770011271365646,0.02845345017049003,0.03536824797296218
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.8619326602792876,1.8971461166980246,1.280868157229348,0.7675741690248279,0.4313519138698536,0.20142715987843476,0.12232975342277859,0.0637208282436681,0.041407509543118726,-0.11269710109033582,-0.01347340801603603,0.06525697341661925,0.007985779387165872,0.0019463936867333753,0.02000913307314606,6.2047963162472755,3.9672636544308317,2.9209048495546543,2.133264377456138,1.433109281344447,0.893897990168876,0.5210683134753284,0.3143297421732715,0.16945644984491576,0.10277869223850856,0.07276712495450485,0.05956550402389302,0.08360427433874977,0.046434107454666404,0.020554956293182474
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.9739417524035834,1.9494055963356363,1.2303916469312826,0.743944993555134,0.469029635600929,0.27808217537310187,0.1280732755393432,0.08612572433048474,-0.04458564600654448,-0.018698478610213745,0.024649592602758442,0.02483672420000451,-0.022774268368790533,0.027965046467396764,-0.02518873757880561,6.287405948984752,3.9851940065954317,2.9465656867771486,2.1532617483393364,1.4588469960433648,0.9263941158543137,0.5535013271742851,0.3236870706939396,0.18604683195032132,0.1263705034993065,0.07201817900694177,0.07345100101222934,0.050416915441441446,0.05161379646377142,0.032298670256801554
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.037297371270339,1.9237302035101607,1.2504658697546966,0.7892943554645838,0.4584380567814361,0.2526779164034235,0.14604496072498727,0.03620687317753818,0.0034933772818407094,-0.04215990765104288,-0.009026707274131369,0.021091274136462657,0.028046588286835462,0.04651027932732274,-0.025108009408368354,6.375619289992159,3.9948111448082306,2.9805150115191315,2.1806616764579467,1.5096440031859992,0.9357710752594364,0.5906978369526398,0.3228051700845176,0.18356458187209077,0.13560395627672006,0.09187226521953798,0.06525833387911278,0.0824849288153074,0.05828073876298333,0.04381964924481419
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.058513188138768,1.9945392070142833,1.2586933303126515,0.8334266669492344,0.4187455648121067,0.2338153317567198,0.12235024032857039,0.020314346039874656,0.03819669392868897,-0.011987190750787271,0.004970511895742015,0.001519925189814867,0.0061686107054896785,0.01033217127808499,0.012370529726873594,6.417559203562985,4.041623846862617,3.0037233003978203,2.1860589987398416,1.5067836705582636,0.9064318600125568,0.5468876701170197,0.2914951271683491,0.15519667744015186,0.1255345533543041,0.0804151957798979,0.05496226419623224,0.024655290627686996,0.04343108775895419,0.015262895980201186
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.117429066587444,1.9534441802914784,1.2887701766262467,0.8293769512555508,0.41250747621681333,0.23164276681725987,0.15028841753842037,-0.01296510787106938,-0.032588150800847995,-0.02350015896527034,-0.002808885325748984,0.040669761979364755,-0.0547054876863503,0.01068853873513241,0.0029393515853639615,6.433843639395734,4.086598129201742,3.0493963457598188,2.2313112565462716,1.493457117670954,0.9455531715798886,0.5786324993032486,0.3116822067219289,0.1681599574450507,0.10274090099557036,0.09881040294057375,0.07453962383459707,0.07976300083504131,0.012274439059644732,0.05463827439748391
