Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,37.0,37.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.662670400945959,2.713798575337856,1.4160469866449614,0.7108829322876596,0.298715563041566,0.13842638711011152,0.035793790012547046,0.01919637093183751,0.06267089342496196,-0.04029497383237724,-0.01796762859900426,-0.028321306440590655,-0.0018965272936126072,0.003400639280964771,-0.007141195029934981,7.974991831480545,4.966864004479296,3.322004437894748,2.029886114738931,1.111017458752584,0.5670947394853525,0.35603230477753767,0.20980666526170227,0.08817072159245198,0.08800734136384565,0.04418782995151947,0.06104765054454714,0.012057457715918016,0.00011070004513184448,-0.0030042393067914635
0.0,38.0,38.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.609083202250764,2.5356166306901025,1.419893844144519,0.6605249248888986,0.3316588565828289,0.08132383868860588,0.05690428130247472,0.017807859924424324,-0.023292624929419293,0.016282330629608103,-0.016910582734522842,0.0038964780900997732,0.017672712523609767,-0.03113896272882496,0.08945812458001721,7.9355729879757835,4.918569411860585,3.2554648796040198,1.998773998688202,1.0851316979672152,0.5554701058580532,0.31801928851013134,0.20085106744304465,0.1395632187970702,0.08505471877234698,0.0612560137362137,0.012633517464123358,0.018065150570045867,0.001658070004402306,0.008416411740319579
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.679066219880392,2.5552617931147448,1.4361332714454154,0.6216546029130864,0.3231297362015041,0.13279414911017187,0.05261798919722557,-0.03953342776132175,0.034007752384005184,-0.0026774369079060247,0.014712225525998851,-0.047546402197627215,-0.01923086677965504,-0.002912388066493317,0.05008621944946127,7.923969537798391,4.804867439248652,3.217206096509135,1.9931702674245966,1.0502487006756966,0.5401242297679342,0.31704627731727203,0.1651340350453831,0.13564050971032243,0.08767570253843043,0.055241066710743116,0.03447173869619724,0.009602376235498986,0.0031147501196882657,-0.008154224209211896
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.654427030067121,2.518909355954799,1.3215943383562854,0.6719833066321876,0.28798046708954816,0.1747495939681829,0.08318123981793074,0.027180035703707,-0.020955070368636187,0.019690035856574143,-0.036724116637018536,0.02730445300732474,-0.00949405250068097,0.04493040184471225,-0.038962556650658224,7.916932657222837,4.810441035602328,3.147757197627281,1.953034361767553,1.0940397573499447,0.5638520966527107,0.2845389545504796,0.166589468407009,0.12264836679640177,0.08540023643919635,0.04973322406926,0.010110270275846218,0.034213336755736304,0.0034772453723108075,0.01370599310869949
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.723465059871986,2.40426460573886,1.3064473376836674,0.6361492912097031,0.2619432408765864,0.10451010369908767,0.05723618521574706,-0.014343218359866867,0.016093873216388686,-0.00867478970880897,-0.03334655514194611,-0.009120542246055576,-0.06489397124364066,-0.09302930824907844,0.007499966133168656,7.885915009563586,4.760959375420438,3.1314301347525184,1.914142990196195,1.0231930572009227,0.5421652326340662,0.2932042242032098,0.21292777212446168,0.10841082782402438,0.07821086166424011,0.03021820162632504,0.04485113870523929,0.011735986631444923,0.021829159220348796,0.013271281902703607
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.682901718923531,2.39991727816568,1.28204220583624,0.610345019919099,0.30261913142069524,0.09352048812897928,0.00043180670171915486,-0.03393243613429904,0.01728153049881521,0.05578506922524636,0.0006918614398413458,0.032061466971563556,-0.0008338364097257508,-0.025944837160611234,0.044628591397590775,7.817392410190181,4.6910577290159745,3.067423313591227,1.8231771640380432,0.9905760459478199,0.5337881503004731,0.2819444590298765,0.17279077714480562,0.11427356329492111,0.07084020717308552,0.05456170743866392,0.028027484235163623,0.01824664909741554,0.06819596474423756,-0.009962371596279275
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.582341480683976,2.398056037136845,1.3213150621391125,0.5606472383553569,0.2427831389158325,0.07350945465466029,0.054362460580591104,0.06153090850046977,-0.01158789211838457,0.0013641004447063464,0.03617340332674249,0.003139436563601663,0.0038085478028826373,-0.02772088266549938,0.05495478144103072,7.8447704978194235,4.643908077588817,3.0051735961490076,1.8281096264249326,0.9851842595959778,0.49608645330120515,0.2777392770877784,0.1854713183830403,0.12383675046881495,0.09940983671057083,0.07895412323828058,0.022713086715193932,0.017575761620483552,0.012124004350052352,-0.0032028552320411833
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.452412320055117,2.318475437011486,1.1838263549183758,0.5869686906258194,0.25158487741948454,0.10652844791849159,0.053599169043812865,-0.00886566027356252,-0.03799368263620849,0.038260085959227794,-0.04783741893980435,0.07402480916567603,0.012257191616625768,0.005012302588607949,0.014390030761874775,7.819870425684437,4.6135103283824375,2.9567063267692157,1.7483471715543324,0.9455640568091866,0.5448876392489886,0.24634943976718604,0.16531767203279518,0.14479821964932263,0.07065996815471391,0.08328537040845152,0.058255435724203636,0.02229808359165883,0.009397999800190383,0.026743933660009853
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.48382094869223,2.3332191860467804,1.2337806162225755,0.6047582250837185,0.26364847592111545,0.05659635999427905,0.06651146268585459,0.020777437069254074,-0.023779563401854168,0.003966735217886395,-0.046384840823170646,-0.0033735982826798645,-0.0027767667781491683,0.020297161226501347,0.038823892805708436,7.76778536706683,4.504900243354578,2.85835481540227,1.746637376773302,0.8972357997007201,0.4615158453937247,0.2616767829653973,0.16552229404624835,0.12827051558121283,0.03374495936548782,0.04947302146248601,0.00895964962121008,0.057143630753762324,0.024012142838149113,0.014323780437232366
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.574151152953994,2.2520439312241356,1.1820813630321072,0.4875375866402831,0.22630028245260259,0.1709884738650116,0.05845875819939654,-0.004705560523190586,-0.021281056899956734,-0.04812173450258455,0.021330977421242094,0.0341534227299786,0.006232500754282142,-0.028493264495404583,0.009049855005813534,7.759660928006,4.5085650112038,2.8421477999842355,1.668426096474383,0.8767584069635518,0.46890838985782096,0.22935955556438123,0.17533476703917644,0.10534580915268482,0.079144480298452,0.04981679774949778,0.08177665058961221,0.01774110844954045,0.03042929230297256,0.05832647804573868
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.467696464943959,2.2805475916253433,1.119171306659434,0.5518846602310905,0.18946822197676197,0.044958836007051924,0.003907967537721907,0.020837016223073324,0.02388185930837046,-0.03185114292760999,-0.04466226746477455,-0.06487061496252694,0.07847427451268363,0.004706317276197485,-0.07723038932039261,7.748229570573873,4.412358619432225,2.7638996782356724,1.6742825878787952,0.8553048185237949,0.44889593071459893,0.24241771265991385,0.1580005677509086,0.12977908556729303,0.08844193056995635,0.042005350790164424,0.06671371521321043,0.05330113191883632,-0.01817506659759205,-0.016594263650118013
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.388067545376217,2.2190401971299303,1.0752834713693358,0.4834526682095559,0.20167055154452151,0.07388786363773313,0.03188704361708346,-0.01771306108098919,-0.015550152199602877,-0.0013734186069873852,0.0549716913197223,0.049495288096377564,0.034672743461678195,0.013935873537915935,-0.09409954308490837,7.765204406675622,4.379741146803146,2.730686037076276,1.5938018937997682,0.8460777900707385,0.4365823290418292,0.2269737744429766,0.18443953374724636,0.0919181700652601,0.0792823047741912,0.025174605181387727,0.027678359567166598,0.04336909802403505,0.013255462457498033,-0.005600757936783102
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.293354937449049,2.0973313198774606,1.0351643429407358,0.5130697372283439,0.24314370888082143,0.034734692067881344,0.06515895609480779,-0.014777813717723173,0.054270630274416025,-0.0077383159447380785,0.02505021280002387,0.0588174293633006,-0.06003041586302221,0.006098956309689948,0.057306392471041814,7.702109695158931,4.338977709160567,2.669907082056701,1.5922423747334251,0.8346260727880985,0.42456665835646673,0.2135984715695762,0.15365443715123175,0.14388119779785805,0.09868573391167654,0.05974900319128362,0.022091586765913863,-0.009203616008989474,0.008024226155143262,-0.012431260151246942
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.316571861014918,2.1005678781391115,1.0598291104369935,0.5079818698461557,0.2072476868285499,0.056641949312596494,0.05071599834277622,-0.04287241082253177,0.05223868288193756,-0.03191402023623358,0.05300914647884534,-0.020126043311234795,0.08223008411149592,-0.008758431327698827,-0.003890793534676336,7.663552019505831,4.183575140140651,2.627638292658723,1.5052685271495463,0.810952330780413,0.42224603444704345,0.23334519309206123,0.1711481789845475,0.10370028536949012,0.02465293979644758,0.032687002000702334,0.011749897151045727,0.0339546097728873,0.007795099955329149,-0.006925165490736883
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.25206469192023,1.9924563257271728,0.9958476960115348,0.4828862400905857,0.1813909301103498,0.05684886132829928,0.03498366774744471,-0.024886610438563193,-0.0046120561434922665,0.05925284624237514,0.043422744227509066,0.08354956055501131,-0.025012016110508465,0.09474593745169187,-0.01803262134306035,7.583320192452686,4.152502739020078,2.574043254640532,1.491474643590592,0.7721016963990187,0.44387548524269466,0.19699651940756346,0.11819947894978854,0.10275217101058343,0.06722338974281518,0.048636071022760595,0.08002043888759675,0.054814837447108127,0.02538147455652508,-0.00957407248942947
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.2470144442957425,1.8848667915766029,0.9144687109924663,0.4601101806377677,0.13864197792971852,0.04780622583561621,0.040451311847634605,-0.08794464143630129,0.01926483824341795,0.01873252262257614,0.025076270454128177,0.06347367315914454,-0.01719991005204255,-0.006687045650434308,-0.028124238823087254,7.5399502321501615,4.053652159238873,2.485167682064532,1.403065243976408,0.7268398525709756,0.40548781507262366,0.20906587966499923,0.12731408125970908,0.08677615051335807,0.07436745837148204,0.01875588792947482,0.04993007145609082,-0.024213414524143915,0.033085364541965305,0.015371394298120188
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.099261098370031,1.8986635851211953,0.9263221019958089,0.3716414612713643,0.16327217924088822,0.01237493596369657,0.06255712236031388,0.043120084221366,0.010712965810095544,-0.08503284419553689,0.002303429683856767,-0.0038460923517431088,-0.022860073983792847,-0.05194582878999626,-0.03013749488537442,7.495762100430759,3.99235067429958,2.455166323423373,1.4199119407343928,0.7338775219617548,0.35547912165251183,0.21457597303096523,0.14802305461612209,0.10819808308940111,0.08647240955368694,-0.0030493268897294756,-2.1979104142082206e-05,0.010889930162395511,0.028024586002679513,0.024036930209294836
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.101634499461447,1.9172938491169347,0.8082326038217313,0.3862082007693498,0.18385083996556661,0.047817695580235325,-0.003927980412417424,0.06091277322563818,0.0061649725866249816,0.014673441960436337,0.047753724752155995,-0.026353723324538246,0.008738721855611411,-0.014281623236136734,-0.043039273327827726,7.487238941128313,3.929067768800029,2.3838361979921996,1.3672532381473603,0.7381105948341757,0.3115543088393763,0.19851200745513725,0.10008999425481889,0.09656090070174261,0.0906179956246298,0.026973065392458598,0.06181749292817025,0.02660865266673007,0.027831322472335253,0.02322252320793288
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.083004786210212,1.7449638105621332,0.8159139620731318,0.3799682294194166,0.1349056028378964,0.08247763585074974,-0.05308455442229069,0.028902286672476057,0.007015571393897435,-0.001876227641906223,0.0007454461684777113,-0.07682808378954666,0.026473702878453118,0.0017699051309889714,0.0889275902701278,7.422073504605569,3.8395502810703075,2.288825534817424,1.3053173048729059,0.6660993400546976,0.3966824230918739,0.18153904243990293,0.09533712895965554,0.10872272325884137,0.08185568863084919,0.041884411182996586,0.04900384896661354,0.02434433786375835,-0.01543833409945677,0.05041243314667257
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.911244489445062,1.708247807879061,0.8625041975991804,0.4364342330035562,0.11192677397341433,0.059375479889770814,-0.00784522201586375,0.06980028966016943,0.020378612671171345,-0.005988580110672571,0.02415842160134831,-0.05330949192133706,-0.0440970758723447,0.010518774067386126,0.04689672987037285,7.335716966027884,3.7584674093015527,2.225920686779156,1.3234672350913934,0.6835130724287102,0.3737558078429846,0.22898012699495,0.11921377085707718,0.07975077082661325,0.019421682528453936,0.033853760706802724,0.0428596607186814,0.0410565536871729,0.016938347162359358,0.003721966528987343
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.972665243156274,1.6764343844961365,0.7510689542829468,0.34291177778615395,0.14905681790560255,0.017433738390837367,-0.07282895215728055,0.04278810497672518,-0.02559233183655496,0.03937132549711823,0.027896467121477923,-0.0022777909859643905,0.0674000756510045,0.025125804635109827,-0.012459910255788832,7.32230100503664,3.6371164249712535,2.126855748492752,1.2364560824466637,0.6648956744942239,0.3444912589193361,0.1825689549409281,0.1358192607932534,0.06884313315743643,0.035899519687819764,0.030606863827973854,0.012824194152654535,-0.0034878528746674735,0.007556677108220276,0.03232294985055811
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.844826535554987,1.5650131764531912,0.7204226888447736,0.32410142127574365,0.15323722963151393,0.08310567931826136,0.08982021957628228,-0.005474812439101119,0.027983863360256246,-0.0005141039740387404,-0.03232886681055937,0.0024049186491612888,-0.07853836528398518,-0.013483365898812213,-0.0029706574757060898,7.200806205371593,3.5561902987680885,2.1299034404304598,1.1927465714939351,0.6056788600585503,0.32503842970692576,0.17598334003501184,0.13747655528332853,0.0928219974600959,0.08290750987059256,0.0235951926102858,0.01658496169678504,0.01443141035486615,0.018799981244051554,0.04005078774965479
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.680064929561525,1.5012633797504975,0.7325624014267463,0.32459671424092396,0.059864642126791504,0.005220228161116482,-0.017143560410039786,-0.004967958236384417,-0.008541568833301164,0.02817816307858713,0.056791304555415686,0.01252422844021588,0.0014040219215717504,-0.015958761091144472,-0.025326946812393527,7.128915685624171,3.473033675596019,2.080671300764374,1.197153041656237,0.5807081459243575,0.2717559781149745,0.15893824816718874,0.07319348027387435,0.10017736194233601,0.07536444964226631,0.05748282391867221,0.043347875867653984,0.03156096017359952,0.03820258973633799,0.009681722951127958
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.708750753545988,1.4664432157367548,0.7005881475832525,0.21386208911765117,0.14828844555998194,0.07859474483604822,0.089460674177584,-0.036064003573084286,0.015880975505297552,-0.0009584826442357898,-0.051103605136863545,0.04721069339085828,0.01725005784985974,0.02771436601996224,-0.06610713342681503,7.022637038105518,3.3749442121754547,1.9757328416885174,1.0787931601183127,0.5674164587630857,0.30259908601190694,0.16514428540890538,0.11834932137402081,0.0721012713757383,0.028752775650258165,0.03803613485459303,0.03464143597215942,0.009002579320903016,0.01375522574857289,0.06766278743652515
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.667268090453336,1.398378486791652,0.6030229730109707,0.29162756063871925,0.11074471471509785,0.03910014762328246,0.05280200593024181,0.016218741933353164,0.030445968077121764,0.011197107493157523,0.10197495809514048,-0.05614083856907401,0.056280782626623796,-0.08554955436302979,0.033377239965247565,6.9357381069658395,3.294692933174662,1.9616493381838163,1.095102904464733,0.5842937603444419,0.32313934332583205,0.16819343328574193,0.09371634869914555,0.08081583009077631,0.06513184598151309,0.047302695257368695,0.05895733566594801,0.0017460449714476207,0.030908665107806512,-0.02112836042171436
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.588695892707692,1.3559930513896696,0.5667038728069205,0.2621474203878207,0.08373070944157143,-0.04693067366213016,-0.020119528905164132,0.04823532109337929,-0.036262175216037196,0.03016407026055441,0.03178496584607751,0.035793273763588394,0.009553669008245495,-0.0337732880334111,-0.0379589495515917,6.871192827683444,3.2215055094630554,1.8720505568244972,1.025376114570392,0.516729888135102,0.2868665548236063,0.1727865486697916,0.1220103423189836,0.07252647092381646,0.0524002247537234,0.009937820404666411,0.061602565224662106,0.014608709923051398,0.03309650018819386,0.0017107797069351276
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.419978396092208,1.2909172967465665,0.6051765821889823,0.2368406002189431,0.11245440594618802,0.03580314264076875,0.010964590341745826,0.05256749605838119,0.024293759482558026,-0.037112054348326096,-0.0013587828731159465,-0.011486731649010457,0.005402316811327529,-0.040462402147116626,0.03537882953407075,6.77385888262165,3.062068261094254,1.7736750876186227,1.0631041341032423,0.5714342244259545,0.28612497799345316,0.1817126933965658,0.13359469002416133,0.0450749245370297,0.06784909814352193,0.033417343581522124,0.026442547685966992,0.008849511190218236,-0.01882197473221652,0.00638568920236924
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.21829965050493,1.1963051208088507,0.5882623980235557,0.2736671120668073,0.08120009062323442,0.0924869161464682,-0.0010428070850645905,-0.020543042815897798,0.09067901096857227,0.030226113278746664,0.027347387232570332,0.03418312597616813,0.02084348295438403,-0.02563699319275595,-0.024593777132327816,6.668600201958259,2.9969420435124188,1.740238496983007,0.9703325682375612,0.5495738837639487,0.24287366838429633,0.19616538948176485,0.13118964807708658,0.0794483943001342,0.05900549170892793,0.031958498494078766,0.007998373242982925,0.0068297167498857485,0.018588512797766497,0.05264183844608356
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.204604961242733,1.1014477902404671,0.4787970285044218,0.2664150512970579,0.09684003635293849,0.003929554196797899,-0.014526693338723785,-0.031135307201236806,0.07131215794713684,0.0035522649314082737,0.0027699111722370683,-0.010363555237368259,-0.020628115570415932,-0.05387743375924129,0.011681504025995089,6.57586760690155,2.871723415665013,1.6613050952898878,0.9610780335756515,0.5102583976286416,0.2459362508883856,0.14449703725838778,0.10233734675550199,0.10653663465867222,0.07763857997495877,0.03408072967761022,-0.014866737686666843,0.014663088091607154,-0.007865734429319968,0.024789946302070473
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.007223378567035,1.0662632645615333,0.4886711368472377,0.21640097050043683,0.05943251942504561,0.0943109144864782,-0.019059450875080475,-0.09940584171463487,-0.05466941622679865,0.012828659192408096,0.0004957008873179916,-0.057756843941093566,-0.06606812303500981,0.0008352264810012773,0.052399516011345355,6.425050673869824,2.753104089297677,1.597385568198216,0.8822071339859409,0.4267405767614575,0.26134018036814705,0.15228315874367593,0.11640036842910242,0.08492140158384408,0.049875038809099506,0.051826175204320965,0.006875648591815529,-0.013804235487650598,-0.02791774352234137,-0.009124405206792453
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.9318841582701554,1.059990114503737,0.4265785189541107,0.22389727973763554,0.109702111539329,0.06957890942897835,0.03255843246629882,-0.02363160143590451,0.003606747017500253,-0.0330278313131072,-0.04082620310700262,0.05509891169636819,0.025215509112414332,0.001523226365178394,-0.03306838566245505,6.261216322699801,2.662945834131893,1.542399026326266,0.8787273071604691,0.45895644498147703,0.2649023953796261,0.12949889114618635,0.13296965072584577,0.08004480704569675,0.0007326436558115004,0.022809382444064084,0.016795820863878784,0.05169704906608461,0.008842351027402202,0.005450743889043601
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.8035473917385674,1.0097720226717988,0.35527869237621307,0.21839931973289398,0.03568612058072972,0.03271663966443745,0.00615738818582633,0.04354071504098256,0.11407811117684978,-0.05246584637161987,0.02106891496027718,0.047637391988754565,-0.005492938404022937,-0.02247181188078164,0.06398305953568273,6.117242820091441,2.5451137739285374,1.4599246922776117,0.8202395164624409,0.4567191168042226,0.2152740854409478,0.12436665644341625,0.08375348052019571,0.08200532785535364,0.0625166615788643,0.06461034616290627,0.01711904938396053,0.023076275690913084,0.03617555790181422,0.006778518857150282
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.645584707653805,0.8643302101383795,0.4351482299763797,0.19450699574162958,0.06230701115968139,-0.006431512740528757,0.016857676521124514,0.03000295563402361,0.01621999889499929,0.0013858549065336625,0.04165076161271295,0.04107669820880963,-0.029272406666262296,-0.005965945143155867,-0.013966072838909471,5.969739483617921,2.442564367929561,1.410179871016734,0.7751817245394814,0.43387460546074125,0.2949380502419129,0.09530596745073298,0.08702480012469568,0.04000159764245223,0.051409017454474175,0.05400701388240127,0.029839119326356165,0.045635956692517396,0.021348570758098203,0.032819044829284
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.4570605341086846,0.810694139841963,0.39227983009741196,0.18140953972254825,0.0829048504715394,0.06437897070948852,-0.009123568564690626,0.014509063562207023,-0.020460720071859166,0.03618143542338504,-0.02118933745363546,0.014044146741335577,-0.04193155762209021,-0.00018306113983983198,0.013228939656474346,5.82098958615462,2.3436502603296683,1.347876992857189,0.7612818716405042,0.4115966855440375,0.21581653132296852,0.1380124089973165,0.09931717093887682,0.07532603646903598,0.05628463809338772,0.06050499604711669,0.017956835308849686,0.05085315980398092,0.014547406294330323,-0.010201639002225985
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.295213466694452,0.7869264257324485,0.35421087397889706,0.20004595981454512,0.05022408089017636,-0.003127212761011376,0.023864931877812388,-0.013777017679001408,0.011398222393421843,0.03301941678367461,-0.04658438901839138,0.03568327587766557,0.018548503810773234,0.009352252040879973,-0.05149802564757337,5.578878496229116,2.206320221856097,1.2623003579244292,0.7359508754784958,0.4256837437512514,0.22996901608332815,0.11995737835797726,0.07322318753676924,0.09112926637769422,0.05433005182104346,0.05424030641703454,0.005125183096370688,0.020108687022015438,-0.005668180471131823,0.002050002101170258
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.0797071493060533,0.7287535475582397,0.3256795231014724,0.1070499717540393,0.02642566393670398,0.04667075344503879,0.02067854600611483,-0.019734943396603942,-0.012651394222315836,0.021080129552832595,0.0502961279547893,0.03185691095378661,-0.006286557796994226,0.003921280069344215,-0.03629469896815431,5.416901065540735,2.1245510699497916,1.209695958974388,0.6936414344524204,0.3852310898968676,0.22472694571805948,0.13442114460512058,0.11412839729907702,0.05645355775844559,0.047690848003168536,0.049833374454609156,0.018772954256796977,0.03111374431587477,0.020863634946352256,0.01824422177038943
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.8924895792114733,0.7403282887193245,0.2584133934409445,0.14227187178522083,0.09964519188001625,-0.011731831452918607,0.058206842069429,-0.024050933730755203,-0.04747596303613137,0.05082543568349738,-0.015450471745904758,-0.03188276074445744,0.05200556969879808,-0.04661869665647001,-0.018804208394303086,5.195316201738517,1.9928621453073954,1.1473042049525763,0.7094478426007623,0.411052639706291,0.2333364808803947,0.1080878470849441,0.08120760341906788,0.06045045226754512,0.045113475010150964,0.03387337416684278,0.02534654418466393,0.019179694133162544,0.03012696516954179,0.029503117386881272
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.8045668050773744,0.5743252790382769,0.3126016741516691,0.08440942982040867,0.0283692423120164,0.08474731964039758,0.0090728144329946,-0.009536227940584029,0.00028956699181907804,0.0254134217714119,0.029810804079308407,-0.03743318706970881,0.011339300439744624,-0.029922599802643335,-0.01594020900812524,4.944287842813851,1.9364965434254233,1.0945320065524444,0.6191676045645421,0.36246012544253137,0.21472665786370285,0.1466265185544596,0.07544862098386625,0.0508181122494947,0.06260400922693427,0.006325467621689302,0.03964918903693672,0.021480414639414722,0.020106863023013455,0.01733552775051143
