Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,38.0,38.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.1084158639097765,3.780422431301325,3.3428751633932126,2.722200624857189,2.2540115923963233,1.6961105215897683,1.2280078572974642,0.843807684943819,0.604708896921374,0.34287112184143564,0.20338000397331996,0.05504941656426814,0.06177593823733197,0.04332514366815454,0.017546586809659252,7.479707816810224,6.1513872689475875,5.572848500494102,5.019067573628033,4.271413924917885,3.5972013925518262,2.928247058940128,2.255229557339268,1.68163576458697,1.2081751674636931,0.8122285695549014,0.5459912702636749,0.30829271471761527,0.1677254223446521,0.08005893038341289
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.214738005305571,3.8304701674632358,3.3532673207556902,2.7956836815281805,2.3202924449937603,1.722136236154783,1.262632859593279,0.8657386003379292,0.5416077879449922,0.38866827778384555,0.27526640106053557,0.11094236370039165,0.04406238112869261,0.011666400829090741,-0.05932852374843828,7.468269156805019,6.202782522463988,5.636160435669445,5.041233467937994,4.333247460971775,3.6289264207595266,2.94195403242899,2.2446165321939207,1.6649469005815105,1.2267606137085263,0.8316441200078447,0.5145191405157454,0.29018900082197363,0.12206665068020968,0.09024579920264748
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.20914138673059,3.844670419571192,3.4257589906325343,2.8595838661813398,2.2330860418750973,1.6981063842450252,1.2921859842133974,0.8321280882929705,0.616782513219556,0.3775548987257124,0.22697201584449012,0.1270550237467806,0.06248499722461,0.056725341816738065,-0.007156025234660026,7.508825248642047,6.262969926751024,5.667807232641895,5.026649738331634,4.3654132023863985,3.6694283646888,2.926996363553006,2.304150703752876,1.6775766392246694,1.1988926898522023,0.8298193551695153,0.5241197505155732,0.3021149764571835,0.15037701946577436,0.08528330550711215
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.3297597413389255,3.9893594657058573,3.373883310482392,2.93615039495634,2.247843260070732,1.7034442675723607,1.3084545428368322,0.8809803468006487,0.553811687472333,0.31759539927030056,0.2932290525992745,0.11750629759215732,0.07548424265589837,0.036741080232734646,0.025152601079061566,7.556063904661463,6.310144300141565,5.688418317486462,5.090063456240941,4.369310350437546,3.672536060319629,2.9641782561551104,2.302533824993397,1.7099242008768223,1.2013209382545125,0.7897368639728356,0.46040527384509833,0.33195151392669864,0.15565384309741137,0.07057949616159577
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.335071070683196,3.9622419811199925,3.4325870747483047,2.9821421773511876,2.3496662924796228,1.7964563733564833,1.2265303746393836,0.9637424288774549,0.5265519789721177,0.43043247676572044,0.1334332428605145,0.16505582620778197,0.11528570344723846,-0.004219284922382868,0.024881764846484883,7.5924265435292595,6.317570192872267,5.706015374369541,5.104977502563345,4.460952377959126,3.7176866181649815,2.965990482497166,2.3159884478972486,1.71810457188823,1.1985970827224655,0.7949925064081623,0.5337994813879718,0.2982878781681992,0.17187330319321917,0.11423000941698702
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.3948605625288435,4.033042287687028,3.495291889941732,2.901670247424481,2.419424135073515,1.7814497930249849,1.306659104113177,0.9004035957868459,0.589437224556229,0.2914839461764312,0.15913145345688945,0.09853686444399012,0.06882908321536693,0.020954973318080015,-0.02482951427200627,7.577600560177564,6.3775809212296535,5.777558892678734,5.193068082684709,4.474902549324841,3.7630164504305252,2.9869571931895633,2.303345416016235,1.709223537761162,1.204455722516469,0.8384619041997814,0.5078209160215363,0.3007343862290568,0.16985864036435325,0.054791090045587784
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.407017038112672,4.0891169824868125,3.5169328704148413,2.9723620116927525,2.354778441165907,1.8145047043111726,1.361271293734976,0.8964105977942759,0.6305145757623914,0.3782566935968886,0.24123212764797758,0.08766215421170012,0.06159157831975564,0.031111806101534023,-0.012210126543017964,7.631188001219908,6.398436620509997,5.875419611635297,5.19724103470505,4.5524040275026865,3.7661244039935817,3.0025635391253385,2.339059518860845,1.7132864203773062,1.2406938074659455,0.8215998559943724,0.5381077016491548,0.2932727878679394,0.19052379436950223,0.09335652654660809
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.430587810187656,4.2746718265261725,3.5977039125463395,3.1005710209918655,2.4752717261221315,1.836106033276377,1.3105291461897484,0.8908798041105196,0.5262530097890099,0.3429135630235993,0.22346044236096638,0.17184162993818894,0.030329893410975972,0.058490304254923506,-0.0351850480066378,7.6782899926133865,6.476438538617595,5.893442453958394,5.276272452591911,4.5792127439070045,3.825486070575613,3.0507857603466233,2.349451496500303,1.7736304244625816,1.2235010435452687,0.8494989689642696,0.4916060012613387,0.3245090657496999,0.1642712041594654,0.08411745644915868
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.561793474045677,4.2272627852432,3.656235733689773,3.1058917065264704,2.457420104332476,1.9083783542418793,1.3275187669473834,0.9140503910881113,0.5792356539201675,0.4090851843653138,0.23093936942112936,0.09889967832535125,0.06439081999066817,0.06456950296990942,0.008836563935512165,7.710279420550506,6.5434462590562354,5.8798818358342455,5.3273322740577,4.581489928608394,3.8250835542560764,3.0881273294529357,2.3249925298424645,1.7923255875023678,1.2308017001162501,0.8252671596041022,0.5546685936594791,0.33269051945834377,0.22769964763338182,0.08056875552746369
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.565761393367725,4.2141543659395575,3.6536595605817768,3.0578973288005864,2.454318897549814,1.8188319572311502,1.415862567965775,0.8705622866769632,0.5005889382295812,0.33039087551721225,0.19533964061519077,0.07636547233501571,0.09902174954334142,0.022212757509134505,0.011328245692100445,7.79721430761719,6.599608026897417,6.005808544933925,5.322848297341113,4.6155186253278,3.882679632187137,3.0302509648158633,2.3407876185037635,1.7705909111574119,1.2374882995618723,0.8608199226784679,0.5525441696428899,0.2939861684125968,0.18592045167605217,0.1112273333008576
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.6308803764314455,4.288299964483201,3.7481553687477116,3.1493178252850313,2.5220917781034466,1.93349310593833,1.255743023411873,0.9643748223698543,0.6749717352069708,0.3924697076487105,0.22569827342095253,0.1440316685666766,0.07196519107482595,0.051061997711877846,0.010614583450088248,7.8040170302597645,6.617845334493904,6.00316738443547,5.360184583625503,4.640125674475243,3.9397068632925705,3.130843858801482,2.3742401580052652,1.761404005571386,1.2572995764259327,0.8302415236093332,0.5390347101706734,0.3376823586350181,0.17792669101863554,0.09391114735598824
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.717619644759095,4.371734593103103,3.7718308541092,3.1513572622913837,2.5301482080583364,1.9156219002871215,1.362405006141616,0.9470493669667263,0.6345453236349242,0.38466766016896575,0.23823239683884045,0.09275885487947061,0.016589675782247557,0.042852721595391684,0.03557741579231202,7.873434892971546,6.7344447508369605,6.10298991232471,5.508989603229037,4.699883046599381,3.903243198791484,3.11865854533276,2.3919824361709936,1.791831617937391,1.2140746984148902,0.8770050615580055,0.5348087548323781,0.3175933498935029,0.15718391239698182,0.08531292914280995
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.739364377007418,4.43388214626065,3.8220950225337886,3.1800227675145125,2.527217990710026,1.9707378269273275,1.4004504857554456,0.9568872706528798,0.6578550080587239,0.3448204175892655,0.19043105148222655,0.16581724290312097,0.006912677762773545,-0.019319405404782747,0.04042068563220137,7.926911946787251,6.7553954015649245,6.127167762139521,5.486144594525821,4.741137405815168,3.991680687571642,3.1501474702702144,2.4178354987445956,1.8325519823162963,1.2691251708215374,0.9008006149285169,0.5400096653390958,0.35350297703002176,0.14626975800304026,0.0918040725911256
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.732874655997861,4.530119284083032,3.809260084935882,3.2545905387052376,2.5818941205080455,1.9281424248717747,1.3507889090792262,0.9397236263290587,0.6881741670746656,0.37428372687801603,0.25629167931715047,0.1188824005596121,0.09274614724136811,-0.037774350573393976,-0.0035827247525898505,7.99658100475973,6.803224792691834,6.178387589890794,5.520037734204246,4.81130434285936,3.9973122127171554,3.184280949326293,2.4531002858420052,1.8165951450202997,1.2801548930589184,0.8899528887917602,0.5432715053489122,0.3319282695166901,0.16886470436704157,0.09256018476250627
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.927387467236837,4.5282000824834885,3.862178227847688,3.3236046458812276,2.6185415937989225,1.9984240943570246,1.4247288673080791,0.9707778714689863,0.6608143210074354,0.3572386957793495,0.1875997399624344,0.12474144868766482,0.0032592450547992424,-0.021104664127068566,0.07861662499963061,8.04254137326865,6.863174746029079,6.265106959967562,5.550625106520878,4.813962211230003,4.037063814374419,3.228286826399975,2.467005611797581,1.757428312471388,1.2611297321528998,0.8707772854916958,0.5392251203095697,0.38151496986026195,0.20318874643330836,0.10195449616331079
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.878726763689845,4.612195294199205,3.9677021229096554,3.3704893495746746,2.6903620139462343,2.0570187558395707,1.4068964005701456,1.0294926977343983,0.584234252653692,0.3712129983504322,0.24148976048379212,0.11693203620578113,0.025387702520268618,-0.0009110327568910039,-0.04470906447170586,8.089080602229163,6.954123069168213,6.282164108153169,5.614072553117838,4.824749176484735,4.076312963087676,3.2838442276526014,2.430760425126796,1.8020811496215063,1.2745718302754807,0.8522463801077746,0.5540078571107865,0.3633240263215199,0.20604921613480656,0.10209822388625324
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.961556261859422,4.628690118879144,3.9778411737248582,3.4294725218651765,2.6864049177197953,2.023953323130079,1.449996301393604,1.0171322703516703,0.5921620062101509,0.4453802976540821,0.2329739601989478,0.11522581418135852,0.07822303221500793,0.036941981924411026,-0.001048319397480759,8.121401625984621,6.953904095742638,6.355300282796162,5.658155893019162,4.878114045437028,4.0905444185038,3.287375378432129,2.488382363133684,1.8238369342432428,1.3056305277265257,0.9106280041237873,0.5202878915329274,0.3385904016193785,0.1901613023981757,0.11620535169530755
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.102026292373426,4.7282429947514375,3.9948126638719734,3.443444185560199,2.689467989362497,2.0285058238215123,1.5155478855841444,0.9623016979367333,0.697482586392101,0.4089429574602411,0.24035539282501195,0.13491320320429184,0.0032537665449474742,-0.034978121097874904,0.01931568281554622,8.20041150102017,7.037856705497736,6.369851148249341,5.720526077967813,4.941042980161052,4.095892774837545,3.304623208852859,2.4669400723184363,1.862431453978853,1.3124210792791138,0.8946466970862132,0.5321332420266809,0.33403589191129157,0.23275352643218158,0.10643416443877526
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.135494022633974,4.82066355232614,4.1191503465077846,3.541918203259658,2.793497382882384,2.085278905406548,1.4976695854088744,0.9912297344026446,0.695967495937632,0.3483181351731778,0.17188272306429103,0.17736627030251545,0.1408821960136353,0.04643659949324113,0.015722726550437348,8.260373323427455,7.077001502405056,6.450674139272402,5.769737067585428,5.000334662334079,4.1143742248366175,3.293419873193903,2.5440821979471058,1.8456584284093425,1.2892916895701174,0.9212357996008577,0.5567779070033352,0.32096091433290896,0.15213645938027948,0.10857119262341311
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.233688207940114,4.8506104540713215,4.125920556464782,3.4991501110219083,2.7570235150365394,2.0769176551915214,1.500284562433676,0.9764758801248304,0.6661945288663981,0.4248999940913553,0.20119295714032615,0.07556020610078043,0.11981797152437729,-0.00429459319370094,-0.012091322186682364,8.306762153873521,7.170710967360546,6.494437531603339,5.830015368938957,5.016197574593548,4.162398551828957,3.3647405292855557,2.5999219623139664,1.911012523833788,1.3217178988738278,0.920921261180501,0.5658677890640484,0.3244777841735101,0.19873431016975077,0.09193125616581953
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.2380797186407,4.891427679269977,4.257787073447064,3.4725034913803214,2.8475437187427164,2.0753288421494718,1.4406203375766717,0.9571207263311723,0.7351425411508592,0.39857807087541103,0.23637644503643268,0.17734059034321648,0.09747063939931144,-0.020405167326192148,0.043303256153865766,8.366374230468866,7.2056588808973485,6.557774354396589,5.9012982622054615,5.046246474981018,4.230171576826305,3.3560578995602905,2.5186943754362816,1.8666047927027278,1.3302840293386586,0.9135314913722101,0.582000317439824,0.3486500510053482,0.17260455006825015,0.13251647219647156
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.366094012927295,4.953541294699586,4.274641980843095,3.6270759145350238,2.859569475880076,2.196462235440992,1.5782577932700423,1.050244566267261,0.6370370800898029,0.41377691526902194,0.2363876367020564,0.19400398168788385,0.005122647804760919,0.025254782074213212,-0.00911665627118818,8.4325743680924,7.209737595037562,6.6435260031957615,5.9187937076767785,5.064728470696414,4.245827996791741,3.39664382245067,2.541597870690549,1.896872872604276,1.310144621777857,0.8775633517284793,0.5633981975570089,0.3411719896523127,0.1808086625441478,0.10100189858841749
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.471378937836488,5.051167002771464,4.397122556004609,3.696464285628646,2.8783532682699486,2.1636248971181624,1.4907831526525452,1.0408010068573479,0.661034876164501,0.4404033245448493,0.18137471181744502,0.1172268502245171,0.09941639455664333,0.003913017188142919,-0.015449995165246276,8.445259427896875,7.410510075843423,6.65095572878312,5.935540521948005,5.134525874620275,4.2704406700991555,3.401766382123227,2.615969925049455,1.9022640753522555,1.3206856677770182,0.8624339802003346,0.565601375624246,0.3394763733280288,0.22400637388207376,0.0978470055423481
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.514668087534857,5.088681835508105,4.385623620068709,3.6688990112347546,2.916950703542314,2.177116860745122,1.5905046191436223,1.050461338856157,0.6729191028804025,0.3524621105042181,0.25577214633058387,0.14565560551121814,0.03430559925121161,0.06633853662939371,-0.037120163120240725,8.550651075101815,7.394334340257591,6.693642995084506,6.0263223497048735,5.242270446836951,4.326436906543542,3.4235135714588134,2.625745994432219,1.9237181503822625,1.3493430352997033,0.8890838480773722,0.5979539155243354,0.34955888337050456,0.18135236382515713,0.09425037231693094
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.57182280250979,5.177353052217153,4.431661058342189,3.6898183878453463,2.9985732868513155,2.2288557354712397,1.60819700073489,1.0412318648872954,0.6840206207340973,0.39228151366937963,0.26555067905908236,0.11969801561880368,0.03856140173839782,-0.028668970992426355,0.02229342322227084,8.59732013814496,7.4653074095614125,6.774556192328937,6.098825483865661,5.257201714720776,4.371454323682828,3.446511198141373,2.6449348376793695,1.9725546597442212,1.3380356646631155,0.9064816045530667,0.5344106607038532,0.3708633538109728,0.18496359181780953,0.11360591742421541
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.616744943512695,5.348316683429492,4.503778093007215,3.805949821304191,3.011688085570565,2.256792846366383,1.668156030843222,1.0153869927838266,0.7032518202891926,0.4547464543919439,0.23986229026368952,0.1251371069639571,0.06018975755507927,-0.013507641927768068,0.013808645158423269,8.699974351597099,7.532453702562032,6.839967458984848,6.113935845237189,5.281136133519484,4.427580981136441,3.438217739186564,2.653965510182797,1.938922420790633,1.3964427063594103,0.9083883334316643,0.6039963695979079,0.29724398760318205,0.20391274807527404,0.10361471294413062
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.838483221763637,5.279947357642479,4.573723214753525,3.8371577319909873,3.0245818382057705,2.34018396526193,1.60945497402141,1.1629140267852314,0.7371429462238841,0.4594570697525451,0.26287649413274206,0.09156685807984746,0.050079340750177205,0.05179497544446645,0.03702711255899567,8.79196267510853,7.583330305918856,6.884348468509154,6.203190091862986,5.313047474745179,4.454538581026673,3.544276744099085,2.682764961066088,1.9509316387745443,1.3729992059144394,0.9245716002805474,0.5747262382184612,0.39039230583441886,0.17406691799996804,0.07717957204235701
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.829066993437643,5.398085418709284,4.554532585294331,3.8605854378715523,3.0571642280558655,2.323961332312281,1.6557721260516747,1.0519221000726433,0.7376275968357389,0.49384888159672313,0.23655691983577645,0.18796344214586652,0.07322066992900653,0.10318936253566022,0.05302294776273511,8.780020835486356,7.66334183478648,6.997185500822929,6.2357312231500375,5.378877962823141,4.5012848034736175,3.526005281956289,2.6918847106730497,1.979167036417765,1.3726321812033393,0.9157595050142195,0.5935235818387824,0.3541108312147545,0.17869939714612051,0.07559885320941487
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.931051836985948,5.498773810592238,4.700535490103847,3.904524290390754,3.0986857690316887,2.290421449321633,1.6738294723489866,1.107452175885152,0.6643345229750686,0.43232993339255527,0.2945852087679305,0.10476054425906114,0.11395878898528755,0.0197249917524095,0.019876064605913978,8.899799928239268,7.769207155289745,7.034767080568201,6.25976430276909,5.392749196702523,4.468928936253763,3.5297590400609353,2.7120704517914254,1.9630562485969738,1.3862385112919944,0.9054587336727712,0.5627576780069973,0.33593337138938434,0.21143452698626825,0.11895017207656775
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.07727448786096,5.535464311118104,4.798518816936453,4.018190638768498,3.172872221632356,2.3538015059353645,1.7031154206878631,1.1357083917804158,0.6022336597697308,0.45817812620667764,0.17775926419181973,0.15639567921303324,0.061092439938063375,0.07476891599426452,0.009267535363903633,8.944723571596061,7.794559126581092,7.121900786607462,6.3464163610488225,5.4706414689753755,4.563292447871939,3.6041467839331207,2.7305777641362354,2.0288024197956216,1.4305598475861216,0.9387194374230973,0.5755852807273566,0.37923526807523256,0.2223255903861443,0.11504923997632746
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.108121313124027,5.661691414370698,4.808524044771277,4.038200358437949,3.2122224358079063,2.409488422045903,1.6769772271105885,1.1785254536738894,0.660897562917022,0.46468408849744886,0.18144585419418297,0.14694524610663326,0.03488553847597559,0.06352870930967686,0.01603247601754236,9.052275552769151,7.839540543287581,7.13867040408273,6.407655032728373,5.536349260831522,4.655978187693323,3.6329300623421,2.7734028946884015,1.975703997394436,1.3747900143632918,0.9222965132748903,0.5584655600676515,0.38026076351132027,0.1893860507046794,0.12952721372305145
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.3260885862920855,5.738550862744824,4.927077836584949,4.097155340531643,3.2653049650594363,2.4533211626151448,1.7090537439744418,1.1612615844383738,0.7932861416438854,0.46746197431114755,0.2625284496891459,0.1383388930338197,0.030657130022984015,-0.0052394319209507,0.024685634135388695,9.081466129729263,7.916727102588941,7.25572174501203,6.510227299831206,5.526604378056463,4.662163558487848,3.651251214059858,2.7704156393076045,2.021757924735164,1.4364434531883974,0.899741655305437,0.5964232295934556,0.3298076401674201,0.21085023716937873,0.13340745227601902
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.3662378979194685,5.834920553420298,4.992368936152793,4.123149226756613,3.345598220936659,2.529946830535833,1.7593125994370258,1.156645199354094,0.7192782607919335,0.421923120341196,0.31459135214151035,0.18586437350581653,0.06534243669856574,-0.02507053253260428,-0.08930972873461923,9.167201495100622,8.005634937987402,7.3241062510356905,6.4997420385118145,5.63154686510632,4.693184523413647,3.6885577397184233,2.787772452605493,2.0080565783667494,1.3941281283564864,0.9485187093271661,0.5848042130124341,0.3537577998351155,0.1985003453279192,0.1153907161232172
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.4391807981440925,5.889507902438152,5.123619411199831,4.17990482454739,3.317912770781752,2.4715593092880908,1.7689424444767028,1.2035956007737598,0.7245105747358115,0.4325255165659717,0.24388567180057757,0.15453701749150658,0.04120190148438316,0.01863694692844166,-0.07260184044733901,9.237299101200945,8.078228002437818,7.376280604938094,6.583561063602729,5.639503215146214,4.665043902141036,3.719099687192288,2.7730058201524823,2.0755567267818624,1.4305888989025932,0.9092520870449243,0.5708856091057157,0.33700136607858505,0.1838592669909043,0.0705034325679322
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.5448093422836635,5.960792642492571,5.088438062190237,4.3152031449897486,3.37656909227893,2.486424932050067,1.7590714989162934,1.1444803935568113,0.7384585212185428,0.48382488785220584,0.26491734023342006,0.21898305507479687,0.08191015614041236,-0.0006564459667865036,0.04252149902857831,9.389472627865926,8.185239325774514,7.388307385980261,6.631008521883875,5.747400402120391,4.697823448732311,3.732541580878521,2.799013009272679,2.043845198333577,1.4151596452966844,0.9762908145515217,0.589117425644855,0.33530171277264736,0.17900667261999373,0.10532092782734659
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.6946817368502956,6.133488956451791,5.211198837781633,4.271039546290412,3.3918502448777677,2.5969048336161435,1.7681001572314128,1.2537911148639511,0.715752287396879,0.47628976051887495,0.22611976010940282,0.11836505371022717,0.10840234160584974,0.027946947480094884,0.042735123063650966,9.453387699430333,8.249725847249337,7.461490991108985,6.689038925323503,5.779732109295302,4.759172105205841,3.8141630539076914,2.8351640441331076,2.0720492580160936,1.4238131802728795,0.9072511409422456,0.6352915662271534,0.3505818774763818,0.1921177093441998,0.09860166110910366
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.872343000529493,6.125984179535763,5.293051524057666,4.3715202109076925,3.438023560419442,2.608912954415778,1.8491785473523625,1.1820168229439214,0.7346858124975749,0.41615919911173727,0.29934383584664936,0.11675675666901335,0.002000732595268992,0.08369642472741465,-0.03612486640934714,9.54542839329188,8.308636030784292,7.562343404619679,6.74004319981057,5.829508065347563,4.779448156750038,3.81935658883125,2.911023897424883,2.112947571893669,1.4099197325416502,0.9373943777114335,0.5952441872076704,0.3665556864986304,0.20001222315268125,0.09283747578597969
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.954603218538653,6.306865695762656,5.331347510949815,4.479041119966546,3.4054056071955126,2.582681287043113,1.8200245354236833,1.195142666450869,0.7821729090666634,0.49961666905995805,0.279375558219572,0.11583252568135897,0.014145827125146566,0.05299011361122398,-0.05298146475731057,9.626134844816553,8.374092335700865,7.5911731574540715,6.825017962026556,5.871816985016564,4.861835327164127,3.833789644687445,2.9057760066302594,2.1279728050787945,1.4744756590932953,0.9858293200455535,0.6009245971701911,0.3919027717725906,0.21501524000840191,0.09220152658777855
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.001746931079415,6.359663649226085,5.364261375853639,4.472328038396921,3.563135023612032,2.6277702558805345,1.8175412210346973,1.224417111916592,0.7795294824344867,0.458648451337829,0.24896262723966806,0.17019049421068352,0.08201082936630887,0.024908222781381256,0.1026491647311227,9.698361033226753,8.488618965482154,7.67834777354127,6.842783004888037,5.903732461638549,4.8978480070053925,3.854838625772455,2.9489171468394098,2.1184221979472944,1.4824586832185405,0.9677575889062716,0.5951773412747677,0.35956660399963863,0.23984888133118226,0.08789611965417428
