Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.3960743539322498,1.6947757472418432,1.1065186016484174,0.7038857123418517,0.40782515679999576,0.22143922878011751,0.11174555943903226,0.05553266213654543,0.030748430442540543,0.02082302049370921,0.01669812830823487,0.014232392326915413,0.012094678306540277,0.010055873686381736,0.007923733409697329,5.680261740887086,3.620189451331197,2.709175983235751,1.973389304795681,1.3359202711164642,0.8545334846400298,0.5126506909303964,0.2998268216254704,0.18588760824081138,0.1316039005371255,0.10703421829755419,0.09322316404933045,0.0819303244550939,0.07114529906614643,0.05968232311602492
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.446128771587672,1.7159368653009608,1.1189875415401571,0.7110525077539387,0.41155580332742486,0.2233034485874755,0.11259075537968169,0.05570352658057863,0.030446656063429577,0.02028393999180806,0.01611794692306406,0.013707751006217439,0.011653083042064211,0.009699417445040121,0.007653404885586552,5.737448191438103,3.653705400307173,2.7327009555077035,1.9894524711373829,1.346139590070664,0.8608632492150888,0.5163338933764005,0.3012294547104913,0.1852087968565196,0.1295180866739273,0.10442478530674304,0.09068500048062794,0.07969008269056299,0.06925037013868696,0.05815990624488576
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.4970596019218494,1.7374011962370324,1.1316101736429462,0.7182918974660693,0.41531286800060346,0.22517429964760569,0.11344593881210023,0.05590324278286241,0.03018481872893211,0.01978288085986248,0.015569082849788094,0.013208361739557726,0.01123172158096446,0.009358648199674548,0.007394313136559428,5.79524124333031,3.6875315207677306,2.7564083852371506,2.005608064934632,1.3563876638876065,0.8671888426650358,0.5200321210407495,0.30272372630967437,0.1846815151118814,0.12758792450907253,0.10194419562659644,0.0882491693834316,0.07753307146889235,0.06742267433165954,0.056688700426700975
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.5488855393549765,1.7591746070676808,1.1443894472610259,0.725605450856203,0.41909720183319077,0.22705201391425392,0.1143096439805055,0.056128851537394046,0.02996006507505931,0.019317682259060154,0.015049870273414026,0.012732861529576077,0.010829507056209772,0.009032750647896493,0.007145903194956786,5.85365037915359,3.721674203365333,2.7803024580219886,2.0218594770365668,1.3666669114196799,0.8735114100296825,0.5237413043763087,0.30429960603180894,0.18429534269950043,0.1258058235917309,0.09958710572212594,0.08591130555533487,0.07545560628462356,0.06565929235851388,0.055266589604457864
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.6016256347872457,1.781263054594891,1.1573283504535656,0.7329947193642812,0.4229096414857376,0.2289368717870052,0.11518063148043498,0.05637765676467446,0.02976972101605945,0.01888630686863499,0.014558746673974584,0.012279975132023838,0.010445420439396672,0.008720958207094093,0.006907651380582176,5.912684861991839,3.7561397876671094,2.8043876546280933,2.0382098674876596,1.3769797024100543,0.87983220252406,0.5274580450706144,0.3059479347143175,0.18404042536698148,0.12416450784414772,0.09734842338451337,0.08366728629115724,0.07345420361567039,0.06395745538316529,0.05389156024360511
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.655299343133267,1.803672583889932,1.1704298930732382,0.7404612492775835,0.4267510079889973,0.23082919012606404,0.11605786081090592,0.05664720624194376,0.029611281497713287,0.018486832673383552,0.014094244997033377,0.011848508597543406,0.01007850581107056,0.008422549748277214,0.006679063384195118,5.972353850452481,3.7909346297222917,2.828668438126475,2.0546623215875814,1.3873283417706028,0.8861525440508656,0.5311795364302049,0.3076603658469176,0.18390745337039763,0.12265700241125696,0.09522329049213474,0.08151321468713903,0.07152556864649552,0.06231453623447329,0.05256169604412745
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.7099265582898298,1.8264093129439487,1.1836971014531275,0.7480065927330823,0.4306221049080604,0.23272931295391475,0.11694046565783578,0.05693527342531031,0.029482400883716692,0.018117445455958947,0.013654986509303111,0.011437343327384565,0.009727865993522478,0.008136846572322207,0.006459672436530323,6.0326668193341195,3.826065102170589,2.853149053619013,2.071219909358793,1.397715070294431,0.8924738071028147,0.5349034889734456,0.3094293101745256,0.18388764008493538,0.12127662151029692,0.09320706736286644,0.07944540414910063,0.0696665837976529,0.06072804120000155,0.05127517333623494
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.765527668417912,1.849479457197661,1.1971330267275955,0.7556323030556552,0.43452372105754083,0.23463760346809495,0.11782773171412965,0.05723984036762852,0.029380883904797043,0.017776431923624266,0.013239674274888156,0.011045430599896511,0.009392658515450906,0.007863209608955467,0.0062490374886125955,6.093633345561465,3.8615376702789543,2.8778336204714163,2.087885643267882,1.4081420734205532,0.8987973940994819,0.5386280636704673,0.3112478826077392,0.1839727009809477,0.12001695711226576,0.09129531854996342,0.07746036402193363,0.06787429800152975,0.059195602356557346,0.050030255531819175
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.822123567916502,1.872889431089136,1.2107407571043078,0.7633399077343207,0.4384566433068529,0.23655443532921447,0.11871907708815375,0.057559081692088454,0.02930467711338296,0.017462173406835684,0.01284708719360341,0.01067178652859566,0.009072091880676243,0.007601036820531587,0.006046741581885003,6.155262366506948,3.8973582634971526,2.902726747955348,2.104662522168211,1.4186114535221104,0.9051247122944766,0.5423518216281638,0.31310984874976977,0.18415483353016293,0.11887186824194504,0.08948379995645572,0.07555478626211366,0.06614591666929587,0.057714970398635254,0.04882528704140993
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.8797355054351073,1.8966455220891012,1.2245233798505815,0.7711309681554728,0.44242163495911185,0.23848019245656063,0.11961403431938822,0.05789134935813281,0.029251860895320128,0.017173140046594128,0.012476074555232738,0.010315487414605817,0.008765422115950775,0.007349760794264431,0.005852390836031553,6.217563081592062,3.9335332854915768,2.927832603427509,2.121553505863415,1.4291252725991905,0.9114571741912338,0.5460736596733587,0.31500958005464746,0.18442669621302485,0.11783547114264768,0.08776844708582074,0.07372553308793005,0.06447879229987988,0.0562840079272133,0.04765869120995704
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.9383845679232974,1.9207543741404984,1.2384840402234019,0.7790070238407879,0.4464194587948249,0.24041526076886924,0.12051223532395725,0.058235158513312534,0.029220641854502766,0.016907885459188962,0.012125551052358364,0.009975665463045378,0.008471949574550643,0.007108846507896034,0.005665613149900991,6.280544652563749,3.970068825847648,2.9531555596133257,2.138561467309106,1.4396855477161246,0.9177961834709177,0.5497927673415426,0.31694200678999046,0.18478138887280648,0.11690212981377979,0.08614536437657883,0.071969625532756,0.06287041568457842,0.05490068316713255,0.046528963950236396
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.9980931244495745,1.9452223990850164,1.2526260553393713,0.7869695893221442,0.4504508679188454,0.24236002831313835,0.12141339688647554,0.05858917427723391,0.029209345633944308,0.016665041802873287,0.011794492217038231,0.009651504831603616,0.008191015975216414,0.006877789255138901,0.00548605578552806,6.344216735887357,4.006971250343706,2.9786998074493027,2.15568929050735,1.4502942359695679,0.9241431301508792,0.5535085853770424,0.31890257448257847,0.1852124332719235,0.1160664470656991,0.08461081548145802,0.07028423284218721,0.06131840766618648,0.05356306408140401,0.045434670753993545
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.058883883489929,1.970056524656762,1.2669525679825757,0.7950202599159014,0.4545165848081308,0.24431488651015684,0.12231730845040512,0.05895219912195414,0.02921641018837874,0.016443315200127366,0.011481930242508542,0.009342237984336272,0.007922001657356317,0.006656112718423857,0.005313384213340713,6.40858896430994,4.04424739707386,3.004469809724194,2.172939423776581,1.4609533726351958,0.930499346465982,0.5572207869846395,0.3208871973388898,0.18571375520394556,0.11532325579616907,0.0831612144301503,0.06866666265254735,0.05982051141378008,0.052269312855046796,0.04437444469635484
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.120780110629022,1.9952637255382053,1.2814667632322672,0.8031606045717189,0.4586173504467268,0.24628021531695343,0.12322382359758963,0.05932316124807054,0.029240379267874435,0.016241481540976505,0.011186950139736957,0.00904714232923982,0.007664323034623858,0.006443367177420391,0.0051472816102466346,6.473670446396929,4.081903104704748,3.0304696215439426,2.190314951966739,1.4716647588547906,0.9368661993305005,0.5609291975023614,0.32289223503979686,0.18627966261112408,0.11466761145260489,0.08179311743166705,0.06711435191265332,0.058374585180745224,0.05101768071818909,0.04334697890520558
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.18380567447617,2.020850955099176,1.2961719543940409,0.8113921886707102,0.4627538955666345,0.24825639284724693,0.1241328484010674,0.059701103935555624,0.029279896352060606,0.01605838254266763,0.010908686222764245,0.008765537110378897,0.007417430232473658,0.006239127842851263,0.004987447566154544,6.5394704046729455,4.1199445154355425,3.05670344561813,2.207818706951842,1.482430218223418,0.9432450102895332,0.5646338057277777,0.32491444359263466,0.18690483016374337,0.11409478372720676,0.08050321553701105,0.06562485846297472,0.056978595509668675,0.04980650309181217,0.04235102705961295
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.2479849647661325,2.046825123169358,1.3110716576394634,0.819716523519381,0.46692695978580984,0.2502437910410932,0.12504433354006642,0.06008517554526664,0.029333698827964574,0.015892922112017267,0.010646318872024307,0.008496780539502693,0.007180804894054281,0.0060429933060074026,0.004833597756532071,6.605997605068281,4.1583781290227355,3.083175449219278,2.225453425764971,1.4932515481381592,0.949637070481345,0.5683347315633884,0.3269509436564708,0.18758428108309966,0.11360024914511559,0.07928832782478427,0.06419585325404398,0.05563061085822887,0.04863419502715696,0.041385399787123106
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.313342605351026,2.0731935004174655,1.3261690522355467,0.8281352704490194,0.4711372343070347,0.2522427842138092,0.12595826697682286,0.060474619825401955,0.02940061260266674,0.015744062921360987,0.010399071566154883,0.008240267144164592,0.0069539581420683914,0.00585458409519255,0.0046854637894574395,6.673261299899586,4.197210080240741,3.109889821050912,2.2432218715330348,1.5041305201414281,0.9560436333037036,0.5720322052042216,0.3289991890437128,0.1883133698112515,0.11317968386572659,0.07814539514568827,0.062825113147853,0.05432879561713252,0.04749924692084348,0.040448961735842164
0.0,78.0,78.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.379903786386926,2.0999632242863613,1.3414675286881717,0.8366500384437873,0.47538542936987743,0.25425373570729515,0.12687466902824523,0.060868767410773704,0.02947954679790997,0.015610823263998149,0.010166208137463181,0.007995425319476945,0.006736428683814973,0.005673541330874338,0.00454279170841867,6.7412707965575125,4.236446888196292,3.136850799252292,2.2611267399400994,1.5150688782971353,0.9624659239301718,0.575726544771974,0.33105693784483925,0.1890877651625717,0.11282895672387092,0.077071474366508,0.06151051425804991,0.05307140449580588,0.04640022048632819,0.03954062640150286
