Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,67,67.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9742036470384416e-10,1.7632969147124382e-10,1.5482526008033146e-10,1.3334766153815629e-10,1.124447487993939e-10,9.313177614234524e-11,7.56957622009193e-11,5.989731197080114e-11,4.6062427327476913e-11,3.4630742246792615e-11,2.5386837713853976e-11,1.8123373955682387e-11,1.2664478229764298e-11,8.638947761148277e-12,5.74715833800043e-12,3.732677148042341e-12,2.3724863179334744e-12,1.4736283628209014e-12,8.946635529791495e-13,5.310424389742421e-13,3.0968675757650524e-13,1.7822838574070477e-13,1.0113303918030358e-13,5.5913407162154275e-14,3.040742998149844e-14,1.5729763621144263e-14,5.042617640745283e-09,3.470849898029668e-09,2.425553515774897e-09,1.6944269584186635e-09,1.1719275516528904e-09,8.04150867813896e-10,5.490692045703157e-10,3.7081096511827384e-10,2.4714905492755397e-10,1.6157833623674738e-10,1.0277910674386524e-10,6.429394888118892e-11,3.935655363968219e-11,2.3517507827049455e-11,1.3792331340294343e-11,7.883861848132059e-12,4.4000790060297284e-12,2.3988502323994333e-12,1.282618615231875e-12
0.0,68,68.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0254457267561766e-10,1.8078305561998183e-10,1.5861473098274031e-10,1.3649764807852465e-10,1.1499667739823819e-10,9.515525036086553e-11,7.726450042012551e-11,6.107556089293925e-11,4.6917966539828537e-11,3.5235595586092984e-11,2.5802127864679124e-11,1.8399830571534878e-11,1.2844012135851956e-11,8.752339427571278e-12,5.8166542539977484e-12,3.774128673514144e-12,2.3965267033188576e-12,1.4871737827465854e-12,9.020378081434203e-13,5.349605891870182e-13,3.1178181947666883e-13,1.7943093062529843e-13,1.018925512099163e-13,5.641062036455448e-14,3.074342164593499e-14,1.5942224873715255e-14,5.237099076773468e-09,3.605254737040351e-09,2.5167989880421893e-09,1.755670800619704e-09,1.2122909941153235e-09,8.303859661838714e-10,5.659733595981996e-10,3.815422474466652e-10,2.538511064778767e-10,1.6566887475305312e-10,1.0519801267199989e-10,6.569712700045339e-11,4.015158569150635e-11,2.395589193169065e-11,1.4029493378555697e-11,8.008508308233578e-12,4.464025038256861e-12,2.4308897842385386e-12,1.298405836936512e-12
0.0,69,69.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0784011854979948e-10,1.8538061822854966e-10,1.6252218068072763e-10,1.397417259633108e-10,1.176213233771792e-10,9.723357788904837e-11,7.887349039106796e-11,6.22823493829183e-11,4.77929893129568e-11,3.585330967392751e-11,2.6225661161249667e-11,1.8681393538124997e-11,1.3026627231123157e-11,8.867541441612054e-12,5.8871809700037884e-12,3.816159297973969e-12,2.420888383458369e-12,1.500896975186229e-12,9.095036298122432e-13,5.389166997260873e-13,3.1387958465153695e-13,1.8061824344082033e-13,1.0263165757618509e-13,5.689109937250322e-14,3.106846419259738e-14,1.6149817650225392e-14,5.4440522973330075e-09,3.747260390764592e-09,2.612822398088102e-09,1.8198959925773643e-09,1.2544836821676086e-09,8.577272410353536e-10,5.835394097142994e-10,3.926631620678275e-10,2.6077842556191187e-10,1.69886502186071e-10,1.0768605488905602e-10,6.713715361692043e-11,4.096577968876031e-11,2.4403944056080225e-11,1.4271439928134518e-11,8.135444064404272e-12,4.529039909847583e-12,2.4634202113489444e-12,1.3144117896555195e-12
0.0,70,70.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1331372824099195e-10,1.9012780736373365e-10,1.665518814756029e-10,1.430831392030782e-10,1.2032107011273266e-10,9.936845853253185e-11,8.052391012424649e-11,6.351845727923421e-11,4.868798821938205e-11,3.6484187487863596e-11,2.6657615569598377e-11,1.8968163052262534e-11,1.3212377909615422e-11,8.9845820420447e-12,5.9587523458979725e-12,3.858775294258611e-12,2.4455737619277815e-12,1.5147992127609356e-12,9.17062658972562e-13,5.429136039384573e-13,3.159835209280531e-13,1.8179348236922244e-13,1.0335237785304022e-13,5.73558188112181e-14,3.1382800208625943e-14,1.6352463339761656e-14,5.664316035861841e-09,3.897364363594253e-09,2.7139171743219853e-09,1.8872742199063073e-09,1.2986029166226458e-09,8.86228550441325e-10,6.017971095651467e-10,4.0418995775608906e-10,2.679396346172417e-10,1.7423565221681203e-10,1.1024544480721218e-10,6.861510533238533e-11,4.1799647569360045e-11,2.4861898064281345e-11,1.4518276821326203e-11,8.264715245734031e-12,4.595143468447269e-12,2.496450416322085e-12,1.3306398216526985e-12
0.0,71,71.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.189723951166862e-10,1.9503026614938456e-10,1.7070828669607055e-10,1.46525263089412e-10,1.2309838754924552e-10,1.0156164453539789e-10,8.221697365546859e-11,6.478468781490893e-11,4.960346917119693e-11,3.712854001220148e-11,2.70981728564002e-11,1.92602413050701e-11,1.3401319722003997e-11,9.103490010821199e-12,6.0313825605389175e-12,3.9019830961096275e-12,2.470585252354583e-12,1.5288816182482537e-12,9.247162001629941e-13,5.469537068719307e-13,3.1809671223668126e-13,1.8295958625837017e-13,1.0405666853614849e-13,5.780577014721327e-14,3.168672004988016e-14,1.655013099404574e-14,5.898809934674541e-09,4.056105890207919e-09,2.8203994580010014e-09,1.9579892640750666e-09,1.3447515690143625e-09,9.159461019115033e-10,6.207775881066906e-10,4.1613978034005604e-10,2.753437509187003e-10,1.7872088233075092e-10,1.1287845962000837e-10,7.013209788640781e-11,4.2653716094031115e-11,2.5329992319234243e-11,1.4770111862318215e-11,8.396369027617035e-12,4.6623559452997695e-12,2.5299894669788432e-12,1.3470925451726528e-12
0.0,72,72.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.248233939922542e-10,2.0009389081768844e-10,1.7499607391416475e-10,1.500716348661128e-10,1.259558376569819e-10,1.0381493060664836e-10,8.395392321113109e-11,6.608186944529647e-11,5.053995513617921e-11,3.778668641480722e-11,2.7547517415657456e-11,1.9557732215608644e-11,1.359350979214669e-11,9.224294870359833e-12,6.105086058242751e-12,3.945789247025231e-12,2.495925305915254e-12,1.543145219665816e-12,9.324652796747937e-13,5.510390327532695e-13,3.20221884146919e-13,1.8411927781170846e-13,1.047464142743634e-13,5.824195308253801e-14,3.1980553914381955e-14,1.6742824167143775e-14,6.1485434555479825e-09,4.224069826369634e-09,2.9326092885049287e-09,2.032236858275796e-09,1.3930383459634912e-09,9.469390707510966e-10,6.405135303805757e-10,4.2853057535648914e-10,2.8300016672022353e-10,1.8334690687859085e-10,1.1558744968298145e-10,7.168928213924241e-11,4.352852628697929e-11,2.5808470527126883e-11,1.5027055025603187e-11,8.530453523864303e-12,4.730697902649843e-12,2.564046614224366e-12,1.3637722149275948e-12
0.0,73,73.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3087438374855663e-10,2.053247801570247e-10,1.7942000478291465e-10,1.5372584208837428e-10,1.288960600332638e-10,1.0613020227525152e-10,8.573606214552841e-11,6.741085098556043e-11,5.14979741085641e-11,3.845895344109977e-11,2.8005841063827025e-11,1.986074276844565e-11,1.3789005438599016e-11,9.347026278425108e-12,6.179877752568739e-12,3.9902006138769145e-12,2.5215964161799323e-12,1.557590948057644e-12,9.403106891383001e-13,5.551712776744953e-13,3.223614331428165e-13,1.8527506713609404e-13,1.0542342020926603e-13,5.866536736454543e-14,3.226466599667929e-14,1.693061047912322e-14,6.414625033194169e-09,4.401887720314573e-09,3.0509075235215476e-09,2.11022179979918e-09,1.4435787442136747e-09,9.792720669632223e-10,6.610396957636009e-10,4.4138044645911987e-10,2.909184891125925e-10,1.8811875331493913e-10,1.1837487014423715e-10,7.328781786382425e-11,4.442462929646852e-11,2.6297585941329108e-11,1.52892194657193e-11,8.667017166354448e-12,4.800189986454568e-12,2.598631459474386e-12,1.3806839509726725e-12
0.0,74,74.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3713332419529147e-10,2.107293048933702e-10,1.8398507576826647e-10,1.5749164335011827e-10,1.319217918352865e-10,1.085093914272166e-10,8.756472322631262e-11,6.877250703536684e-11,5.247807189146339e-11,3.9145676010263606e-11,2.8473338456039332e-11,2.0169381846337597e-11,1.3987865615400548e-11,9.471714698112678e-12,6.25577281402352e-12,4.0352241706800854e-12,2.5476011488934735e-12,1.5722197113618524e-12,9.482530364004076e-13,5.593518434462469e-13,3.245174496597102e-13,1.8642925999983804e-13,1.0608940702470274e-13,5.907700632192732e-14,3.253944692525718e-14,1.711358313119101e-14,6.6982703481781785e-09,4.590244344837996e-09,3.1756840784302626e-09,2.1921650105948626e-09,1.4964957606079228e-09,1.0130123425491104e-09,6.823921334770806e-10,4.5470837136843684e-10,2.9910876092674356e-10,1.9304163805354768e-10,1.2124326065197562e-10,7.492889376317655e-11,4.534258920067869e-11,2.6797599006647906e-11,1.55567208152068e-11,8.80610917011032e-12,4.87085306925463e-12,2.6337538266084486e-12,1.3978313485150439e-12
0.0,75,75.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.4360846053318115e-10,2.1631401393523414e-10,1.8869639159514618e-10,1.6137288850484518e-10,1.3503587235096676e-10,1.1095452932531866e-10,8.944130251868361e-11,7.016773231899437e-11,5.348079746507246e-11,3.9847196020781117e-11,2.8950213095086548e-11,2.0483762111577695e-11,1.419014917241747e-11,9.598390575670913e-12,6.332786907888555e-12,4.080867269540607e-12,2.573942141767751e-12,1.5870323706154663e-12,9.562927746618578e-13,5.635818844215874e-13,3.2669174743519357e-13,1.875839642385453e-13,1.0674600618949137e-13,5.947785030611095e-14,3.2805309355025045e-14,1.7291900925564328e-14,7.000813809303341e-09,4.7898805102910964e-09,3.307357819120792e-09,2.2783027803034345e-09,1.5519204198755165e-09,1.048231182598084e-09,7.046085409847633e-10,4.685338539007616e-10,3.075813700769983e-10,1.9812105933070358e-10,1.241952658004216e-10,7.661371234099735e-11,4.628298038825866e-11,2.730877993677888e-11,1.5829677821120574e-11,8.947779178227378e-12,4.9427080957293495e-12,2.6694238625302e-12,1.4152181227321547e-12
0.0,76,76.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.503084975846082e-10,2.2208587747497067e-10,1.9355939489021578e-10,1.6537364566036302e-10,1.3824122616940455e-10,1.134676541256096e-10,9.136719889752482e-11,7.159745289347939e-11,5.450673251649833e-11,4.056386475006164e-11,2.943666589079726e-11,2.0803996463141545e-11,1.4395918353994684e-11,9.72708608965495e-12,6.410935703749291e-12,4.127137081299733e-12,2.600622136715294e-12,1.6020298687282093e-12,9.644302562155893e-13,5.678623223421107e-13,3.288858798397909e-13,1.8874110277645906e-13,1.0739475867295483e-13,5.986886251119526e-14,3.3062679946872916e-14,1.746569474271109e-14,7.323724828133734e-09,5.0016014147649905e-09,3.4463790754571153e-09,2.3688851351218243e-09,1.6099884972863294e-09,1.085001808508494e-09,7.27729064459689e-10,4.828786282227637e-10,3.163473442335559e-10,2.033623065912324e-10,1.2723351844946736e-10,7.834359979944673e-11,4.724641006623181e-11,2.7831389555378527e-11,1.610820834761337e-11,9.092079858643178e-12,5.01577715866321e-12,2.70565129589141e-12,1.4328478545040607e-12
0.0,77,77.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.572424868900858e-10,2.2805212280902464e-10,1.9857970389017943e-10,1.6949811544594407e-10,1.4154088114089165e-10,1.1605088339952786e-10,9.334385972238327e-11,7.306261805690521e-11,5.5556470106536124e-11,4.129604091581587e-11,2.993290389364975e-11,2.1130200856477726e-11,1.4605236237405506e-11,9.857833900704233e-12,6.490235218341599e-12,4.174040996615312e-12,2.627643971829723e-12,1.6172131738903786e-12,9.726657467702554e-13,5.721938904773706e-13,3.3110116930228335e-13,1.8990242113228762e-13,1.0803711227806913e-13,6.025098371956579e-14,3.3311996689644966e-14,1.7635129483129144e-14,7.668618676046196e-09,5.226278677502377e-09,3.5932315521553466e-09,2.46418031298238e-09,1.6708459021640373e-09,1.1234023277573466e-09,7.517953826285181e-10,4.977646386561251e-10,3.2541802588580687e-10,2.0877107829718287e-10,1.303607882574563e-10,8.011987155705311e-11,4.823349090224835e-11,2.836570328088322e-11,1.6392434338678834e-11,9.23906371107446e-12,5.090082159762636e-12,2.742446365031064e-12,1.4507243332830764e-12
0.0,78,78.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.644198592036991e-10,2.3422026766141587e-10,2.0376313326000517e-10,1.7375064111755032e-10,1.4493796760102035e-10,1.187064097059816e-10,9.537277753324406e-11,7.456420142493303e-11,5.663061693378466e-11,4.204409062896143e-11,3.043913964786002e-11,2.1462494196268864e-11,1.4818167000267194e-11,9.990667291184182e-12,6.570701762465084e-12,4.22158657747447e-12,2.655010590960679e-12,1.63258330515986e-12,9.809994519088776e-13,5.765771589839712e-13,3.33338728924389e-13,1.9106949855716553e-13,1.086744211733624e-13,6.062512855979854e-14,3.3553704522732755e-14,1.7800393835858167e-14,8.0372757184239e-09,5.4648591468908475e-09,3.748435650975772e-09,2.5644739196863993e-09,1.7346469654992953e-09,1.1635151318934643e-09,7.768512862336976e-10,5.132147547492739e-10,3.348051721598762e-10,2.1435328035851075e-10,1.3357993680005383e-10,8.194387931682067e-11,4.924485005859546e-11,2.891200301355954e-11,1.66824802129444e-11,9.388784164414761e-12,5.165645260442318e-12,2.779819508452004e-12,1.468851761416798e-12
