Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,10.0,10.0,0.0,120.0,0.0,-3.458093130407301,5.812376301916178,-14.833186272957157,-107.0,0.0,-45.0,-1.9508110047814329,-6.021902519555498,3.476157252578629,34.17116048210502,17.650919203761195,4.506943768588962,2.71466234085815,2.2458542524845866,1.873176473073733,1.5035572803354904,1.1691352298169768,0.8970727774542145,0.7083587458437884,0.5803757092527017,0.4788309361783669,0.3872725378320698,0.3021128924158973,0.22496147093045357,0.15924084798517954,0.10293083789588502,6.627818402071575,4.729989514387189,4.12883903187712,3.627169528345035,3.1005455074325043,2.5845168497889444,2.122458207484001,1.7696623372270897,1.5138523595454692,1.304074695641183,1.1092173928743891,0.9198486742563292,0.7378336092535214,0.5708990026603589,0.41375898471581385
0.0,11.0,11.0,0.0,120.0,0.0,7.4619014368217975,17.808913023722724,8.651375996410739,-107.0,0.0,-45.0,0.926479299846398,3.8092417738207693,-0.8514784396307871,34.17116048210502,17.650919203761195,4.51418193332091,2.73221313052727,2.2637839455841426,1.8892470955726017,1.516215143330818,1.1746307960658446,0.891060787059766,0.6922985902601743,0.5601741085126114,0.45932978756634707,0.37079862523402063,0.2893412377632681,0.21578046785674995,0.15310952231969394,0.09929374199389762,6.64068517365603,4.755448277544712,4.156732321032277,3.6542690184912177,3.1244853902047205,2.5992686493113983,2.1190068883615965,1.7465831100755507,1.479238210276285,1.2670152878969052,1.0752757306156568,0.8913824022772858,0.7155164874269743,0.5544477117319858,0.40272909801579443
0.0,12.0,12.0,0.0,120.0,0.0,-2.384730759456253,24.591513515708513,4.020086144991225,-107.0,0.0,-45.0,3.625917199357783,3.9934670673947394,4.213194327812925,34.17116048210502,17.650919203761195,4.521499197995835,2.749917775646663,2.2817879629635223,1.9053623497772019,1.5292173311157748,1.1816362505326066,0.8878089461029524,0.6790996053651882,0.5421363421122688,0.44131411743403653,0.3553708492592578,0.27730603435041334,0.20708947479417364,0.1472795348617034,0.09581768889815732,6.653421341605726,4.780889913139799,4.1845252241912885,3.681237103929774,3.148683903201773,2.6160146472462653,2.1198451711861774,1.7284528408593682,1.4485654879652479,1.232643855277404,1.043212599188931,0.8642894981785674,0.6941824105839803,0.5386615089884604,0.39210122778349754
0.0,13.0,13.0,0.0,120.0,0.0,1.847593248926243,20.195034706304476,-12.673713343562822,-107.0,0.0,-45.0,4.1642718842272135,-5.025077079941047,-3.0701328592081625,34.17116048210502,17.650919203761195,4.528907888019634,2.767784171810508,2.2998728898059504,1.921518080870366,1.5424259555385769,1.1897415455209124,0.8868532520291659,0.6684941363770016,0.5261509880340808,0.42471269047574,0.34092649760684934,0.26596035551930314,0.19885844324974034,0.14173373430655026,0.0924944173170839,6.6660453071127534,4.8063285773429945,4.212230237635479,3.7080751553356044,3.1729719169541,2.6341666353968183,2.1242202402001795,1.714811247443341,1.4216836195919478,1.200896521424556,1.0129543414206357,0.8385019037741241,0.673781882726823,0.523508660335354,0.3818578864643033
0.0,14.0,14.0,0.0,120.0,0.0,-8.379751308693272,-20.700161132369942,-13.820122196340787,-107.0,0.0,-45.0,-0.14583373786021525,-8.930133458483002,1.041218132185227,34.17116048210502,17.650919203761195,4.536420250583142,2.785819897579325,2.3180451222627827,1.9377161723125038,1.555758292731286,1.1986347659352137,0.8877835870048689,0.6602150145827494,0.5121014496885736,0.4094594847347934,0.3274091667562042,0.255261143112178,0.19105948706012607,0.13645607935572449,0.0893161407886825,6.678575071240548,4.831777768328559,4.239859386471522,3.7347908288725606,3.1972508932336963,2.6532814373691096,2.1314700132014517,1.7051916615786988,1.3984158835775737,1.1717088578608414,0.9844358625216523,0.8139571805023087,0.6542686241197893,0.5089592380109184,0.37198247226389003
0.0,15.0,15.0,0.0,120.0,0.0,-5.318466543757776,5.460411347202903,4.473522466787898,-107.0,0.0,-45.0,-2.956928729433801,4.918946227718298,2.8148266000041193,34.17116048210502,17.650919203761195,4.544048472995691,2.804032228717857,2.3363108707987026,1.9539610002786947,1.5691670412861687,1.208083527598431,0.8902445557908243,0.6540021377532883,0.49986659679726203,0.3954918991330035,0.31476801146897726,0.24516891133934796,0.18366671958522374,0.13143156089066801,0.08627551907861815,6.6910282644106145,4.857250353929701,4.267424230049805,3.7613941674414346,3.2214670431915158,2.673032156795694,2.141023848110376,1.6991357605291229,1.378563603664135,1.145012652006315,0.9575991873111556,0.7905981958534165,0.6355993774453128,0.49498501101022996,0.3624592218236838
0.0,16.0,16.0,0.0,120.0,0.0,-4.501620953839664,-9.607859227099697,-11.578539852723019,-107.0,0.0,-45.0,4.759840926862731,-5.114080895257189,-1.2582002205419007,34.17116048210502,17.650919203761195,4.551804700090875,2.822428155371549,2.3546761613418963,1.9702578186814614,1.582626928199774,1.2179181973220459,0.8939334955413832,0.6496075802630763,0.48932212269369324,0.38274937152771876,0.302956993765029,0.23564747096005564,0.1766561049838631,0.12664613018720497,0.08336563118949603,6.703422174325741,4.882758600679193,4.294935863860912,3.7878958701822403,3.245594022406643,2.6931827545293907,2.1523985070262768,1.696204688292307,1.3619114909617291,1.1207337452855886,0.9323919417454406,0.7683727948975253,0.6177337309964246,0.48155934418269336,0.35327316511971013
0.0,17.0,17.0,0.0,120.0,0.0,7.60323869184711,21.794410133179184,6.906389520956587,-107.0,0.0,-45.0,3.9776788174437723,6.617328618096149,-1.5167137832896316,34.17116048210502,17.650919203761195,4.559701050660334,2.8410143987508016,2.3731468328648466,1.986612081569278,1.5961259340794498,1.2280174782342481,0.8985966757977443,0.6467992469926631,0.48034225796956753,0.3711724075530445,0.2919341543497966,0.22666366756239034,0.17000532235878577,0.12208663277019208,0.08057994988931227,6.715773772349717,4.908314200919746,4.322404921232982,3.8143065912700966,3.2696217334598905,2.713566550168911,2.165191219288916,1.6959868435184076,1.348233333710185,1.0987908916969202,0.9087658554757375,0.7472334443232044,0.6006339570564485,0.4686571053300846,0.3444100825015519
0.0,18.0,18.0,0.0,120.0,0.0,6.8212265974682325,-6.641585981563903,13.335817224881144,-107.0,0.0,-45.0,0.0165154619534551,-9.037014883579676,-0.6513754547563622,34.17116048210502,17.650919203761195,4.567749632894341,2.8597974261539054,2.3917285372532917,2.003029189176928,1.609659734703364,1.2382964913032637,0.9040244655387857,0.645363224661721,0.4728015698942871,0.36070198129080033,0.2816609299541379,0.21818712946954713,0.16369364154372915,0.11774074746958021,0.07791231769144935,6.728099738363695,4.933928297214693,4.349841580863681,3.840636691317958,3.2935493192117176,2.73406867515102,2.1790711929285633,1.6981028221666599,1.3372974743111723,1.079095493170251,0.8866753721536768,0.7271368438008033,0.5842648629978768,0.4562545795360635,0.33585646386206813
0.0,19.0,19.0,0.0,120.0,0.0,8.87197745474517,9.584730856782578,14.323757249739831,-107.0,0.0,-45.0,-1.062497433248315,2.0668053482819086,1.853338589800532,34.17116048210502,17.650919203761195,4.575962558825249,2.878783464349758,2.4104267440102367,2.019514409000815,1.623228295597669,1.2486972295234278,0.9100460393410209,0.6451050412443806,0.4665766649197476,0.3512792461960704,0.27210153619086425,0.21019002284104565,0.15770180924998936,0.11359693023103963,0.07535692423619814,6.740416484124753,4.95961150444259,4.377255581412186,3.8668961691106203,3.3173809241586634,2.7546121731743596,2.19377053153985,1.7022080589491517,1.3288717279506013,1.0615520225017776,0.8660764332542223,0.7080435069152791,0.5685936521054592,0.4443293899614697,0.3275994699628706
0.0,20.0,20.0,0.0,120.0,0.0,1.8566202324726895,-9.942022374254183,13.957974023754502,-107.0,0.0,-45.0,-1.8978169650492127,6.620106503116492,-4.129839011070201,34.17116048210502,17.650919203761195,4.584351957785694,2.89797851174124,2.429246749251021,2.036072860632312,1.6368338559932984,1.2591811211485575,0.9165240293463687,0.6458500528352845,0.4615476854318952,0.34284548615515725,0.2632224293495473,0.20264681344495022,0.1520119442544831,0.10964436225186251,0.07290828503219915,6.75274017516444,4.985373930235525,4.404656241246846,3.893094655609547,3.3411232194353127,2.775147275992301,2.209075212146756,1.7079936843229546,1.3227275659590803,1.046058936303331,0.846925476123174,0.6899173199430106,0.5535897909038421,0.4328604244029258,0.31962689593864607
0.0,21.0,21.0,0.0,120.0,0.0,6.727660925865472,-0.42510977473569866,-7.078749202481054,-107.0,0.0,-45.0,-0.40509259951036025,-6.231221070436794,-1.3516297675134248,34.17116048210502,17.650919203761195,4.592929988902115,2.9173883497329647,2.448193687268641,2.0527095194176814,1.6504797782062075,1.2697233781227313,0.9233493993807976,0.647443161372392,0.4575995477404793,0.3353422381313899,0.2549918537670411,0.19553403606136796,0.14660744033644632,0.10587290204577524,0.0705612215163964,6.765086751272313,5.01122519431435,4.432052480708099,3.9192414246697185,3.3647840123794697,2.795643324620495,2.2248165519832295,1.7151860494848579,1.3186435071894063,1.0325098963305162,0.8291786628808865,0.672725090638895,0.5392248799303012,0.42182776699222585,0.31192713697766467
0.0,22.0,22.0,0.0,120.0,0.0,4.649143322814096,11.635335839217099,-9.348271288389029,-107.0,0.0,-45.0,0.825210383400357,-9.468692688028513,3.3490319258591867,34.17116048210502,17.650919203761195,4.601708852643027,2.9370185536002027,2.467272543030323,2.069429223445217,1.6641699172846447,1.2803087981550247,0.9304367164323926,0.6497480404149658,0.4546229069404917,0.32871152561994754,0.24737947522099057,0.18883007341370034,0.14147287576864054,0.102273041078185,0.06831084238604725,6.777471945607807,5.037174447078471,4.459452844786384,3.945345405941295,3.3883714993707925,2.816082817225904,2.2408634221908974,1.7235452970534177,1.3164077384393529,1.020795146479182,0.812791336780188,0.6564361008391026,0.5254725254046327,0.4112126344804166,0.30448915614029637
0.0,23.0,23.0,0.0,120.0,0.0,3.7831730920938718,24.176728379955605,-13.811302878151464,-107.0,0.0,-45.0,-4.887862997564973,-3.7352175105764047,4.970553616200592,34.17116048210502,17.650919203761195,4.610700801434798,2.9568745030278376,2.486488164508329,2.0862366799804435,1.677908292056231,1.290928712722463,0.9377199176479594,0.6526460176111251,0.45251485875323366,0.3228961528645198,0.24035609585725037,0.18251494691990183,0.13659392833184772,0.09883586264913684,0.06615252614924838,6.789911302478691,5.063230387646773,4.486865524978429,3.9714151970086493,3.4118938858326633,2.836457115530515,2.25711534143647,1.7328632832424062,1.3158200298906362,1.010802926256421,0.7977176879184731,0.6410216763783179,0.5123082100042123,0.40099731659147,0.29730245424310286
0.0,24.0,24.0,0.0,120.0,0.0,-7.7584918392034785,22.05212476689171,8.194496494824957,-107.0,0.0,-45.0,-3.307099368212679,9.441219125364334,1.3970358752041285,34.17116048210502,17.650919203761195,4.619918149352674,2.9769613924009435,2.505845274292666,2.1031364712364575,1.6916989238748066,1.3015788133209623,0.9451486138207343,0.6560347353481125,0.451179402338182,0.31784002118901633,0.23389344271122295,0.1765701215031565,0.131957295025749,0.09555300373138782,0.06408190483368761,6.802420193821601,5.0894012814479535,4.514298379805196,3.997459075157492,3.4353592070542818,2.856763410387285,2.2734964926613817,1.7429610938296347,1.3166930332354145,1.0024208341497978,0.7839106008891716,0.6264547860881231,0.49970916181706415,0.3911651199488072,0.29035704170959736
0.0,25.0,25.0,0.0,120.0,0.0,3.5639642659633957,9.552438187707708,-8.764393463817349,-107.0,0.0,-45.0,-4.0184941156398315,2.3032122804472444,-3.58429958614105,34.17116048210502,17.650919203761195,4.629373280893876,2.9972842408827813,2.5253484803144612,2.1201330600910193,1.705545764461129,1.3122576340128802,0.9526849294917562,0.6598266868338521,0.4505276946319739,0.3134884394313768,0.22796401986001608,0.17097832632883905,0.12755061586815875,0.09241661949533131,0.06209484878836265,6.815013834418455,5.115694977410929,4.541758953923457,4.023485009514091,3.458775253512434,2.8770026203064183,2.2899506441002746,1.753686342439788,1.3188530566673076,0.9955370829650212,0.7713216523372893,0.6127096790510522,0.48765422139263087,0.3817003150852126,0.28364341227156925
0.0,26.0,26.0,0.0,120.0,0.0,-8.898613580120465,-22.46374979367961,-0.4385177111328318,-107.0,0.0,-45.0,0.2936485539942746,-5.5507583641208935,-2.5122750441572874,34.17116048210502,17.650919203761195,4.63907865883989,3.0178479022982416,2.5450022857168073,2.13723079615945,1.7194526684895322,1.3229655131349476,0.960300852206507,0.6639477038407369,0.4504781286388876,0.30978840958321513,0.22254101342747995,0.16572339277435813,0.12336240138349656,0.08941935027246814,0.0601874525103121,6.827707295877556,5.142118924787425,4.569254495974991,4.049500673882414,3.482149547297886,2.897177965688748,2.306436915327096,1.764910395040042,1.3221404083125008,0.9900416125688729,0.7599012254378164,0.5997615663371323,0.4761237075406538,0.3725880860558741,0.27715251839631333
0.0,27.0,27.0,0.0,120.0,0.0,0.38262299369176134,-19.364089932262207,4.838464800482786,-107.0,0.0,-45.0,4.022248342072359,9.797260834656218,2.687849804781619,34.17116048210502,17.650919203761195,4.649046831213986,3.038657074837827,2.5648110979924033,2.154433922311217,1.7334233870473086,1.3337038972565198,0.9679760464186322,0.6683354544024844,0.4509562671831017,0.30668887607107875,0.21759823877249035,0.1607901103047315,0.11938196356226385,0.08655429072702762,0.058356021427829016,6.840515519397256,5.168680189632983,4.596791975374326,4.075513460198322,3.505489341512086,2.9172940219533263,2.3229263054100735,1.7765256279009973,1.326409392212681,0.985827043398244,0.7495987099716601,0.5875863505382232,0.4650992830835778,0.3638144821963133,0.2708757483125766
0.0,28.0,28.0,0.0,120.0,0.0,-9.792101283965799,21.410776940778867,-4.073506597374694,-107.0,0.0,-45.0,-2.6802847128406904,-0.22047945776110645,1.9460525120547292,34.17116048210502,17.650919203761195,4.659290437335943,3.059716310599242,2.584779237517191,2.171746581510884,1.747461569826849,1.3444748844886103,0.975696078571394,0.6729379935961439,0.4518946612348347,0.30414093269920034,0.21311011993541995,0.15616410030622463,0.11559935021529481,0.08381496102296403,0.05659705957275045,6.853453327315029,5.195385470969063,4.624378098212186,4.101530492306985,3.5288016287178268,2.937356104963193,2.339398889067244,1.7884427963561755,1.3315280313916051,0.9827894670719276,0.7403627599634743,0.576160403805635,0.45456382212288005,0.3553663716072339,0.2648049045092019
0.0,29.0,29.0,0.0,120.0,0.0,-6.733623748549538,-4.312627586800893,-14.620773778349056,-107.0,0.0,-45.0,3.7305016974258685,-5.880703449227971,-0.20448775272137265,34.17116048210502,17.650919203761195,4.669822212970334,3.0810300249856706,2.604910945586442,2.189172823786784,1.7615707703238597,1.355280931732735,0.9834509968793943,0.6777123978616081,0.4532325788608984,0.3020979853133705,0.2090516925461151,0.15183170738134877,0.11200528274583499,0.08119527979222244,0.05490725807670985,6.866535433429447,5.222241116644732,4.652019322398743,4.1275586397231825,3.5520931521278047,2.957369882202829,2.3558415844844185,1.8005885674194706,1.3373775824846676,0.9808290792701446,0.7321415849838309,0.5654603929394584,0.44450128053942195,0.3472313960076216,0.25893218358345077
0.0,30.0,30.0,0.0,120.0,0.0,3.7227743915717575,5.430101646683994,8.174640626853702,-107.0,0.0,-45.0,0.8140427327247854,7.238277334968831,3.441962278442082,34.17116048210502,17.650919203761195,4.680654994559413,3.1026025059800575,2.6252103920283556,2.206716613137865,1.7757544516249666,1.3661246718828621,0.9912342104713474,0.6826235028416764,0.45491566760771984,0.30051587101332844,0.2053986227067393,0.14777990716341852,0.10859109742055365,0.07868953873021155,0.05328348442925702,6.879776452070616,5.249253138911366,4.679721872117373,4.153604531082263,3.575370417022648,2.9773411340356164,2.3722464002976986,1.8129032498129176,1.3438518967771322,0.9798506656061053,0.7248832556172855,0.5554631484336049,0.43489657143748256,0.3393979266719175,0.2532501573195911
0.0,31.0,31.0,0.0,120.0,0.0,-5.084940559854143,17.948060216795895,-2.9659292068636667,-107.0,0.0,-45.0,-2.9755733746084023,3.2685531751722294,-1.019385171902262,34.17116048210502,17.650919203761195,4.69180172252786,3.1244379233133834,2.645681682442254,2.224381834234854,1.7900159919513312,1.3770088031847696,0.9990416163687557,0.6876427562320632,0.4568955699617303,0.29935293651814454,0.20212723570566482,0.14399622938004214,0.1053486902426904,0.07629237866568007,0.05172277243914228,6.893190905887972,5.276427229719235,4.707491751618612,4.1796745670727615,3.598639701633913,2.9972756124831514,2.38860907685778,1.8253387395080234,1.3508566736978886,0.9797639543299205,0.7185360078555851,0.5461455732417914,0.4257354470969195,0.33185502125087396,0.24775175488229587
0.0,32.0,32.0,0.0,120.0,0.0,-8.377912774915625,18.42801875656864,3.96327880562502,-107.0,0.0,-45.0,-0.5459979612675863,-5.151876529485131,-3.8006835169422226,34.17116048210502,17.650919203761195,4.703275443644567,3.1465403375425143,2.666328865088129,2.242172298825355,1.804358689799776,1.387936024864416,1.0068709281190746,0.6927471903973087,0.45912950857265805,0.2985700793299083,0.19921454969354738,0.14046869468012765,0.10227046552381641,0.07399876697389333,0.05022231284357737,6.906793232322492,5.303768775741892,4.7353347583585785,4.205774932724595,3.621907067417541,3.0171789618216995,2.404928046532489,1.8378566869035304,1.3583086449894595,0.9804838510829833,0.7130485350429602,0.5374845863483603,0.4170043887577557,0.3245923813616912,0.24243024601351978
0.0,33.0,33.0,0.0,120.0,0.0,-2.7123324527657573,-5.674755449008568,-2.8541615330961516,-107.0,0.0,-45.0,3.7986006694671417,5.414905271671085,-4.673371230045453,34.17116048210502,17.650919203761195,4.715089312425995,3.1689137090504502,2.6871559374417,2.260091751798557,1.8187857687543916,1.398909001678738,1.0147211659240165,0.6979185143292955,0.4615798552181397,0.29813075585883725,0.19663831059937317,0.13718576362676418,0.09934928822311202,0.07180397622335648,0.048779444513873844,6.920597788732663,5.3312828731333575,4.763256495474374,4.231911608993842,3.6451783688419077,3.037056677282916,2.4212036481915336,1.8504268827402317,1.366134720914033,0.9819305711264393,0.7083702593482134,0.5294570959320518,0.4086905052645084,0.3176003109144822,0.2372792251264381
0.0,34.0,34.0,0.0,120.0,0.0,6.301640510230747,4.3326813787216985,8.018932325803195,-107.0,0.0,-45.0,3.584791264164668,1.8222878390829216,-1.676528177331523,34.17116048210502,17.650919203761195,4.7272565915655065,3.191561906978959,2.708166852422859,2.27814387689833,1.8333003820791784,1.409930346027048,1.0225922742052076,0.7031423206967707,0.46421369504282184,0.29800096083539135,0.1943770255527634,0.13413629623204548,0.09657844008213799,0.06970356396635938,0.04739164620935833,6.934618856147875,5.358974342023853,4.791262383587672,4.258090383632691,3.6684592628150874,3.0569140864809308,2.4374375412750555,1.8630258533308806,1.3742711238855672,0.9840296839289957,0.7044515775224305,0.5220399969206022,0.4007814412767309,0.3108696752137065,0.23229259619574696
