Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,35.0,35.0,0.0,120.0,0.0,2.352709941517542,4.543638062408661,-2.2594359374548123,-107.0,0.0,-45.0,2.7740756184875313,-1.5182202312830135,-3.8429676667290638,34.23589759221103,17.60751837456324,6.307800801968286,4.503018596171016,3.6025167199653185,2.7941164175417836,2.0217060683977994,1.408932234543148,0.997953892915036,0.76601088238281,0.6275923430235533,0.5196039041044388,0.4205279301150732,0.3274281733514099,0.2428836627378408,0.1710152144670424,0.1097645538844236,8.168959769796615,6.636177891228311,5.751799238156797,4.862562534282141,3.9018899139789136,3.020714435008972,2.3323539952621988,1.889399995747258,1.608574804595895,1.3878035515544676,1.181222882883556,0.9785583037151134,0.7830478149355663,0.6037671800851645,0.4354960269975536
0.0,36.0,36.0,0.0,120.0,0.0,2.2419144544484286,3.716262442478939,-3.7749005899732335,-107.0,0.0,-45.0,-2.4057743565464507,1.09375617322838,0.7714024402034179,34.23589759221103,17.60751837456324,6.322330020741587,4.5134938178727415,3.6108855821199075,2.800519870401954,2.0250955610179457,1.4067848899040882,0.9892899872285625,0.7536620134514417,0.6150185375091777,0.5086033376305895,0.41166788475506505,0.3207454595098856,0.23817536514261162,0.16792389688746215,0.10796112081756816,8.183970671873901,6.649472138435824,5.76384828712396,4.873165851470908,3.909482690050117,3.0209933547493377,2.3216608603304416,1.8701399915674484,1.5864337663171744,1.366791570926707,1.1630784802720424,0.9638204278631901,0.7717388274179653,0.5955696178369488,0.43008470615999045
0.0,37.0,37.0,0.0,120.0,0.0,2.3386799374951384,7.660040992856679,-1.0927372690556787,-107.0,0.0,-45.0,-1.2618686206743854,-4.258969601607405,1.95270005904686,34.23589759221103,17.60751837456324,6.336876464208368,4.523968416618247,3.619247676034682,2.8069362777862064,2.0286598821088044,1.405114009416638,0.981264958429537,0.7418794085281512,0.6028724910430104,0.4979236475532646,0.4030481582914547,0.3142341286366735,0.23358033513436965,0.16490137512262423,0.10619390798578522,8.198938845700377,6.662717108305306,5.775846060080088,4.8837407427918595,3.917242487016988,3.021880218136997,2.311911328684627,1.85178399225648,1.5649799786494714,1.346290100166527,1.1453290782595467,0.9493841805003628,0.7606477176293936,0.5875190198554743,0.4247615101423414
0.0,38.0,38.0,0.0,120.0,0.0,8.874961570292484,7.605163500084444,-6.671138811158043,-107.0,0.0,-45.0,0.8759963519638898,4.131494125459579,1.7195714059582237,34.23589759221103,17.60751837456324,6.351440811852715,4.534443003889132,3.627603424701639,2.8133612732486184,2.032376113809348,1.4038817826390804,0.9738475819694611,0.7306449030425867,0.5911422441355745,0.48755515954178374,0.39466130803933536,0.30788905924374377,0.2290953913924216,0.16194586433723485,0.10446206888047409,8.21386552227543,6.675914033063917,5.787793636538025,4.894283402152318,3.925142965447033,3.0233249013936527,2.3030605484427467,1.8343083851044275,1.5442011416884904,1.3262885850255237,1.127965226001505,0.9352422909540109,0.74976946150398,0.579612217828087,0.41952470973704814
0.0,39.0,39.0,0.0,120.0,0.0,3.636405982069668,-3.4290782283013037,2.6035303937450642,-107.0,0.0,-45.0,-2.2717809757553296,-1.702862613328719,4.488610207205074,34.23589759221103,17.60751837456324,6.366023730925802,4.544918179293686,3.6359532879738716,2.819791364414908,2.03622388919196,1.4030527827643327,0.9670075849274956,0.7199406477253891,0.5798162194240586,0.47748858665026106,0.38650016802024684,0.30170530583634614,0.22471745431521756,0.15905563217914673,0.10276477931026377,8.228751907185964,6.689064120607301,5.799692114314456,4.904790910301439,3.9331607884563984,3.0252804202272414,2.2950647485180204,1.8176894146456404,1.5240850541090465,1.3067768466270966,1.1109777838846633,0.9213876987310955,0.7390991700891655,0.5718461226268212,0.4143726149349932
0.0,40.0,40.0,0.0,120.0,0.0,-2.80984198852428,19.82732979255315,10.915668177696944,-107.0,0.0,-45.0,-1.2914720078211128,-2.789088790282155,-4.972967861064973,34.23589759221103,17.60751837456324,6.380625876802723,4.5553945307350245,3.6442977481147025,2.8262237866893694,2.040185155469678,1.402593875993687,0.9607156627023992,0.7097491089398852,0.5688831961448941,0.4677150103478149,0.37855783805341325,0.29567809225610414,0.22044354241077185,0.1562289970693655,0.10110123675407932,8.24359918120254,6.7021685549058105,5.811542597075105,4.915261083074454,3.941275340375608,3.0277028188196153,2.287881306796899,1.8019032325045579,1.5046195911726357,1.2877450589289885,1.0943579139235935,0.9078135471550417,0.7286320855177543,0.5642177220884553,0.40930357393550026
0.0,41.0,41.0,0.0,120.0,0.0,-1.259360924013171,-6.621906497605174,-11.474044321139008,-107.0,0.0,-45.0,-3.0294571981436036,6.573138291114756,1.47196653894036,34.23589759221103,17.60751837456324,6.395247893325998,4.565872634587479,3.6526372994519347,2.8326563787422607,2.0442439531412546,1.4024741276952217,0.9549434908153909,0.7000530704248821,0.5583322868267219,0.4582258622686564,0.37082767329079735,0.28980280530590224,0.21627076882779891,0.1534643265524898,0.0994706597344362,8.258408500858913,6.715228496417859,5.823346185558568,4.9256923425061165,3.9494684645617593,3.0305510527195274,2.281468806483286,1.7869259471176302,1.4857926864994202,1.2691837267176944,1.0780970702971018,0.8945131772377295,0.7183635771140904,0.556724078862567,0.4043159721837331
0.0,42.0,42.0,0.0,120.0,0.0,3.9526239185452976,-3.2067537367186603,0.5213732146234253,-107.0,0.0,-45.0,-0.40144116243992656,8.499338239063842,1.0039223709763956,34.23589759221103,17.60751837456324,6.409890413136066,4.576353055878456,3.6609724410931515,2.839087476994287,2.048386210869641,1.4026647063938138,0.9496637321354787,0.6908356360735036,0.5481529160899241,0.4490129066796084,0.36330327416998853,0.2840749886437454,0.2121963380216179,0.15076003570528412,0.09787228721025887,8.273180999015931,6.728245082508688,5.835103971522489,4.936083607852173,3.9577242200849234,3.033786867328949,2.2757870814803303,1.7727336726945897,1.4675923173687713,1.2510836642313987,1.062186990008074,0.8814801217762925,0.7082891376295343,0.5493623283254522,0.3994082314346103
0.0,43.0,43.0,0.0,120.0,0.0,-8.795490567414603,19.596167750783607,-11.0379568096454,-107.0,0.0,-45.0,-4.553876987458859,-9.079853782254062,0.8873960997028814,34.23589759221103,17.60751837456324,6.42455405798931,4.586836348476295,3.6693036718970444,2.845515826585865,2.0525995557370154,1.4031387865195248,0.9448500398556187,0.682080233422672,0.5383348014317259,0.44006822366244225,0.3559784767610633,0.2784903369333175,0.20821754254915664,0.1481145856012708,0.09630537798859619,8.287917785410954,6.741219427874937,5.846817033679199,4.946434203852827,3.966028656835714,3.037374673465416,2.2707972516801327,1.7593025768891162,1.4500064932931624,1.2334359744982577,1.0466196836545716,0.8687080996642723,0.6984043796026917,0.5421296765579324,0.39457880884246593
0.0,44.0,44.0,0.0,120.0,0.0,3.335334308913353,15.309699452304287,6.505790435777811,-107.0,0.0,-45.0,2.9979588457061803,-5.34746014340469,4.627703198402424,34.23589759221103,17.60751837456324,6.439239439063887,4.597323055285549,3.677631487086094,2.8519405065800982,2.0568731383961723,1.4038714507303711,0.940477056555564,0.6737706175743501,0.5288679358711613,0.4313841930076137,0.34884734348559643,0.2730446902394253,0.20433175998764957,0.1455264818292341,0.09476921015460482,8.302619947193662,6.754152624975522,5.8584864350645915,4.956743783854982,3.9743696084555737,3.0412814212972266,2.2664617490161443,1.7466089267468323,1.4330232475977909,1.2162320294657496,1.0313874263039784,0.8561910104067729,0.6887050318399636,0.5350233983850945,0.3898261960756686
0.0,45.0,45.0,0.0,120.0,0.0,3.412757392363188,10.194429177018314,-3.118208915781187,-107.0,0.0,-45.0,-4.230435530133673,-3.0296126101487353,-4.831283266299603,34.23589759221103,17.60751837456324,6.453947157253816,4.607813708451151,3.685956376036115,2.8583608673964225,2.0611974725407203,1.4048395925240746,0.9365204096875857,0.6658908753124972,0.5197425723256752,0.42295347881479295,0.34190415418797887,0.2677340286570021,0.20053644997185158,0.14299427306367926,0.0932630805192099,8.317288549449406,6.7670457444692955,5.870113221423144,4.967012265677332,3.9827365023778243,3.045476473780373,2.2627443351069076,1.7346291325871521,1.4166306317322026,1.199463450985257,1.0164827484658399,0.8439229288290514,0.6791869360123038,0.5280408354760678,0.3851489184553753
0.0,46.0,46.0,0.0,120.0,0.0,-5.792348778523182,-19.988655634384944,1.9626393557552682,-107.0,0.0,-45.0,0.18835148831526016,6.299329587404948,1.964824307014501,34.23589759221103,17.60751837456324,6.468677803451686,4.618308829572244,3.694278820895754,2.864776478703928,2.06556428804238,1.4060218197602405,0.9329567038159263,0.6584254292187676,0.5109492095906923,0.41476901479399725,0.3351433975410148,0.262554467162749,0.1968291513448559,0.14051654968531183,0.09178630408383731,8.33192463571102,6.779899835659047,5.881698420299916,4.97723977835134,3.9911201861818255,3.0499314805744144,2.2596101112858387,1.7233397895546256,1.4008167120393422,1.1831220927043138,1.0018984271623783,0.8318980999682034,0.6698460433641771,0.5211793945020112,0.3805455341177622
0.0,47.0,47.0,0.0,120.0,0.0,-7.421474046902934,20.974130687233675,-9.50160491357764,-107.0,0.0,-45.0,-1.9318990045480389,9.70982855286595,3.136786497018635,34.23589759221103,17.60751837456324,6.483431958820459,4.628808929925818,3.70259929577986,2.8711870862182534,2.069966397050047,1.4073983596292445,0.9297635099314872,0.6513590416251359,0.5024785797946425,0.40682399025943916,0.32855976276950555,0.25750225067898885,0.19320747941781588,0.13809194244969894,0.09033821352167978,8.346529228460172,6.792715926940938,5.893243040613666,4.987426618100993,3.9995127694015093,3.054620253277367,2.2570255217726505,1.7127177166451273,1.3855695687112175,1.16720002290717,0.9876274770986123,0.820110934137669,0.6606784115309121,0.514436545350455,0.37601463319893536
0.0,48.0,48.0,0.0,120.0,0.0,-3.691432981516323,10.712064977455569,-10.654567219698682,-107.0,0.0,-45.0,0.7754294883137547,9.379434093407035,0.09807196621584158,34.23589759221103,17.60751837456324,6.498210195054816,4.6393145106996005,3.710918266350447,2.877592576042511,2.074397572309536,1.408950965526134,0.9269193521508621,0.6446768182730744,0.4943216372046213,0.3991118368062635,0.3221481316771133,0.25257374933967797,0.18966912333406938,0.13571912120235619,0.08891815867492625,8.36110332961922,6.805495026257787,5.904748072548409,4.997573212133862,4.007907479889693,3.05951864269605,2.2549583506997193,1.7027399930733347,1.3708772966676863,1.1516895083329821,0.9736631419366976,0.808556002154535,0.651680201460846,0.5078098193943341,0.37155483704188097
0.0,49.0,49.0,0.0,120.0,0.0,-2.725784581147548,24.942350328393324,-0.3583115805313639,-107.0,0.0,-45.0,4.594333408334251,8.098966910998538,-1.6603513040319084,34.23589759221103,17.60751837456324,6.513013074632622,4.64982606323306,3.7192361896518085,2.883992945371178,2.07885243694264,1.410662826216611,0.9244036920945192,0.6383642115765856,0.48646954826172634,0.3916262156584913,0.3159035709632529,0.24776545394896227,0.18621184353341486,0.13339679363852777,0.08752550606745514,8.3756479210347,6.818238121554356,5.916214487648497,5.007680089005714,4.016298533818141,3.064604418756628,2.253377713662727,1.693383991900409,1.3567280081053092,1.1365829989900667,0.9599988856811341,0.7972280307198744,0.6428476744387107,0.5012968078139121,0.3671647974247643
0.0,50.0,50.0,0.0,120.0,0.0,1.4039354083575937,-17.527584767100315,-4.331617864501332,-107.0,0.0,-45.0,1.455702444560039,-4.068874698719402,2.9084016322740496,34.23589759221103,17.60751837456324,6.527841151057193,4.660344069265158,3.7275535141059493,2.8903882785363506,2.083326364917197,1.4125184776173432,0.9221969112231787,0.6324070234106103,0.47891368272988166,0.38436100567457837,0.309821324818053,0.24307397162307723,0.18283346931241956,0.13112370410604438,0.08615963843245561,8.390163964953286,6.830946181232473,5.9276432390377165,5.0177478544912555,4.02468101838735,3.0698571535595405,2.252254044420422,1.6846274108854844,1.3431098364757332,1.1218731139744946,0.9466283841832845,0.7861218979427596,0.6341771892069328,0.49489515996998806,0.3628431958099345
0.0,51.0,51.0,0.0,120.0,0.0,-1.2279697307535926,18.406302868410712,13.212958357584391,-107.0,0.0,-45.0,-4.646375642445091,9.840224868289482,-4.027570743675754,34.23589759221103,17.60751837456324,6.542694969091105,4.670869001187189,3.735870679603829,2.8967787275189973,2.0878153914439626,1.4145037174537252,0.9202802913951436,0.6267914073673315,0.4716456058475598,0.3773102919952003,0.30389680778463085,0.23849602160679056,0.17953189647688084,0.12889863244965835,0.08481995425451556,8.404652404491351,6.8436201546039515,5.939035261708716,5.027777172045136,4.033050786327231,3.0752581079923713,2.251559077324428,1.6764483005622945,1.3300109416674974,1.1075526282919312,0.9335455167748751,0.7752326289989594,0.625665199181549,0.4886025818267452,0.3585887426130394
0.0,52.0,52.0,0.0,120.0,0.0,9.767476761184525,-16.875353266181257,7.959757614208957,-107.0,0.0,-45.0,-0.6959756049193881,-5.011599178870975,-0.5796436227007469,34.23589759221103,17.60751837456324,6.557575064982446,4.681401322299001,3.7441881176492164,2.9031644961748553,2.0923161325493713,1.4166055230047232,0.9186359938906589,0.6215038704408578,0.4646570713778655,0.3704683553162493,0.2981255978789125,0.23402843125599845,0.17630508508269854,0.12672039289534015,0.0835058673256751,8.419114164098948,6.856260972339082,5.950391472847836,5.037768747071519,4.04140436128757,3.0807901222328424,2.2512658260170797,1.6688250895733616,1.317419516180522,1.0936144606731675,0.9207443580411289,0.7645553919158847,0.6173082497595881,0.48241683442259375,0.3544001764916201
0.0,53.0,53.0,0.0,120.0,0.0,-7.959103785039439,5.77797821419221,7.459908595516421,-107.0,0.0,-45.0,0.1001685231825018,-7.881876902355356,0.19952374570838227,34.23589759221103,17.60751837456324,6.572481966684608,4.691941487067063,3.752506251527323,2.9095458275362858,2.096825713094197,1.4188119720959658,0.9172470371328117,0.6165312741159938,0.45794001545893387,0.363829661768482,0.2925034299581952,0.22966813217845822,0.17315105726158553,0.12458783297307253,0.08221680631501875,8.43355015001917,6.868869546908925,5.961712772173545,5.047723314338292,4.049738853243722,3.0864375104010877,2.2513485588939095,1.6617366073195425,1.3053237920987688,1.080051662366211,0.9082191697446853,0.7540854934757177,0.609102975714825,0.47633573238757204,0.3502762636526375
0.0,54.0,54.0,0.0,120.0,0.0,-5.822464878103306,-18.809000857527924,12.111592192378005,-107.0,0.0,-45.0,0.36177494703451973,9.01905222110788,1.9395641093454756,34.23589759221103,17.60751837456324,6.587416194070678,4.702489941382764,3.76082549648114,2.9159229936492785,2.1013417025347163,1.4211121674587406,0.9160972733182005,0.6118608348496334,0.4514865511632501,0.3573888533839656,0.2870261893303677,0.22541215652506885,0.17006789512820406,0.12249983247670984,0.08095221435133541,8.447961250743491,6.881446773019538,5.973000042275777,5.057641627974939,4.058051883076188,3.0921859595552905,2.2517827717880228,1.655162104003079,1.2937120486830334,1.0668574068811698,0.8959643929116301,0.7438183752293811,0.6010460986789329,0.47035714250568006,0.3462157971784067
0.0,55.0,55.0,0.0,120.0,0.0,-6.773809642300074,17.40041146611172,-12.497326936739444,-107.0,0.0,-45.0,1.8139251060383792,-5.331594890638074,-4.091142679675905,34.23589759221103,17.60751837456324,6.602378259143878,4.713047122819704,3.769146259885695,2.9222962874896914,2.105862057754312,1.4234961645334356,0.9151713641548216,0.6074801239438788,0.4452889636812514,0.35114073912834726,0.2816899055964226,0.22125763342445864,0.16705373876545718,0.12045530245956176,0.07971154861845024,8.462348337463835,6.893993528036801,5.984254148949532,5.06752445358223,4.066341515521204,3.098022433166581,2.252545158296063,1.6490812681579854,1.282572620422255,1.0540249806585196,0.8839746400910236,0.7337496096144537,0.5931344247050387,0.46447898232075235,0.34221759637033317
0.0,56.0,56.0,0.0,120.0,0.0,3.0621665093079677,15.365947936250535,1.5657740976721968,-107.0,0.0,-45.0,-2.224039022682339,3.795365301555009,-2.7224049846213907,34.23589759221103,17.60751837456324,6.617368682352793,4.723613470145237,3.7774689417455067,2.9286660043733304,2.110385054483963,1.4259549121568889,0.9144547540575757,0.6033770676249125,0.4393397056547899,0.34508028660673223,0.27649074668744583,0.21720178556133712,0.1641067842835147,0.1184531842642361,0.07849427992697035,8.476712248483668,6.906510648852774,5.995475915642466,5.077372543510815,4.074606209472013,3.1039350922497793,2.253613569835467,1.6434742445433137,1.2718939047490174,1.0415477747230582,0.8722446877927055,0.7238748961691055,0.5853648419120095,0.4586992187838705,0.33828050593936215
0.0,57.0,57.0,0.0,120.0,0.0,-4.934167949204358,3.4550369307296656,2.5342820686730647,-107.0,0.0,-45.0,-3.711394345336798,-8.832872820388227,-0.8969843730987437,34.23589759221103,17.60751837456324,6.632387946421755,4.734189396346172,3.785793932878642,2.935032470850834,2.114909293452752,1.428480161203615,0.9139336495009074,0.5995399435517689,0.4336313944820863,0.33920261379684885,0.27142501324424384,0.2132419258567109,0.1612252819558349,0.11649244858614835,0.07729989242860602,8.491053834441093,6.918998998619401,6.006666197068107,5.087186685122206,4.0828447385687285,3.109913170531575,2.254967005947517,1.6383216390949864,1.2616643724420786,1.0294192768137707,0.8607694691443782,0.7141900578440684,0.5777343182010847,0.45301586694360163,0.33440339586895496
0.0,58.0,58.0,0.0,120.0,0.0,-0.6737845428738751,-4.640835138700016,13.858091356416871,-107.0,0.0,-45.0,-1.0732432345290563,4.614181982549523,1.2329467302013066,34.23589759221103,17.60751837456324,6.6474365387240475,4.7447753141992255,3.7941216178762085,2.9413960112031154,2.1194336146527077,1.4310644257528833,0.9135949890890752,0.5959573807763442,0.42815680797445016,0.33350298196707023,0.2664891330397118,0.20937545431145071,0.15840753441726665,0.11457209456824083,0.07612788316898836,8.505373919413232,6.93145940827456,6.017825814071253,5.096967649258339,4.091056168150557,3.11594692553769,2.256585558598655,1.6336045366536422,1.2518725745708155,1.0176330648563716,0.8495440667168849,0.7046910373934755,0.5702398990525198,0.44742698867264286,0.33058516037486857
0.0,59.0,59.0,0.0,120.0,0.0,-5.111488159967945,-21.541650227243096,-6.235574196223535,-107.0,0.0,-45.0,4.564057227959488,7.6344042466767945,3.8696078121741753,34.23589759221103,17.60751837456324,6.662514941786798,4.755371630457455,3.8024523741919927,2.947756950763474,2.123957072931263,1.4337009199086626,0.9134264181678153,0.592618356957504,0.42290888152710066,0.327976788676302,0.26167965570849,0.2055998549450179,0.1556518949326371,0.11269114892683851,0.07497776174436618,8.51967330986372,6.943892689887487,6.02895556850929,5.106716198328677,4.09923980963573,3.1220275527109536,2.2584503813339825,1.629304507986438,1.2425071514592856,1.0061828008894933,0.838563705584866,0.6953738938523871,0.5628787053900371,0.441930691434236,0.32682471741289626
0.0,60.0,60.0,0.0,120.0,0.0,-6.820608327089605,9.871438657228182,-7.7751366025365956,-107.0,0.0,-45.0,-3.1286910824915526,-4.5512620906807495,1.1882616824137653,34.23589759221103,17.60751837456324,6.6776236313126285,4.765978744792954,3.810786572172305,2.9541156152125265,2.12847890976852,1.436383501697892,0.9134162627747492,0.5895121953271747,0.4178807054360526,0.322619561278543,0.25699324766589626,0.20191269285003904,0.15295676572845757,0.11084866510708093,0.07384904995873748,8.533952797176175,6.956299640136129,6.040056246996504,5.116433086743314,4.107395183568883,3.1281471099588014,2.260543654056017,1.6254036161024914,1.2335568412400575,0.9950622257577773,0.8278237466046566,0.6862347990921833,0.555647931514296,0.4365251270851667,0.32312100812746397
0.0,61.0,61.0,0.0,120.0,0.0,-7.792497176713898,-2.3228658660965564,-11.991181732035066,-107.0,0.0,-45.0,4.0398395492823695,-2.418862078451429,-3.6653852906506557,34.23589759221103,17.60751837456324,6.692763076398937,4.776597050029036,3.8191245751902736,2.9604723288541113,2.1329985264567006,1.439106621508352,0.913553503361429,0.5866285612738585,0.41306552241500355,0.3174269508721846,0.2524266872203974,0.19831161135534087,0.1503205963856198,0.10904372246687892,0.07274128148702308,8.548213158086174,6.968681040656421,6.051128621198396,5.126119059402651,4.115521988411952,3.1342984483817204,2.2628485461861803,1.6218844211403123,1.2250104881274482,0.9842651544934643,0.8173196799188593,0.6772700344506797,0.5485448431024811,0.43120849071431416,0.3194729962925314
0.0,62.0,62.0,0.0,120.0,0.0,3.1265917893054684,11.102779973517393,-14.507111112255775,-107.0,0.0,-45.0,0.4380595007732637,-2.514076333581679,4.805801327872825,34.23589759221103,17.60751837456324,6.707933739764122,4.787226932366155,3.8274667397779325,2.9668274133368744,2.137515460678975,1.4418652737533195,0.9138277486165066,0.5839574584740541,0.4084567253214851,0.31239472665358353,0.24797685987872747,0.1947943292916571,0.1477418822907908,0.10727542548835192,0.07165400154831669,8.562455155106807,6.981037658377425,6.062173448124132,5.135774850623787,4.123620073337029,3.1404751473038934,2.26534917953442,1.6187299835793765,1.216857050434592,0.9737854723268412,0.8070471186938585,0.6684759874342019,0.5415667752712601,0.42597901951558054,0.3158796677670998
0.0,63.0,63.0,0.0,120.0,0.0,-7.236340973027724,18.31911629643146,12.885879503765715,-107.0,0.0,-45.0,-0.4308857835423421,4.975765150802662,3.7178573475549292,34.23589759221103,17.60751837456324,6.723136077982028,4.797868771601292,3.8358134157575297,2.9731811867243394,2.1420293661116157,1.444654951661393,0.9142292094848083,0.5814892246039172,0.40404785505504803,0.3075187706518829,0.24364075383869363,0.19135863835546182,0.14521916314417257,0.10554290301576036,0.07058676658889652,8.576679536946234,6.993370245842551,6.0731914704180925,5.145401183405684,4.131689414575133,3.1466714534775693,2.2680305910711605,1.6159238658966637,1.2090856082819545,0.963617131279201,0.7970017930946928,0.6598491484891076,0.5347111307006295,0.4208349916941778,0.3123400299650479
0.0,64.0,64.0,0.0,120.0,0.0,-6.06835276639893,23.776075250144288,5.097496397727301,-107.0,0.0,-45.0,3.820414102298896,-5.243855149219224,0.027207611453240688,34.23589759221103,17.60751837456324,6.738370541725593,4.8085229413403425,3.844164946373102,2.9795339628353434,2.146539994707185,1.4474716050802572,0.9147486734672294,0.5792145266636863,0.3998325985946536,0.30279507282246765,0.23941545566468048,0.1880024005666816,0.14275102152135577,0.10384530751895805,0.06953914397468784,8.590887038914868,7.005679541516656,6.084183416651126,5.154998768954648,4.139730094915218,3.152882224318376,2.2708786957753953,1.6134501327853172,1.2016853709544317,0.9537541472924561,0.7871795445003955,0.6513861078407014,0.5279753778161791,0.4157747254050846,0.3088531113388091
0.0,65.0,65.0,0.0,120.0,0.0,-2.6254965867807183,17.790167119630553,8.554587360694132,-107.0,0.0,-45.0,-0.41396038231414156,-6.56293801904714,4.22347981796633,34.23589759221103,17.60751837456324,6.753637576020235,4.819189809203194,3.852521668423127,2.985886050792248,2.151047181348331,1.4503116011756916,0.9153774792771828,0.5771243559474946,0.39580478714663153,0.2982197264770201,0.23529814614097447,0.18472354581628878,0.1403360814870923,0.10218181438142854,0.0685107116928673,8.60507838331988,7.0179662700793894,6.095150001611733,5.164568306407927,4.147742285985801,3.1591028750179118,2.2738802497141783,1.6112933500489794,1.194645683872948,0.9441905978505891,0.7775763199617511,0.6430835523978436,0.5213570490274039,0.41079657772267164,0.3054179608766025
0.0,66.0,66.0,0.0,120.0,0.0,6.419864596958703,-24.4142957907499,-6.548096827381528,-107.0,0.0,-45.0,2.241676366115433,-1.0141670262452394,0.4138079375713577,34.23589759221103,17.60751837456324,6.76893762050712,4.82986973702108,3.860883912394773,2.99223775472729,2.1555508305917512,1.4531716879015826,0.916107491920591,0.5752100226906502,0.3919583943782635,0.2937889240287593,0.23128609629802527,0.18152006950003818,0.1379730072589082,0.10055162121202749,0.0675010580623448,8.619254279844066,7.030231142704805,6.106091926597198,5.1741104827060935,4.155726232987314,3.165329329371321,2.277022813491308,1.6094385822807131,1.1879560351541303,0.9349206200491569,0.7681881669023266,0.634938262721923,0.5148537390197081,0.40589894364048695,0.302033647612792
0.0,67.0,67.0,0.0,120.0,0.0,-8.057974484138775,-7.0010967760818055,2.592304985589802,-107.0,0.0,-45.0,-1.0097467829689801,-3.9106318524536103,4.233060678891631,34.23589759221103,17.60751837456324,6.78427110971588,4.840563081025807,3.869252002600043,2.998589373607822,2.160050905249801,1.4560489601128352,0.9169310782582812,0.573463150425902,0.3882875347155079,0.28949895303216455,0.22737666360676537,0.17839003023481792,0.13566050191854634,0.09895394717955605,0.06650978145281593,8.633415425906248,7.042474857327697,6.1170098797043915,5.183625972575607,4.163682241576472,3.1715579741516775,2.2802947161868747,1.6078713894308638,1.1816060617387578,0.9259384090707142,0.7590112280625732,0.626947110059167,0.5084631030978899,0.4010802551001851,0.2986992601510535
0.0,68.0,68.0,0.0,120.0,0.0,6.758898149976076,11.4995281212029,-13.081342016370566,-107.0,0.0,-45.0,4.040443929009577,6.783782445173049,3.298973686033431,34.23589759221103,17.60751837456324,6.799638473345778,4.851270192030425,3.877626257314003,3.0049412011498258,2.1645474165833614,1.458940828190876,0.917841083102117,0.5718756700792782,0.38478646168645936,0.28534619249726917,0.22356728833613282,0.1753315476543408,0.13339730616931833,0.09738803236935124,0.06553649001214111,8.647562507000092,7.054698098897002,6.127904536119932,5.193115438591756,4.1716106666352335,3.1777856168594596,2.283685019894537,1.6065778223633291,1.175585555075608,0.9172382170256618,0.7500417366856355,0.6191070534355226,0.5021828555788673,0.3963389800487085,0.29541390620000413
0.0,69.0,69.0,0.0,120.0,0.0,-8.078031842120739,-16.418516136927973,-0.43117212196131227,-107.0,0.0,-45.0,1.9002502019122733,-5.245163479687225,4.682864102942974,34.23589759221103,17.60751837456324,6.815040136553613,4.861991415600844,3.886006988914986,3.011293525795755,2.169040415903366,1.4618449890503793,0.9188308058889112,0.5704398138351049,0.38144956629492016,0.28132710945941375,0.21985549006891497,0.17234280028104898,0.13118219713751417,0.09585313716109367,0.0645808014017686,8.661696197008292,7.066901539616643,6.1387765584090115,5.202579531298793,4.179511902685019,3.1840094466731244,2.2871834849493227,1.6055444174947184,1.1698844663529149,0.9088143521198468,0.7412760119426716,0.6114151368136015,0.4960107682316137,0.39167362152277563,0.2921767121209443
0.0,70.0,70.0,0.0,120.0,0.0,9.529189300267916,1.0518303102064657,14.324854192333405,-107.0,0.0,-45.0,1.9962205425051671,0.04778914978522941,4.197828107781584,34.23589759221103,17.60751837456324,6.830476520246019,4.872727092217935,3.894394504026741,3.01764663073849,2.173529987400539,1.4647593993962018,0.9198939779696977,0.5691481087986752,0.37827137541092926,0.2774382557862174,0.2162388643710451,0.16942202347135074,0.12901398721609453,0.09434854162706745,0.06364234253996524,8.675817158489362,7.079085839174542,6.149626596802422,5.212018889369767,4.187386375733371,3.190226998426943,2.290780535926222,1.6047581906059323,1.164492911274102,0.9006611781122918,0.7327104545945275,0.6038684863113208,0.48994466876217013,0.3870827167598207,0.2889868224874098
