Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,34.0,34.0,0.0,120.0,0.0,6.301640510230747,4.3326813787216985,8.018932325803195,-107.5756971079432,0.0,-46.55643589053966,-0.21822673118123115,1.8222878390829216,-1.676528177331523,34.17116048210502,17.650919203761195,4.375770974827472,2.1518509572661264,1.3952726324669136,0.8687078365953507,0.5116443600375381,0.3162079364731789,0.2008022860062385,0.16208635027197008,0.10320283181342263,0.06039626117951817,0.07153442008982853,0.03961522027769636,0.03326334881463226,0.019768230054250862,0.011470153926159302,6.737636643120713,4.174854760801439,3.1973496326646216,2.211623665858955,1.5052328327182665,1.109116986356675,0.8051101007075795,0.6015546977232571,0.4959418844674896,0.35249116835716326,0.28715645940742723,0.2083862579355859,0.15753695214238464,0.12382483147059706,0.1174621240006647
0.0,35.0,35.0,0.0,120.0,0.0,8.845999494681898,9.423580346735108,1.6986812242770526,-106.84995597719212,0.0,-44.39193628865256,1.4859292321392137,-9.422255374406014,2.2820060930532424,34.17116048210502,17.650919203761195,4.504374274389288,2.1510836379568388,1.3592397663378382,0.8682034806855956,0.4806054122221391,0.3293644653618592,0.21428044023224008,0.15634065307988954,0.10975333266317609,0.06296654979824261,0.05535000333043117,0.048671710083679945,0.0376337586770818,0.03299407485727013,0.02512335979761839,6.824919246979865,4.145701629854731,3.1664037931173263,2.2854344370848345,1.504863715626537,1.0786365541156617,0.8029036593666989,0.6130475983120403,0.49827184944859837,0.3503819448517109,0.2744052706591038,0.20475319985993554,0.16923065391507713,0.14331846184975572,0.08940294701705108
0.0,36.0,36.0,0.0,120.0,0.0,-5.731963271703373,-2.9571955038989586,-11.217798070651547,-107.22545022419143,0.0,-43.83992958569003,-2.9349579405616675,7.597873653351247,1.1982480813575416,34.17116048210502,17.650919203761195,4.380110137707636,2.163187583415185,1.3573489891141528,0.8585469213560483,0.47091433545979733,0.3012197382503565,0.21461894774728024,0.15982352677678544,0.10750286378726635,0.07623220903266359,0.06005363123464563,0.039049987927614105,0.008168736581672484,0.02407199557810768,0.00613228606937254,6.61848724887078,4.2925387174781235,3.1731747788121396,2.2886153102846456,1.595848326159619,1.0823158917789637,0.7957396760460719,0.5998275793712607,0.46528462430430395,0.3492914107800282,0.2475498199783274,0.2120057837586232,0.15821876100246243,0.12291692555642446,0.11063879848159233
0.0,37.0,37.0,0.0,120.0,0.0,-4.03419441990676,3.0888018773671853,5.372373819711722,-106.47652128692822,0.0,-45.398455552739065,-4.063397717641794,1.5047629843866837,4.908569345399204,34.17116048210502,17.650919203761195,4.418106389849251,2.16043640400425,1.348405324368782,0.8306279948012959,0.467216944782787,0.30563317481043,0.1989914757923244,0.1411169237699575,0.1019003063846917,0.0709415208014798,0.07720040349062127,0.0348374665719296,0.021983196509901902,0.019227050439323705,0.0109637277415312,6.8295640304655985,4.21872529988107,3.0593713118638735,2.327264949177341,1.551843173609177,1.0539695944447347,0.7664676961208392,0.6029160002821095,0.44377622381397913,0.3289386604108578,0.2471947809218436,0.18838487284504016,0.15745483375115002,0.1295771431318834,0.0896540532439474
0.0,38.0,38.0,0.0,120.0,0.0,-2.6351457945610557,2.0619338168105337,10.730172299560646,-106.2499365998306,0.0,-45.17301479609819,-0.7792600402102927,-2.241640712030617,3.7624181891390585,34.17116048210502,17.650919203761195,4.477887160005112,2.1974289409081513,1.3127468482517866,0.8616386598717014,0.482855550109099,0.29190622562998036,0.2090471976979027,0.14118754113467732,0.10982991105075211,0.07858392199286895,0.036928410378780446,0.03936352203650105,0.022928407916198865,0.021215965572826536,0.021874398906195667,6.91677519863814,4.258235241848155,3.1405152675011454,2.2851100274206226,1.4906038283222862,1.0525467389339103,0.728430904049892,0.558956435880841,0.4528354830363978,0.36945089747498727,0.2415919225737171,0.1771259543342362,0.14510242593393471,0.11132650694182994,0.0872308206036571
0.0,39.0,39.0,0.0,120.0,0.0,8.487965551290735,14.340376741183455,-12.763325030113826,-108.213216604589,0.0,-42.95669892991772,0.7453406381453294,-1.1027492593779993,-2.627250655757681,34.17116048210502,17.650919203761195,4.577563727518194,2.159068506052716,1.3936673622213647,0.8518933997345135,0.514550369659631,0.2761634848753771,0.18810951714646604,0.13426981802025084,0.10289160859776952,0.06850916809164867,0.02997574761841648,0.06635031588676496,0.04520451030202115,0.011086649594184608,0.021431813418161284,6.78474585414869,4.215259236028921,3.074592207869817,2.2381417604907266,1.5333314146603834,1.088667362464748,0.7625543130556335,0.5472380038987509,0.43559203756168924,0.3087432182509914,0.24468898380925652,0.1712270580009067,0.14219408865970562,0.12314277568636363,0.07090984531949689
0.0,40.0,40.0,0.0,120.0,0.0,3.810913570910161,15.173253973631482,-14.315191140068052,-106.74899806117737,0.0,-44.07559788946355,-7.885780587622666,7.996396626544737,0.7136664994287614,34.17116048210502,17.650919203761195,4.434828132955974,2.1328010581482855,1.318003748069419,0.8528390221637414,0.48729976954889237,0.27644260253158437,0.18389054324440698,0.12749317500618615,0.0852903290394382,0.06383003407722387,0.03898457617898844,0.02050835636227829,-0.003912056773781945,0.014957375345137034,0.0016239905848701493,6.83285411727693,4.249690864023985,3.112096164896152,2.246917921657076,1.472463225824222,1.0495123704352394,0.7246879682295077,0.5423703074133335,0.41725267431355584,0.3243598078159106,0.22654104827466362,0.1635661535818003,0.11269785580979692,0.12069535135860276,0.09876900203447916
0.0,41.0,41.0,0.0,120.0,0.0,-8.213222388485292,21.606884119782208,14.995658287445742,-106.74299162933494,0.0,-43.90926079590703,6.083057701024641,2.482928068315317,2.878836630496795,34.17116048210502,17.650919203761195,4.466540890726872,2.1637070009580928,1.3102209979540624,0.8631182469632571,0.47845435937707315,0.2990791844881502,0.17215005306076966,0.1399428527541862,0.07750783312460227,0.0670393278765865,0.026445765792895506,0.023098317729585836,-0.003443601476458339,-0.014344682428852132,0.0206308207982459,6.841890207067465,4.3374421805717835,3.0760912675510106,2.1745495541204036,1.527913599499516,0.9937036678949016,0.7360191887124956,0.5382078418542077,0.4266516397871598,0.3040893234268382,0.22871119442575272,0.16726317166874022,0.1261736186049021,0.08971923511250443,0.0746339559044106
0.0,42.0,42.0,0.0,120.0,0.0,9.25046759301756,22.090705928220437,-9.26307076031103,-105.9642121498313,0.0,-45.15695618611778,8.5286249610929,5.929839421390035,1.1007971200903839,34.17116048210502,17.650919203761195,4.4959517021509505,2.1464515472452024,1.3756243272269684,0.8364536356035157,0.4949010133998862,0.28881838371041835,0.17648909502291554,0.12304458180749486,0.085264941471318,0.048350050233441445,0.03756460208284114,0.022508439565747954,0.008362494573401167,0.015830164927666576,0.022508082826976486,6.91638024036383,4.191271048910463,3.0887159362147303,2.251123024787044,1.506931572816565,1.0381626411374705,0.7137329985352396,0.5560751348605526,0.38602894372280494,0.3125321813116605,0.23081092167706074,0.14894869891077356,0.1122397586710302,0.10454477164431288,0.08085371023351018
0.0,43.0,43.0,0.0,120.0,0.0,-4.360289849998102,22.227828458798548,-10.146052407089114,-107.64339421929128,0.0,-45.96510112485829,-3.0793274154506953,9.418941543997494,-1.7575982442818647,34.17116048210502,17.650919203761195,4.411642978735999,2.1622573107053666,1.3799480388333758,0.8643875539530657,0.47091870285967435,0.2911811832753127,0.1724536057449571,0.12644412013182038,0.07446518146878511,0.041390649827402405,0.06753491559977734,0.029652622208647086,0.013829193788507088,-0.005551750171705269,0.009633089783059302,6.6851995555361645,4.345662259617232,3.0827986424415936,2.293423572847878,1.4357458310137892,1.0337427037060476,0.6995771418246758,0.5172523271631414,0.4284992284796775,0.3123908505028107,0.22016707559565138,0.14630675173628757,0.09103112970520749,0.0829331218374286,0.07000392523344608
0.0,44.0,44.0,0.0,120.0,0.0,-1.0873074192908767,-24.191566219245132,-11.165699584854663,-105.50176642325738,0.0,-46.516418455035875,-1.7616440638404027,9.108426945831944,-3.3857830885844145,34.17116048210502,17.650919203761195,4.6123710200222,2.0213895196646563,1.3643875342465561,0.8687862894904866,0.4801348714734829,0.2825628969946899,0.16020972084628674,0.12216034563420976,0.0742800508639478,0.060614824633679766,0.05015307073203107,0.06476974090480983,0.017930984974915104,0.010757721215500431,-0.010005068665262434,6.657169510435449,4.273545139599926,3.171090006691001,2.3332275217388543,1.5250189411162112,1.0162998671435728,0.6877458900355247,0.5327494890761235,0.38318094759439686,0.31770905932135696,0.235435627037559,0.16052462706244638,0.10135272525525268,0.09655171132047144,0.07000411464257764
0.0,45.0,45.0,0.0,120.0,0.0,9.676147546494171,-14.945258446430188,-11.491950306088757,-107.90771659703017,0.0,-45.00460051580019,-5.997483766637459,-0.16041641044310673,1.6814323522595709,34.17116048210502,17.650919203761195,4.3554479494373055,2.1500485533293423,1.3168373878791926,0.8468585166213369,0.4850525229917985,0.28733929850324097,0.16289210079573954,0.11870547869240411,0.08451231657310465,0.05166069187490023,0.0500985007549899,0.022210883483227157,0.033917689088582295,0.029702989228424292,0.012295700546810825,7.009823078888424,4.212087903870489,3.21757912701091,2.310884253810054,1.5322304902641695,0.9900482750686855,0.6659406595871126,0.5113762424438885,0.3969813678114125,0.32137454611378335,0.21956734947471304,0.16146378749928533,0.13936183133912416,0.08506835305756902,0.06098676302095635
0.0,46.0,46.0,0.0,120.0,0.0,-1.4777371557997228,0.01698191889400391,-2.412218003909196,-105.52838951413429,0.0,-43.14885109042821,3.088352024804724,-3.405783701581095,0.5767338610921389,34.17116048210502,17.650919203761195,4.50048364316556,2.138396860744068,1.3683268681461875,0.8340229432792109,0.48965634790896756,0.2806608016790915,0.13854795101039924,0.09606001866549528,0.08035121730714358,0.07485873867998526,0.018446990791425318,0.01586331265976172,0.010273314789050901,0.006932479644545622,0.0250153083074351,6.660794394309627,4.151404079537368,3.1965160828165473,2.193793291753362,1.518837562380447,1.0491272203544855,0.6579961757877866,0.4687565463626087,0.3851027743505568,0.2742835905838256,0.20921118699283153,0.1500700151789676,0.1054716310329925,0.09437259609687185,0.06765716766203919
0.0,47.0,47.0,0.0,120.0,0.0,3.3121163437286345,-21.208477294606137,11.589028100782237,-108.78421486011754,0.0,-42.93696509038452,6.370384603899327,-2.502304355612404,2.303927921419878,34.17116048210502,17.650919203761195,4.260203779507456,2.2348091503526364,1.3299080937947987,0.8750353716291434,0.4784601055131345,0.24833087426461523,0.156846391155037,0.10785995826405778,0.06840638801427022,0.041343410073004086,0.027763439398221373,0.01833182137602239,0.01725265188747636,0.019453364330485477,0.022298926844242145,7.02399033693296,4.3285903122607134,3.1306321742007928,2.261269473078638,1.485976111537792,1.0059275833268166,0.6709136082404964,0.4782512862798421,0.3710291566423498,0.2792906028098845,0.21196792924974628,0.13956438755903564,0.1267914705237277,0.07996667317766336,0.06459882805027226
0.0,48.0,48.0,0.0,120.0,0.0,4.927417489085904,24.84817081911104,-11.778287141598167,-105.85525690001779,0.0,-46.85835445829915,-4.001089276523869,-5.780337753343343,0.05998697671068953,34.17116048210502,17.650919203761195,4.480857892677966,2.0688608810817133,1.3902019956371463,0.8191197771201102,0.48459071520199154,0.2741849520463944,0.15310619949066742,0.09661260221538656,0.07041070561746823,0.046947089965526316,0.041244620211756,0.02700499247918277,0.02535295790102799,0.0254537636723803,0.00748493445128538,6.893936259945201,4.180808939890802,3.120533084184614,2.1951539551633568,1.5257907554872363,0.9619632672935504,0.6990653326920863,0.46711558798768066,0.3656305440800818,0.27508549988902664,0.2037840197240809,0.1487781452576989,0.10778223115505632,0.09402802390525199,0.05197283751907728
0.0,49.0,49.0,0.0,120.0,0.0,7.4504642323305745,18.325746074570525,-10.115702788411168,-107.62663765066213,0.0,-43.707708494296284,-0.145142050965546,6.492934137136942,3.2616673439097887,34.17116048210502,17.650919203761195,4.466471503099562,2.115404916108896,1.3841154008142567,0.8481792707383993,0.47727673770906304,0.27173556335755905,0.15185613953125301,0.1072765711018808,0.07847490963088612,0.0570307241830777,0.02581397565926298,0.027195813270148285,0.00643442493990708,0.019527256956135962,0.019570130301058208,6.800880744476129,4.225832029180407,3.2029488154336474,2.1757322614454493,1.4653639206615292,1.0066009163833736,0.6371186242469652,0.46887026514504787,0.33525940738966026,0.2650338595932222,0.21542714298776638,0.14402404589089465,0.11229330310028703,0.08061750144467793,0.058160627297352205
0.0,50.0,50.0,0.0,120.0,0.0,-0.9956112621057667,-22.59201166841853,-11.61066514732661,-109.26935060497098,0.0,-46.078164135196886,0.6195997667117026,-0.8109000454596824,-0.6165182619321516,34.17116048210502,17.650919203761195,4.51235997835865,2.182908522946854,1.3829724416043143,0.8637276083153165,0.5249920811382356,0.26929694721514563,0.17375380765251222,0.09062003256122565,0.07387361522222086,0.030923674801597707,0.02201393713199999,0.021241734186476593,-0.011087435785865681,0.0134859820120986,-0.0003661450453190662,6.793860189848436,4.317826732597251,3.2052090846243306,2.3306096049945473,1.5283057953757633,0.9464273803463781,0.6536470812103194,0.4508674102908003,0.365538901844501,0.2603977203657137,0.20084895370478634,0.128497604446146,0.08739234296812573,0.06969925085545997,0.034018090480466896
0.0,51.0,51.0,0.0,120.0,0.0,-8.100131568585756,19.391633457978166,8.565326654394521,-106.68176676212639,0.0,-44.682339986700086,4.047087806676544,0.0009908339558855062,-2.8894674482889746,34.17116048210502,17.650919203761195,4.344400382829994,2.10127393768396,1.4054634372751391,0.8773200019673595,0.4811847327925261,0.26574370002052067,0.16257751106857213,0.10165114891705342,0.06834011157445236,0.04312479839523982,0.024987361986032314,0.03675541986599771,0.005845867525135873,0.016925702651530147,0.011951926025018877,6.73122566379972,4.390747212222241,3.2207807754653577,2.3348351455539933,1.5459883604745046,1.0190204802241805,0.6532690397229333,0.4770505501345843,0.3389052149390917,0.2489477813221187,0.20006893768719036,0.15543414024734745,0.08838529552973554,0.09218122192526625,0.05253249432629521
0.0,52.0,52.0,0.0,120.0,0.0,-2.8486087782479874,-8.822524493497902,3.702696684312606,-108.0613923855098,0.0,-46.40966243886177,-1.1558129343378432,-7.5178307719648485,0.1768604544738661,34.17116048210502,17.650919203761195,4.5099713913862995,2.1846499664544874,1.3428640416630728,0.8542648291408417,0.4697379864721653,0.2677325651269328,0.15650695943690726,0.10611605775128119,0.08330830180573137,0.059802290767464274,0.0261218547047831,0.042257657678954216,0.03285581446209229,0.0035182933213530774,0.020135113158701562,6.888060559748564,4.348481478566704,3.1996459964303954,2.28301223117439,1.4941021273656945,0.9728049049726383,0.620620669101393,0.44522976783306045,0.33517907996757484,0.24573428970898548,0.18658343140979122,0.13396699786533708,0.09790905716952408,0.0689551001327036,0.04072985196556984
0.0,53.0,53.0,0.0,120.0,0.0,1.4793911614618604,23.334856699087858,6.962828699600667,-106.35573067038581,0.0,-45.65632323405221,-5.696189976487588,8.416325003436086,0.8136633340375754,34.17116048210502,17.650919203761195,4.488348570133722,2.1189074583998933,1.3568913617929805,0.8114064674422001,0.47192365488124915,0.24406055926605677,0.1419204698104523,0.11016825342045726,0.05847972600794798,0.05003328374364578,0.02991989641920023,7.522085339881773e-05,-0.005234188444564653,0.023725686270748166,0.0022902104533181348,6.976408153156437,4.1330033773693,3.2687324310851276,2.3210371931895324,1.5433298728147085,0.9687029048626504,0.6414413763975213,0.46455466302301857,0.33462980295521133,0.24503010897524566,0.18998048161900635,0.13986540129918199,0.09401375518712375,0.06398977904677391,0.02465830803133744
0.0,54.0,54.0,0.0,120.0,0.0,4.82206233266588,-8.385695869295027,14.02555477140837,-107.50009639657004,0.0,-45.11176337442781,1.4897065248262094,-5.961166435525778,-4.2010565052461875,34.17116048210502,17.650919203761195,4.67640037295552,2.055734337967055,1.3543760558650322,0.8704811756739239,0.500463843941116,0.24481991743464437,0.1415749817823952,0.07929732962007788,0.07000394342520137,0.06291406420709002,0.038605727343651204,0.008424474894217354,-0.007852225780137282,0.009701625260258112,0.009491120671728165,6.6683582083467865,4.340035321995284,3.2233878213159644,2.2952088283089602,1.5123244763472556,0.9882482789259045,0.6122254600603673,0.4377872677260689,0.30632152601535356,0.2463787860869904,0.18832187037336268,0.12904240990505036,0.09657249639704635,0.06418349371838453,0.020327534367358215
0.0,55.0,55.0,0.0,120.0,0.0,3.3821087402388983,-13.716053464313344,8.116964920356562,-109.04525859913232,0.0,-44.370241195554286,-3.7910444149985416,-2.4387799861161685,-2.4971134907889847,34.17116048210502,17.650919203761195,4.3810225665864655,2.1394004988640116,1.4047442336997067,0.8476955738592865,0.4786042290178998,0.2564106612137966,0.14079317297902877,0.10181085156883515,0.0511280343637497,0.03636005960657801,0.029711641584257858,0.039075366080245394,0.011740333270941292,0.007517608291108004,-0.0012480210915752398,6.7538972232993215,4.075743238491418,3.20393813967676,2.2267407749772445,1.5286640721192883,0.9968058208356857,0.5992760829118853,0.4421418310308789,0.3094075422288333,0.24700649753999102,0.15770793578411446,0.12301837086874501,0.08859312432039787,0.06280062241717124,0.060031186654856336
0.0,56.0,56.0,0.0,120.0,0.0,1.5803144299263359,-10.58464957194835,-3.404987050276361,-105.56896188957684,0.0,-43.78457959838225,-4.6254518001650595,-2.7219752479911286,0.8761598683893848,34.17116048210502,17.650919203761195,4.5482219413401275,2.1631261965427293,1.3601595400750535,0.8670040015865285,0.4496548856387692,0.2683407930013795,0.13969393581383838,0.07411229671032774,0.08387071374003058,0.0583514740302587,0.03200253536455938,0.02676933411724888,0.027787855797835,-0.005355045450402943,-0.006716788754908029,6.802267055532476,4.241249603705212,3.20044130606127,2.301207745076602,1.5371448153322258,0.9954299222766341,0.6480255235352756,0.41064274210674206,0.3138181539418312,0.24737485770998252,0.17902526865504817,0.11675034139889046,0.07723945350282288,0.08164694553458479,0.06743774666649652
0.0,57.0,57.0,0.0,120.0,0.0,-3.4544815331205614,4.307112209203368,12.272200182349529,-105.1899946219319,0.0,-44.7111622229929,-3.727234182496436,7.447348318730935,-1.2947513443164018,34.17116048210502,17.650919203761195,4.527317094592715,2.1605652599368095,1.31878926654902,0.8660644184801973,0.4810928811912783,0.2590077968926278,0.1219521194731677,0.10146809479038793,0.05653341902032303,0.04354266501704408,0.030303251515241516,0.017192942409990395,0.0109971051176488,0.01738691173707486,0.026889961899504544,6.917539867696637,4.412552113857345,3.1447071163701805,2.3393610586741724,1.5294402768693536,1.0049659242705398,0.6354312055726137,0.3909037975140057,0.30261602287821143,0.21643004454162368,0.16884574206943948,0.12752270399075016,0.12562672457833962,0.059852164993469695,0.05945183359415038
0.0,58.0,58.0,0.0,120.0,0.0,-3.0856952571357654,2.9135917944184087,-11.734231970950432,-107.67013345487241,0.0,-44.2043261463089,-3.0661512347069375,-6.942154460064556,1.1563798254959226,34.17116048210502,17.650919203761195,4.554102162259746,2.123650529517947,1.3780024148988832,0.8373118891133456,0.4863956305340802,0.2667977744345422,0.15183333138571253,0.08524795732259068,0.05588668656503458,0.028339862166499682,0.022092656589603035,0.03473074823068658,0.024422656105779976,0.005463617580842944,0.010874613581225703,7.030009244366751,4.248386577007982,3.1634194296030067,2.2995202999317037,1.5168697085972724,0.9543005619091242,0.6208124575937187,0.4170277288710356,0.2999209055600985,0.23333593053668936,0.1676346791872019,0.1277089390214108,0.10373010428529056,0.07015574524628457,0.05422348554945254
0.0,59.0,59.0,0.0,120.0,0.0,5.6380130088156655,1.6389702584141297,-1.6578712948930114,-105.45176922108323,0.0,-44.64894564995939,-1.5110561522052057,6.406608979805547,-0.7399773220538455,34.17116048210502,17.650919203761195,4.500669645476742,2.0847141427255083,1.3495810520340656,0.8709898356886825,0.49443987666462835,0.26330481431749314,0.15818577576820475,0.0975582377901072,0.04860660783611058,0.04017484327111099,0.032410539713215586,0.03240742231423793,0.019475696051476615,0.012211006176537337,0.015280138419675036,6.726207371845219,4.3148599577965605,3.1527651266882004,2.2700495728057066,1.5070899487135447,1.0006039399843252,0.5947953734662002,0.404842041827354,0.3161437148049546,0.23436542985164088,0.17695967692077125,0.12105257609461575,0.07849486387374198,0.06435433867770297,0.06141646047391736
0.0,60.0,60.0,0.0,120.0,0.0,1.9324885048125484,-21.601379503408825,4.292483713173024,-107.5137092495995,0.0,-46.107554480047895,1.2877800550539997,0.5467994030007155,-0.8838959889701918,34.17116048210502,17.650919203761195,4.081948884417268,2.125494393984363,1.3518312991993275,0.8424020763117832,0.5029718965367043,0.2666343692233428,0.13410478152417601,0.07969119576990805,0.050738295011313994,0.032940955061113074,0.02806766053048391,0.00611916710860899,0.014549999407559673,0.007091578461198476,0.0058995038655745395,6.887818663582758,4.212888766633338,3.0832344176697504,2.1768137999171215,1.5355380206773472,0.9789219993984366,0.640661288880516,0.3874842876472561,0.30660747165666347,0.22640381547012095,0.13773638787036208,0.1214474982784398,0.07666126369294894,0.06320573149401881,0.052656313438790986
0.0,61.0,61.0,0.0,120.0,0.0,1.4617667109752333,10.64093043695788,-4.874712749873865,-106.49181128552559,0.0,-42.97851145090908,-4.082600957817601,-4.16578340542425,-4.8496456040890035,34.17116048210502,17.650919203761195,4.433241182502135,2.156652781257484,1.3284303345251744,0.8700502451351653,0.4825789043146844,0.27875292169437965,0.1274010242075018,0.09283914195220677,0.051266687625465136,0.04333452769958856,0.018688905145685043,0.008049868072087518,0.007832240972752572,0.017326387616286132,0.0021322378231057883,6.860979468378851,4.269751385876026,3.1425987434597995,2.3060821217398333,1.5204028761221813,1.010349945889447,0.6183139441874923,0.39078149001448553,0.3032951999160934,0.21829430256884286,0.14903876916467917,0.0977918550193206,0.04163627890070296,0.034171236337086436,0.0626845456642883
0.0,62.0,62.0,0.0,120.0,0.0,1.9108711550783717,-9.225641096090087,0.699781560455353,-108.34063036161186,0.0,-44.00837951853188,-0.7617702772221064,4.115893046722947,3.917308094793043,34.17116048210502,17.650919203761195,4.4881655860533165,2.1308638004098417,1.3768286556525575,0.8784794640367442,0.47347169746684215,0.2745706124729401,0.1382577622272365,0.08441060397548408,0.03688927655402064,0.03823790868852003,0.0049813004284947615,0.020143591714787395,0.01840819839131485,0.0021311043480451283,0.005991235303297299,6.884651905442977,4.162078413306599,3.1205166266373836,2.308203897900736,1.5576213074048502,0.9759054185825188,0.5873853837288147,0.4090511497227372,0.31932570716164077,0.205544079677345,0.14629638140316453,0.13575128700757622,0.08765261281273448,0.052406759148924745,0.04027848157871354
0.0,63.0,63.0,0.0,120.0,0.0,5.168750607303812,1.60156735029976,13.45801639559026,-105.63173072956168,0.0,-44.43529738206716,5.158666315592219,-6.458014300585111,1.1067155431827027,34.17116048210502,17.650919203761195,4.614641212030431,2.13286444237699,1.3315758946095893,0.8381370216783401,0.48432221738125675,0.2603286861566861,0.13770160811923246,0.08295676995320209,0.05645090337283413,0.04059158687314832,0.02595385072350887,-0.0003354628628582934,0.021292657049049042,-0.0017092021482703404,-0.004056921512964541,6.97506157076633,4.2721319256060815,3.241939780340478,2.3203971009291418,1.5155539842303332,0.9966727924435668,0.6197768279337796,0.4073229306573322,0.2871405310334833,0.2220402904190191,0.18083371802735804,0.11412103586693714,0.07900591411784721,0.06436747119071234,0.048285479832050456
0.0,64.0,64.0,0.0,120.0,0.0,9.014576667977543,8.01394038205244,3.6808252286776195,-105.72621815568442,0.0,-44.4006381183828,4.884214071292041,9.525181091642008,-0.42424786745557963,34.17116048210502,17.650919203761195,4.429870020910587,2.1331718336343393,1.3363161403677402,0.8569013110586979,0.504833711408492,0.26010601263449545,0.1491929290367947,0.10780104709943285,0.04328282517999563,0.037864066660634535,0.03579766070937008,0.011242138432496173,0.014708283158823658,0.00986482059650752,0.002290514990709684,7.071131029088792,4.331775024153078,3.050806014114481,2.3126998036788424,1.5289466142109043,0.9794707646742411,0.6102566909991306,0.4035666744428115,0.2807360337160821,0.19779160063926168,0.18709062305352595,0.11429463774183224,0.07666927268230199,0.06680414775073631,0.024280432797122886
0.0,65.0,65.0,0.0,120.0,0.0,-3.948166165362341,16.959070908959504,4.160771990670927,-107.38650592267092,0.0,-44.47689599096104,5.208537459483603,-9.951818700523615,-0.47243216081325556,34.17116048210502,17.650919203761195,4.509136832376259,2.1905604789096107,1.339689754845312,0.8537319006931827,0.4700225425979897,0.23715115523089964,0.11878944677391766,0.06609531786054987,0.05504028422073433,0.04278265432687883,0.05315955317938134,0.018196274301341086,0.015676816401479325,0.016286096929117522,0.01043921236461885,7.10780339282131,4.462907055266783,3.141200689609667,2.27643926719665,1.5457171012514106,0.9582386249478207,0.6154067621717396,0.3929743311897872,0.28569384440259055,0.22925008311259717,0.14498970652595494,0.10792187792170721,0.0798477158298103,0.05559460861028383,0.032948320930785216
0.0,66.0,66.0,0.0,120.0,0.0,9.653766794113881,-9.548792251348603,-7.993618731945311,-107.47806905662819,0.0,-45.81165855074519,-2.8833974480650695,-4.179769376174822,2.9435190116797187,34.17116048210502,17.650919203761195,4.565083338455669,2.043542756498457,1.3778136244713364,0.8446288615428357,0.48116345717874837,0.2577735601261322,0.11945243074764386,0.06399872616002364,0.06012925384866852,0.0378574752964972,0.022173591553107906,0.022606050115175233,-0.005718626965054905,0.0075878263952874675,0.007348196882346792,6.962023915208157,4.285106011140722,3.2211383696270532,2.2935986784188387,1.547536515815867,0.9960391434757799,0.6265352034260433,0.38900572958290475,0.2798764011283881,0.20313167123545764,0.139792897365435,0.12088622651922264,0.0703059601413318,0.05897969559588608,0.03385783388645676
0.0,67.0,67.0,0.0,120.0,0.0,-1.6962399080160129,-1.1535982954547563,-6.01025848253628,-106.22204240245631,0.0,-44.343007886758514,3.388083704942754,-4.349736984987098,-0.7788904822581699,34.17116048210502,17.650919203761195,4.40377509120396,2.211731368598947,1.3681175681225652,0.901990491793735,0.49947680509849735,0.2540226251999931,0.11182240654651411,0.07119896445653524,0.042993019724141386,0.04964629808272944,0.04916170164232843,0.013839509639073438,0.007622695293671898,0.008902561099853702,-0.010749601980413808,6.812310093074185,4.425760279712963,3.214442265586061,2.2298538357252453,1.5786994789740698,0.9571096366696545,0.5995826618796737,0.3886859439386958,0.2717474388424175,0.17798832315730223,0.14439195275492353,0.1007159179200162,0.08020384630365542,0.05840246365170865,0.048783795912421934
0.0,68.0,68.0,0.0,120.0,0.0,9.777224105549024,7.354104438753801,14.46762591688109,-108.7476885835963,0.0,-46.831533873370006,-7.481290129882544,-2.1305242897458303,2.370002610343816,34.17116048210502,17.650919203761195,4.488518517691543,2.1319133223683058,1.3665320954795441,0.8373706916598257,0.47564181149138063,0.23647175491141145,0.12145439462547064,0.06181711481781075,0.030490104825912304,0.025938993797706845,0.01200788176318957,0.02052731606617348,0.005622104907671415,0.007601656334415093,0.007729582914100126,6.976281883822796,4.202018102395918,3.058932714810426,2.2711444698309093,1.574231954859677,0.9866683502510631,0.6207521207715151,0.36756259155986887,0.2607689418396007,0.17708788597268368,0.16182294943923145,0.10846470115096643,0.06356108207735923,0.04327226553556685,0.04127496237937236
