Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,58.0,58.0,0.0,120.0,0.0,-7.541607134282309,-3.6080893317639315,7.090341509299314,-106.7104021056577,0.0,-43.06986402429406,-5.467806400655064,-0.7038793464267972,0.8746624047727183,34.39644698742653,17.437898175621452,4.364372664853719,2.220608399586694,1.3665694721904416,0.8988393047178503,0.48981874724908475,0.24254960113306073,0.12498580607781778,0.0919215379762972,0.07178038426973016,0.033539910787947796,0.017477043701890453,0.01310319019086923,0.003316208509766907,0.020302593057181396,0.019567998802546643,6.902196267422198,4.164425667923701,3.1632938679844247,2.3314966732670808,1.5428020306148909,0.9933537734733201,0.6207696494783381,0.43444430692300534,0.3388376246858029,0.2420988723228891,0.17954073471209409,0.1267090645435572,0.0811482807449489,0.07503282234256525,0.04510358585125236
0.0,59.0,59.0,0.0,120.0,0.0,4.943736140536895,13.007973881977684,-2.84139264828033,-107.35112152776041,0.0,-43.596709887049926,0.27819776859141765,-4.031123031447592,0.17133204295892046,34.39644698742653,17.437898175621452,4.554194172470605,2.1558902857719255,1.4065998166650568,0.8830370356502363,0.4627415551945666,0.2570834600134847,0.13713843507920886,0.09241610407069456,0.06479570759969833,0.03276953008322972,0.002227790279058856,0.0028752651602862098,-0.01281682602575372,-0.001077140854233316,-0.004546349772482828,6.9308038838400305,4.395260152014482,3.192166908440916,2.30174234367051,1.61382401287063,1.0017188137190431,0.6328387447620852,0.44443071294618275,0.31494750696939766,0.2403157417519667,0.17782360294118765,0.1369980780096502,0.08830259927149278,0.05983280550631682,0.02435183860992425
0.0,60.0,60.0,0.0,120.0,0.0,5.548271203588332,-13.291209536864551,-13.057188763967169,-108.34878132070048,0.0,-44.673090463793955,3.3262408082762915,-4.685508188955277,-0.6247655794752092,34.39644698742653,17.437898175621452,4.594454424227574,2.1363671806186835,1.3675470300245283,0.8258190671012816,0.48106704543211953,0.281988328147013,0.14953144744294544,0.07769190440849472,0.05334916284893421,0.03740873549729369,0.022992043134906735,0.016661501667583383,0.026462795060470487,-9.919437540777728e-05,-0.0067319429324112804,6.706522132246552,4.260642503007937,3.3436811913302744,2.3639145812456634,1.5670794148603182,1.0150419923718177,0.6169470305251279,0.41488171644993943,0.32476017072132285,0.23480108113157067,0.17478301899058668,0.14720365193987897,0.07706043249084915,0.07303872982044558,0.03916586185867821
0.0,61.0,61.0,0.0,120.0,0.0,7.61883840862037,-16.240680022344566,-4.17141417618806,-107.09302394640653,0.0,-44.693087897054966,6.083991648224943,6.9794279364402385,2.169623896698697,34.39644698742653,17.437898175621452,4.431634397043584,2.144081856994049,1.3834904785981716,0.8436053751494684,0.49719951913191757,0.25340592875752427,0.14577697558288333,0.0688111234773068,0.050524542819426844,0.040928519475954474,0.022488042887691115,0.0027972724732402525,0.025376411402141426,0.01540767532974799,-0.004134070729876448,6.929164236860515,4.22114636778098,3.3065737869760907,2.2651185685287545,1.6019110283658358,1.0143756677563969,0.6257299501185225,0.3889381628676106,0.28894828344086504,0.22677552774129905,0.17126642917072993,0.12523676357326002,0.06889421960828873,0.08343959293741868,0.03642397155401731
0.0,62.0,62.0,0.0,120.0,0.0,-1.1709607865662655,23.814714329042168,-11.164535694928745,-106.63034279253287,0.0,-45.2451367561507,4.524521749135705,7.187484448275974,-2.3409344609534943,34.39644698742653,17.437898175621452,4.498125581183722,2.0870910158753953,1.3851214927868774,0.8363759696919759,0.47539057000027624,0.26219378266519694,0.15872056432557424,0.1011715843824583,0.038042857672206165,0.04003304660975554,0.031981581753985036,0.029011524563364227,0.011961166347997763,0.005546180439382374,0.01413730436366752,7.021909876534264,4.413577679835007,3.1369877630695493,2.276657032798731,1.527244000727113,0.9917027236885032,0.6312823681818492,0.4219939751243012,0.3035838188491281,0.22880045088807968,0.1715644206483115,0.13405227604616363,0.09425500726293094,0.06971633102503219,0.052780474636718214
0.0,63.0,63.0,0.0,120.0,0.0,2.601229803388488,6.910050530968565,-13.879201094815784,-107.39278565111891,0.0,-45.81698127399925,3.6197107219317495,-9.693102441019207,-0.8555290257975976,34.39644698742653,17.437898175621452,4.457739084109925,2.12324486265386,1.3804799289259981,0.844659671790564,0.5032607474265943,0.2398591605653201,0.13991584234543156,0.0826646848651145,0.04342002759845978,0.014935146026254419,0.01964143822869382,0.013403614083505155,0.019687218017239504,0.013666612679158377,0.00017368780918968797,6.922263026013574,4.214784092194899,3.1493056160459934,2.2934325390453356,1.6046297824483073,0.955944425331979,0.6272693496067623,0.41586800104610044,0.270150663354452,0.22272710140777552,0.17553667842713308,0.12039425742954306,0.08992040185198603,0.04962246261138035,0.007487509886161158
0.0,64.0,64.0,0.0,120.0,0.0,6.872950405191965,7.864373134610119,5.50359186865813,-106.84874441705648,0.0,-45.44969330986663,2.682419131528615,4.392126937297057,4.382162707107199,34.39644698742653,17.437898175621452,4.2208120412765835,2.128691966810865,1.3803949178476522,0.8454204226452205,0.4903903786303398,0.2714480524836097,0.15219728736180363,0.08234873292906697,0.07596865107453445,0.04926527234641715,0.03543784658850313,0.0001771312134641774,0.00871823874202909,-0.00171863938514408,0.017393514898871882,6.7920409520689375,4.343498197247838,3.172971924192547,2.3060945001086615,1.531953264540899,0.9902968830879963,0.6338212752318059,0.4136829263117862,0.2663834944242694,0.2048042546434386,0.17210772949245373,0.11769911314806107,0.10537121339242216,0.05508921323885394,0.021906764695912427
0.0,65.0,65.0,0.0,120.0,0.0,-8.13243365503684,18.891894042929813,-14.259462778618035,-104.05501568566848,0.0,-44.5934958143242,0.40539592821267423,-3.401557726017373,0.6709033635513464,34.39644698742653,17.437898175621452,4.525600191103896,2.1237059198529216,1.3475933282128856,0.8445924527371494,0.49761791234425734,0.2650731384749336,0.1480478893253132,0.06734283192259068,0.06313378145347087,0.035707065025528416,0.018547302730477826,0.0014117550877367907,0.02468916644592064,0.008023049770526973,0.008260747103180296,6.690788096568544,4.315062554550628,3.1292213173161225,2.320765820103748,1.5381361837905527,0.9292933133709879,0.5873889278426714,0.4001965935180676,0.2855573497404599,0.20925953826379529,0.1538472257231429,0.11942756739649678,0.07343371014995237,0.05725162628346619,0.045272514913089035
0.0,66.0,66.0,0.0,120.0,0.0,-7.616836648244658,-23.648279900456764,-14.641076879688931,-105.3711820760517,0.0,-42.75930690945546,1.6225241743269239,8.386946873942343,1.8143349908131077,34.39644698742653,17.437898175621452,4.456646951232108,2.1196861061406023,1.376534739078264,0.895062490714976,0.4650419198331807,0.2789777439193802,0.14602514344855944,0.09248887096999842,0.0665607793167717,0.03462683084903318,0.03112928059178095,0.015971678337027163,-0.01017223981261752,0.00011606958582895035,0.010269057825958782,6.978327502042875,4.265177505455299,3.111384360091345,2.3365387919309075,1.5810913133792424,0.9914131389573468,0.6169629162438801,0.3958912718558951,0.2710291627044657,0.20713544488811136,0.16409497556870536,0.10618089086763595,0.1011255522358813,0.054141229995122435,0.004078064980800683
0.0,67.0,67.0,0.0,120.0,0.0,6.355693067593741,-10.705580606595861,-2.2204792645152622,-107.34641857123013,0.0,-44.11455839265956,2.170619892505992,-5.1575969365386936,2.4549716862361324,34.39644698742653,17.437898175621452,4.570334436435579,2.092618637946981,1.3411330854989425,0.8397008325505546,0.4817105670451839,0.2621861542073762,0.11851012827270398,0.07703020986275666,0.05093156416711872,0.016063742366442074,0.016902874567649256,0.029340124852650765,0.012664781934107491,0.02245944287814928,0.010717511250897562,6.9726125949087665,4.132641161098916,3.248033697398519,2.283012173724224,1.5386678975373258,0.9876770588121312,0.6123862108970274,0.4062083861662509,0.2781312227327975,0.23091645774902214,0.15889371213475362,0.11663497339125964,0.10345355996880405,0.049133162108561515,0.019166676192990388
0.0,68.0,68.0,0.0,120.0,0.0,-1.1606105257302808,10.958500832589316,-11.08303950298204,-108.0187661143913,0.0,-46.44014888754805,-1.0489791695951085,-3.2919372190038176,-0.532856564208771,34.39644698742653,17.437898175621452,4.704938509495467,2.1309680278789616,1.3684882235135272,0.888635247533984,0.48446397064477376,0.24727695182037565,0.11758684885772569,0.07467197709389939,0.06435775613262613,0.03214022609032484,0.010350448210290356,0.008014431575281316,0.007834663662454923,0.010212542031672406,0.0017199118889878568,6.737350798172852,4.326835132926712,3.1502120565685496,2.2748205373170576,1.5476927865100545,0.9851376120056013,0.6015455362067516,0.37370262790076636,0.2575585198023352,0.2002115157788684,0.15299680359201454,0.11804565422788571,0.07203421579223425,0.05548287639221603,0.02138193553349926
0.0,69.0,69.0,0.0,120.0,0.0,6.057387756544749,-2.268840468567074,-1.6161715371096044,-106.8653379766554,0.0,-45.99773048378732,-6.767420266017105,4.946721889939427,-0.6919054608378117,34.39644698742653,17.437898175621452,4.41321947808175,2.181018226709017,1.3842239956114206,0.8458688489380306,0.4986995561082038,0.27568963844171385,0.12255947382401558,0.08254567050626481,0.06389566230893337,0.03023122121312889,0.01456765853395339,0.005112693010639881,0.020975236045531698,0.01231665670765503,0.014028606296814936,6.734435855199295,4.268995766058704,3.166267877664238,2.3298182808508057,1.5446628251887025,0.966591629186401,0.6094254601228264,0.3855494290302922,0.2731591480308103,0.1879358249951188,0.16725617978060187,0.10485834778038938,0.07729224813565481,0.07608406416981375,0.0219335430558497
0.0,70.0,70.0,0.0,120.0,0.0,-9.99699237838289,22.143447977675606,-4.018970462575593,-107.14070555054752,0.0,-44.05956850871134,0.567496006042687,-8.5180127986247,-0.29795662736105477,34.39644698742653,17.437898175621452,4.496071136248299,2.2052810665164246,1.4103193294446938,0.8645460303845112,0.46903130218666184,0.2332981965884366,0.15073292748304953,0.0641863304029473,0.030898801532914306,0.055867307049163206,-0.0005274610007009253,0.015397102607787046,-0.00861970087998117,0.011034542167290304,0.0035181127332946896,6.9912151116626955,4.308531183872207,3.194425460692454,2.2754843684459254,1.5392241140655618,1.0046646768590994,0.5681645089917805,0.3729766595558591,0.25818663753584303,0.2144627787512543,0.13936254180846588,0.11020575092357347,0.08197717642003313,0.07393813718609413,0.017889962844964392
0.0,71.0,71.0,0.0,120.0,0.0,-7.69943840784533,-2.4712751790472716,-11.931679408815235,-107.26097697575845,0.0,-44.972319872268955,-1.056861206627258,4.1607809363111965,3.6201969960519857,34.39644698742653,17.437898175621452,4.360721485069563,2.1239809306630284,1.4300375199998125,0.8627155714186271,0.48560275480519144,0.26292265082007515,0.12517095599118422,0.061367204971772615,0.05406402871061598,0.047938316937933996,0.027271857561653748,0.014258408742040214,-0.0027362549945983625,0.0008351998206825376,0.022148498051540365,6.462590484738322,4.459071541182731,3.183179302367013,2.2846051335619553,1.549176827767189,0.9814859891886036,0.5644150644664618,0.374484511799024,0.27208864877718264,0.20783750245366975,0.13316951899168517,0.1051932136394754,0.06125656343921204,0.051482478731915346,0.042833788106272475
0.0,72.0,72.0,0.0,120.0,0.0,-2.6331347126437077,-18.64838909787853,4.191215279691399,-106.18295123523552,0.0,-46.029724393310374,-4.8378311247802985,3.4935764735334125,-1.3638438437920621,34.39644698742653,17.437898175621452,4.475633403556963,2.1254615576407967,1.3199404399185715,0.8577352999880025,0.47471424761258807,0.2577289233346567,0.1237463172009984,0.058731404280816114,0.043349150092151435,0.023386756016560453,0.03541766954698791,-0.0034887850563648792,0.0004982139773383552,-0.0013805240039171654,-0.016138156250807355,6.92562217219838,4.088872960621204,3.1523522233065258,2.31818315675504,1.5801849185700956,0.9525183452693616,0.600218077105911,0.3761767465467607,0.27592293396461953,0.20769252012801945,0.1321602879983502,0.09597443870591095,0.06863826504006418,0.022141568065820176,0.03407740014113816
0.0,73.0,73.0,0.0,120.0,0.0,-2.0468559880865067,20.365013307590637,4.491665588957268,-106.92624614773126,0.0,-45.959194646792355,0.9676755378287791,-3.919567082208209,3.8528206362302964,34.39644698742653,17.437898175621452,4.546387671413954,2.1964947627516036,1.3474267661553765,0.8964214788819669,0.46463485498483403,0.24403800796142966,0.14766358857236495,0.061509513235707,0.0446433989811411,0.032391510798587916,0.023332558903914478,0.01903877052412605,0.0017735502677477732,0.004133044258730994,-0.02973274853909305,6.923461108489876,4.071406087094941,3.210311588873933,2.3131981114129263,1.5911423469135246,1.0218566124115993,0.6182475148647683,0.39067223625435316,0.2608733273986941,0.17994449764211584,0.12833194909938497,0.09717129693990965,0.09448108673713862,0.05409183055956669,0.02638382235635217
0.0,74.0,74.0,0.0,120.0,0.0,6.675157614120025,-24.744161371876917,4.340337101474102,-106.40178699257666,0.0,-46.191047033057984,1.6392884886075256,4.255386376479446,-4.590831675971484,34.39644698742653,17.437898175621452,4.467200518092621,2.157342480282939,1.363097633349395,0.8675436603896747,0.4635498122076209,0.2500514220730818,0.11022723847542765,0.07699626243462154,0.05161825819508917,0.03790541511633762,0.017275785915057615,0.026906078667810755,-0.000172118573983299,-0.0010347101254195787,0.01658021276388308,6.503867596552312,4.451269436948259,3.28512576971893,2.3389810092573504,1.5505875400959128,1.004932201317206,0.5762667099326358,0.3803322571487005,0.2707390565840606,0.19431064085841182,0.13230485273740286,0.10445179816817085,0.06693591142710205,0.04228564932195516,0.01749172371565809
0.0,75.0,75.0,0.0,120.0,0.0,0.19564996658056621,12.938174735145665,10.938900301841603,-106.8503397002531,0.0,-43.24448463698377,-3.529977232183488,8.058494084737525,-2.471648401245623,34.39644698742653,17.437898175621452,4.559667395317429,2.1057371579650237,1.3325833097679536,0.8734632040506881,0.4702035239710508,0.24868581967691342,0.13521550027218493,0.0557981742118035,0.05537231786553943,0.02813759894238644,0.039786685441610126,0.010701803090976745,0.005466731001753974,-0.014660830440838752,0.007611654897585865,7.042944952261031,4.267266384036276,3.260216247250801,2.3099969555819992,1.5169992524110216,0.9969691502000666,0.6071415172507346,0.3639226849285717,0.2727087681881257,0.18467321926599228,0.13890846628308048,0.10117756853492542,0.08010242175756431,0.05789775143227492,0.02723794484669602
0.0,76.0,76.0,0.0,120.0,0.0,8.359290681047487,-24.583117089018508,-14.796787777726554,-104.27991479043186,0.0,-45.045794241305344,0.9750485476643036,6.078824415111988,3.973888178425897,34.39644698742653,17.437898175621452,4.600011019039752,2.139139425332801,1.3891295602642837,0.868776161396103,0.5082947928225909,0.24434174609777215,0.12569790076201443,0.0780673709947738,0.0459029197105416,0.018888319838801355,0.017375079531950083,0.0054512828952813595,-0.009022327255281477,0.025350488118589004,-0.010711085771827913,6.81504537728054,4.281877526514498,3.2250804161311026,2.2237526460009334,1.5319619714743993,0.9974836516031075,0.6008348763110799,0.36930248095526536,0.25102380661149654,0.1912097649087452,0.12876973971652855,0.08658403549144048,0.06615076822864885,0.04315107000214103,0.02442546209314931
0.0,77.0,77.0,0.0,120.0,0.0,-1.50604588616077,-1.8392476727523253,-14.167949370655752,-108.61378389794451,0.0,-45.01537701493608,-3.6680167315738808,0.35684685292277507,4.327709877037801,34.39644698742653,17.437898175621452,4.459751432965849,2.0663864783195214,1.3369626511760633,0.8607412516907238,0.481509177523737,0.23766017474832196,0.14445484358576396,0.05404133644609016,0.051376325321447626,0.03231182128629438,0.005723887586514096,-0.0005820938692653911,0.006910805644345021,0.026308588021180117,0.012089278849575967,6.7187679391158515,4.386689552834404,3.0574847365736337,2.314666687567515,1.544474810079562,1.0045103956585073,0.619863064986986,0.40497889335991677,0.2108524682399297,0.16358623836973366,0.14368782539013034,0.10861917941389633,0.07980091457915246,0.019249120563091335,0.04777045301850537
0.0,78.0,78.0,0.0,120.0,0.0,-8.660722947673934,-14.722665003038532,0.6949585794636732,-105.47699451417438,0.0,-45.342404393447325,2.5162789394923966,-7.351089958657136,-2.9232508140236235,34.39644698742653,17.437898175621452,4.476142496009687,2.2378485715808116,1.3678234891589198,0.8643687879909688,0.49939368321817584,0.25567934899619377,0.10624408728533936,0.07639614856259427,0.04084871375802596,0.0368897934031376,0.017433745573774848,0.015470455954203604,0.012658479924979558,0.0013017212509281242,-0.01283481465033988,6.688241039138819,4.381123612466237,3.1897400651503593,2.2444075787867255,1.6012921165189278,1.0124946015895757,0.5755306725341288,0.38044851151263215,0.22905442692686065,0.15524860712212835,0.12198975325422219,0.08876863165856369,0.05678292851590616,0.04627152920462552,0.0296226623996638
0.0,79.0,79.0,0.0,120.0,0.0,-0.840759105590692,22.58314268817486,-1.0195341587501563,-109.3850162301234,0.0,-45.602462174637154,5.154255904734731,7.846784669642538,-2.8284023632507713,34.39644698742653,17.437898175621452,4.404228847860373,2.14236556655928,1.3535799439533118,0.8184821948584037,0.48489935705473625,0.24757399749235978,0.13671638986952328,0.06122330229003091,0.0346427117626474,0.018057849150487047,0.0033226695095170903,0.006560107452667251,-0.016507380172382895,0.00978307602383443,-0.016159834896073776,6.818849943324861,4.415126867775781,3.212977785728243,2.2964816545161715,1.4953604518093218,0.9930738534405178,0.6006616011448895,0.3382061372712706,0.25426149890835403,0.18192585392302685,0.14012256163566045,0.0932125429488955,0.0851346659039119,0.05283586679954921,0.020897383706437043
0.0,80.0,80.0,0.0,120.0,0.0,-1.7798243257027266,-5.162975199492731,14.717024259002027,-106.0832890903477,0.0,-46.507610418069746,-2.7581327531614033,-0.20563841142978312,2.5424591259405824,34.39644698742653,17.437898175621452,4.462141752345109,2.1427565258937964,1.3561547157377836,0.888235192500865,0.47965251671153697,0.2557498020619761,0.13229083008273798,0.0874384509337259,0.04957506113512278,0.028122290209384955,0.013985733386697615,0.009565680336452987,0.0015401288849859708,0.014551058154769758,-0.0029888522508534354,6.767900445182066,4.308944292522149,3.1724063807047442,2.2293993945888624,1.5260138426206904,0.9984584419408524,0.5796110675238685,0.3752481343484201,0.24261800982056403,0.18741154310921512,0.1318364746098814,0.08482607771095538,0.060855315186988265,0.0440197166113878,0.02031268716809713
0.0,81.0,81.0,0.0,120.0,0.0,0.9891450383479476,-23.452358792541787,-4.273917910524462,-108.08469864818993,0.0,-44.68317403347561,0.5614670006232763,-1.8424494149809778,-1.3853456057921876,34.39644698742653,17.437898175621452,4.53214965470975,2.147963174368578,1.3387760038459136,0.8285920958900707,0.48003980429022325,0.2491272189697716,0.15289223543599173,0.0573286917061672,0.057374578231542545,0.02902351078164419,0.031948769702033364,0.017574362396520972,0.021403604316375904,-0.009747677914261867,-0.015507009333747646,6.927551480540049,4.218398527186425,3.2365274234605814,2.3250619319583876,1.541488200043117,1.0045532024750843,0.5884255834580806,0.3784120623859407,0.22698795342332725,0.1814841616321304,0.1264370989751258,0.061041813862127314,0.04818883488561692,0.04667969772042405,0.04679518140268788
0.0,82.0,82.0,0.0,120.0,0.0,2.796583079118486,13.839718668128256,-3.326874168709196,-106.8164571545548,0.0,-43.701029502420454,-0.41857974251098484,0.9550635713877185,-2.943441213841078,34.39644698742653,17.437898175621452,4.427982665829298,2.180048481150725,1.3973234797658196,0.8680550495071764,0.46606762117931866,0.27494244625951897,0.10940874808149384,0.07634389313805405,0.02665698813774548,0.022071736728052387,0.025274876208549853,0.026253213071627132,0.009968949834956166,0.009752538357576529,0.0027698693949336876,6.6498099434828,4.280432519072923,3.2516661674011624,2.2849136518744664,1.5619833398027043,0.9525964606217183,0.6055683791779827,0.3518200938790965,0.24481450189454512,0.15547936288845499,0.12783397107506772,0.08165551902663679,0.086556338174274,0.045733752250276025,0.05967160430490938
0.0,83.0,83.0,0.0,120.0,0.0,-8.821910591154666,-9.170802565636183,10.071191077208407,-105.15120050987775,0.0,-45.34378529508436,1.1025196269019528,-5.729047486248802,-2.727646075938721,34.39644698742653,17.437898175621452,4.584909644534983,2.086598197915672,1.3854897169565503,0.8207110993939036,0.4926664777818599,0.25999403666249843,0.1093909680266204,0.07456764476112594,0.023551951143384736,0.014365013200557584,0.01030772638584997,0.009971898302196395,0.018166030679811453,0.003385144810749233,0.0097592001219335,6.807711513573734,4.4056184230093915,3.1723861196402656,2.355118726870271,1.5776260039614707,0.9725350131448424,0.5695570266260235,0.35178383757636794,0.23969551842892797,0.14635667724757923,0.11752001553229846,0.09366642881525004,0.05529031502669241,0.03525081740623668,0.02589781843684065
0.0,84.0,84.0,0.0,120.0,0.0,2.3505886531690408,6.972917004599072,3.692765350917181,-106.60105287992437,0.0,-44.639939228846146,-0.35092268270453036,-3.2761768439879795,-1.9581574166903204,34.39644698742653,17.437898175621452,4.469303598534513,2.2076767968238498,1.3969099130660505,0.8664545570048279,0.48322468742458907,0.2666979257312423,0.12228614989980585,0.050896686924246176,0.03230009684174019,0.019024687647801023,0.011695982232921483,0.010699977349690424,0.010645228913522632,-0.009526396855013414,0.02523439298214087,6.949016763278851,4.376654065189795,3.203834276649615,2.2837434194321213,1.5744233686413758,0.9520219167078644,0.6355133288534672,0.3446295895283066,0.2526776220498753,0.1659763052794769,0.10939416294150942,0.06567536014063388,0.0616595298181471,0.044121045310180886,0.02643798894914269
0.0,85.0,85.0,0.0,120.0,0.0,-7.3545265938812125,-4.73859737447609,-12.867746370048945,-106.10803668334846,0.0,-43.852573679952386,-1.7851226820129147,4.710110860879567,3.3298794578010327,34.39644698742653,17.437898175621452,4.334664895536081,2.1730927962101636,1.3450969052472384,0.8598771619249057,0.4768264323418356,0.2669583836217983,0.14279512656771026,0.069975213621046,0.043208675255599974,0.03097139777905855,0.010313408640451069,0.018797118978253657,0.0015049750353481849,0.008856825074006215,0.032234585916647795,6.612940280823661,4.434774935841016,3.1759268531668754,2.222730958344107,1.5578389523229896,0.964698461586919,0.6312562227225404,0.36844339023636724,0.2385839034022733,0.16136169338316683,0.11209018240971298,0.0857142924576663,0.05240602856460252,0.05060430273670607,0.05233010541713064
0.0,86.0,86.0,0.0,120.0,0.0,-1.363736322430098,-3.0742954149540687,-13.270221154746464,-105.76849932211084,0.0,-44.172340430251126,-4.927835090190971,1.2694876413412999,-0.43622341152064337,34.39644698742653,17.437898175621452,4.37597889816642,2.1725033881976863,1.3460233094813927,0.8535144186942181,0.4958556828401029,0.275147596610712,0.13428139285752982,0.0669470311170931,0.01030659414650879,0.020859671901793726,0.009439822421070273,0.02053514264821797,0.009481564969752037,0.012363717916594089,0.0011196859084648982,6.881884774458762,4.370416025864964,3.0757193890141235,2.292993567283764,1.575669669101202,1.0019770461148971,0.609547124966469,0.3679567730908884,0.22517031049168962,0.1479399404133459,0.12097930107185081,0.09343860748990511,0.06987497596824803,0.051684184086765145,0.015089017974263274
0.0,87.0,87.0,0.0,120.0,0.0,7.846603461530691,-11.81017786638997,0.85655408962187,-107.02341413227845,0.0,-45.794862617517595,4.60726020693985,5.245577104076414,-3.7291138792029974,34.39644698742653,17.437898175621452,4.434561388005863,2.2144768562761383,1.3696116875031992,0.8691350661660248,0.498540194860154,0.24786126748326304,0.12885281591851194,0.07829680601328598,0.03332466972526972,0.01394552395040731,0.011654925040450848,0.03769180446189464,0.014983205240961224,0.007976867966216012,-0.002645786083911731,7.230883578653604,4.336313370521746,3.135051591752979,2.2982559388312502,1.5186311481878183,1.0037547116799415,0.5934016656514232,0.3584262465925249,0.23561881991033468,0.14983875609949662,0.13257554796298354,0.08585270332480388,0.05335637218894591,0.03556449402150713,0.011941354256620499
0.0,88.0,88.0,0.0,120.0,0.0,-7.323269438590079,14.416630421203436,-3.096829445215583,-107.74820235211534,0.0,-45.32148591809012,9.021355167872382,5.239292040839521,-1.2846392220486615,34.39644698742653,17.437898175621452,4.5265827047170495,2.135438096437619,1.3750854455326702,0.8694739539396076,0.4803313905960872,0.2525619848868643,0.13055099275825258,0.07411302195552122,0.01925031419190041,0.012874896148852297,0.012902508593633035,0.02370070853239492,0.013917103541571243,-0.004129262443731847,0.0018480664039381863,6.677834137067316,4.36774183384094,3.1177405509586107,2.282805420859742,1.5838960836423819,0.9988104757329175,0.60504041153491,0.36600526747482715,0.2525630747566797,0.17471603986332873,0.13191153569105896,0.0879713150116056,0.07834875618907297,0.02778091925326433,0.013426808361627442
0.0,89.0,89.0,0.0,120.0,0.0,-5.8248098678213545,-1.813975493109087,7.062939940505078,-106.85120473226146,0.0,-44.85005322392139,0.4972550724802307,5.071587969819138,-1.768322070771966,34.39644698742653,17.437898175621452,4.37197247377771,2.194500142583582,1.3590379818694853,0.852251187080292,0.45935721398302354,0.258177146335482,0.11157509294405374,0.047165255595313545,0.02111618002445208,0.02002303222933509,0.030691526203950624,0.0014196860785487923,-2.9042396793785286e-06,-0.0130548720728164,0.009395629892939865,6.727592972096711,4.354228102587486,3.176880006462214,2.3709624642669103,1.5776978943043054,1.0277517612305778,0.585182420721546,0.36900949263908367,0.2249761152539239,0.15722549269065736,0.12535227113509817,0.07663414628232668,0.07794499678118662,0.031691815860876826,0.04582285087020985
0.0,90.0,90.0,0.0,120.0,0.0,-1.5396247316341398,-23.01912518110064,3.8418655373108805,-106.56185184334647,0.0,-43.30849404704365,-4.781252679115135,-7.116227626950233,-4.238982959112799,34.39644698742653,17.437898175621452,4.527317659989405,2.1425997384986024,1.3891405951601838,0.9061256512500913,0.4714703209279965,0.2579181665750079,0.10551555262453333,0.04307013262080346,0.041137992144401475,0.013533063813369921,0.003211944553288923,0.0014708796140011412,0.0037497903906117125,-0.009958323200226483,0.0014937212796421427,6.899446816986656,4.352048034383905,3.2315283559115158,2.2885518964564606,1.5545278433025005,0.9720412095285669,0.5872279689090866,0.3514671814972505,0.23627457951341294,0.13920394750335874,0.09071269603835624,0.09100290908383953,0.051389295371350514,0.06784235600882603,0.017011610620144873
0.0,91.0,91.0,0.0,120.0,0.0,-8.792122575013206,22.23835847891128,-14.990803883665881,-106.61634580231409,0.0,-43.755711705019365,-4.50361949073163,3.004029022975498,3.2329153573116027,34.39644698742653,17.437898175621452,4.472216633253032,2.0706492784287147,1.3685021130607382,0.8615224387488563,0.4961898246379925,0.2699512839116272,0.1295207965198457,0.08039165318694322,0.0384300068534367,0.028902460646392267,0.016021443982842432,0.01101572144092845,0.004963255372707329,0.01120354994711266,0.011852022792404661,6.975864617920662,4.331629637903522,3.2073924300973773,2.290166921579893,1.5662046300546952,0.9529024856234735,0.5734133435842896,0.3526609592194225,0.2361448716847842,0.15865994083616108,0.10370110975214511,0.07313173037087578,0.05595914171455622,0.04914136430731453,0.04206488832178275
0.0,92.0,92.0,0.0,120.0,0.0,-4.274467721672104,-0.15396081885762314,-14.493670280126931,-105.45086443607579,0.0,-45.11172304347134,5.012874448886237,-0.3964014986328319,2.313505482406292,34.39644698742653,17.437898175621452,4.534151467291629,2.0837035190694375,1.3747501616995623,0.8603331516741707,0.4872662257300305,0.26189430631593674,0.12631241078666933,0.05327943384302006,0.05629061971853695,0.005833447106820978,0.032378010475742486,0.00956997374457839,0.010131930006273921,0.013791646269038532,0.01559007176843261,6.770569666873193,4.350768576498539,3.175598251238505,2.2239007638797132,1.5091846209700388,0.982289242548928,0.6180438236657917,0.34363625526537844,0.22336992804592637,0.14135247672087944,0.11173619167354903,0.07489212466189689,0.05150211184241228,0.04479662126233522,0.02183199354478218
