Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,38.0,38.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.8148910945281616,3.318937766578738,2.8276663857048665,2.3848905437258745,1.9249866728735534,1.4867592882723644,1.0859744527940765,0.7552234180027358,0.5035073045296417,0.31551757101897365,0.1811940114755434,0.09363322463158498,0.0433030232109092,0.0181400666112229,0.006364019392800888,7.140038978600048,5.61773791206888,5.050073008116284,4.508873899105233,3.90694345401147,3.2809267016721106,2.646063826858727,2.0562233782899706,1.5451616230488476,1.1060511185768058,0.7394582377648681,0.45455217095170214,0.255304462471513,0.13226880278240863,0.06017898016889251
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.828053340841888,3.342050300691826,2.848689454098104,2.4026941596006357,1.9390196113521327,1.4970980559415192,1.093012180598499,0.7597100701931316,0.5063511819032638,0.3175260361683688,0.18277489670684513,0.09478741125180293,0.04400072705544572,0.018488123972975504,0.006500164124208575,7.151166034195724,5.642201201556275,5.074400715193769,4.531175319522719,3.9261931096284672,3.2966170378687076,2.6580292992731134,2.064824548778824,1.5513000385130182,1.1109653959413262,0.7439788956322392,0.45853471398920387,0.25826824053412056,0.13411270154638705,0.06110608617634261
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.841682416675922,3.3654909651291423,2.8699508417887776,2.4206828093914043,1.9531888608545651,1.5075304569059378,1.100108347112656,0.7642249580504967,0.5091825809256331,0.31948057384592393,0.18429532474996402,0.09590423166269484,0.044683624990045794,0.01883246680564774,0.006636099379720405,7.162699813180637,5.666971638240167,5.09894751028056,4.553655438116547,3.9455876230108933,3.3124198579047115,2.670075905166418,2.0734710432756773,1.557409356383556,1.115742333413888,0.7483122132089556,0.46237085515260595,0.2611545297402186,0.1359270604648413,0.062026596678690135
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.85579107615145,3.389262037059899,2.8914531429003447,2.43885869153552,1.9674960141670585,1.5180575357729722,1.1072636326803433,0.768769778907579,0.5120066548800325,0.3213877190369042,0.18575904370912374,0.09698462796304003,0.04535163918890003,0.019172908650527568,0.006771736492227202,7.174650981755412,5.692049451950208,5.123714787892723,4.5763159235401645,3.9651284468115584,3.328336304712912,2.682204651473918,2.082165930145332,1.5635006806019278,1.1203990611070322,0.7524708544241628,0.46606550914309625,0.263964036840752,0.13771140820328662,0.06294008770648962
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.8703922072415295,3.4133658300181597,2.9131990037563775,2.4572240356774797,1.981942683258016,1.528680348385636,1.1144787000881562,0.7733459176597512,0.5148278360386266,0.3232535010523123,0.18716972946265995,0.09802959943455024,0.04600473258892462,0.019509279008139504,0.006906990271067479,7.187030236586773,5.717434817583322,5.148703935674419,4.599158420796158,3.9848170341058267,3.3443675396825916,2.6944164951011453,2.090911704037974,1.5695835243595087,1.1249512875168035,0.7564670872682575,0.4696236813201792,0.2666975971678033,0.13946534834325128,0.06384616066059678
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.885498821260656,3.4378046998818785,2.9351911233687713,2.4757811017853975,1.9965304978592038,1.539399962949543,1.1217542025972165,0.7779545142094837,0.5176499233622486,0.3250834600932091,0.18853097039097438,0.09904019462337403,0.046642906253857586,0.019841422842678542,0.007041779031084462,7.199848272983393,5.743127816051877,5.173916270551405,4.622184487352595,4.004654836927515,3.3605147889907125,2.706712331888262,2.0997104185267146,1.5756660087117182,1.1294133653157847,0.7603127536652873,0.473050444677105,0.26935616391027517,0.14118855560839774,0.0647444413428586
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.901124033157181,3.4625810543062054,2.957432258412277,2.4945321802053253,2.0112611111650813,1.5502174571044445,1.1290907901888463,0.7825965174939731,0.5204761630101238,0.3268826670999898,0.18984625417289766,0.10001750379648244,0.047266196851438846,0.020169200068179502,0.007176024622149825,7.213115815487035,5.769128567991695,5.199353203011207,4.6453957560954295,4.024643310680832,3.3767792236760474,2.7190930652616916,2.1085637650556364,1.5817550503296978,1.1337983611045852,0.7640192449824044,0.47635091805261537,0.27194079804653953,0.14288077218079515,0.06563458066531279
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.917281059264067,3.4876973433382217,2.9799252139682615,2.5134796014297835,2.0261361939953275,1.561133920358153,1.1364891126424315,0.7872727290749928,0.5233093212544989,0.32865574621541943,0.19111895657475525,0.10096265176378134,0.04787467424022927,0.020492485021617518,0.00730965242782639,7.226843575422945,5.795437164584219,5.2250161725706645,4.668793871990288,4.044783909266328,3.3931620120788266,2.7315595853256394,2.11747316144046,1.5878565227723376,1.1381181305257049,0.7675974825435034,0.47953024557329843,0.2744526588904943,0.14454180410831274,0.06651625348847263
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.933983194213229,3.513156078757574,3.0026728522338315,2.53262572674398,2.041157438992193,1.5721504533597592,1.143949821887987,0.7919838376685814,0.5261517501090601,0.33040689910529075,0.19235233217247066,0.10187679105519482,0.048468439162251964,0.020811165927789,0.007442591349950435,7.24104223882108,5.82205369686686,5.250906641271622,4.692380484611613,4.065078088507012,3.409664319649116,2.744112771999277,2.1264398147413894,1.5939754025317383,1.1423833951482718,0.7710579032005569,0.482593577266012,0.276892995194956,0.14617151782086513,0.06738915802921515
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.951243797823231,3.538959835846628,3.0256780911215295,2.551972951163346,2.0563265598727254,1.583268168329552,1.1514735733826857,0.7967304463442689,0.529005445901651,0.3321399305175553,0.19354950691630954,0.10276109544931758,0.04904762103620498,0.02112514436008348,0.00757477378490227,7.255722446270319,5.84897825666066,5.277026095356114,4.716157250223483,4.085527305406491,3.42628730931613,2.756753497066178,2.1354647704907572,1.6001158984119461,1.1466038202354296,0.7744104496143831,0.48554605083271624,0.2792631367640564,0.14776983676130295,0.0682530151989823
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.9690762793790135,3.5651112583244053,3.0489439045628624,2.57152370420399,2.071645291583138,1.594488189282272,1.1590610269637822,0.8015130937999009,0.5318721011493445,0.33385827452978656,0.19471347243450135,0.10361675385333956,0.049612375845439614,0.02143433470072151,0.007706135589073268,7.270894773161304,5.876210942704211,5.303376045444281,4.740125832132717,4.106133018224518,3.443032141756959,2.7694826254313156,2.144548951010666,1.6062815653443454,1.1507880922301081,0.7776645649250938,0.48839277458464947,0.28156448652795474,0.1493367381363173,0.06910756792813201
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.987494080898534,3.591613063628802,3.0724733230686896,2.5912804503680658,2.087115390591061,1.6058116522177879,1.1667128473648047,0.8063322708743272,0.5347531501800873,0.3355650210057688,0.19584708196114842,0.10444496453588022,0.05016288411477631,0.021738663603563944,0.007836616035205562,7.286569709265661,5.903751867420646,5.3299580264757225,4.7642879008457,4.126896686688027,3.4598999756540953,2.782301015911236,2.1536931850094136,1.6124754038701639,1.1549439949707416,0.7808291914656674,0.4911388115392514,0.2837985130366984,0.15087224979079575,0.06995258047594248
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.006510659706238,3.6184680480891935,3.096269434294116,2.6112456896463656,2.102738635192509,1.6172397053081202,1.1744297045274323,0.8111884332652904,0.5376498089892373,0.3372629418549654,0.19695304776477723,0.10524692971547507,0.05069934897029705,0.022038069462062566,0.00796615776096154,7.302757637521016,5.931601163577058,5.35677359762295,4.788645134254329,4.147819772232605,3.476891967955548,2.7952095217582325,2.16289823026992,1.618699946563814,1.1590784838225847,0.7839127731524238,0.49378916468608525,0.28596674333436917,0.1523764472072467,0.07078783773056525
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.026139470370511,3.645679091957286,3.120335383612335,2.6314219580379885,2.118516825832481,1.62877350908189,1.1822122737967578,0.8160820112482082,0.5405631098409663,0.3389545167577818,0.19803393994768284,0.10602385050774417,0.051221994276602026,0.02233250188452686,0.00809470671088111,7.319468812081208,5.959758990782251,5.383824342182779,4.813199217848628,4.168903738270526,3.4940092741391595,2.808208991042786,2.1721647909128246,1.6249573326730617,1.1631977570726824,0.7869232611747737,0.4963487634279089,0.2880707561791335,0.15384945063039498,0.07161314450361697
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.04639394607378,3.673249164265239,3.1446743747019146,2.6518118280869434,2.134451785438216,1.640414236607715,1.1900612360548246,0.821013417044057,0.5434939311276415,0.34064195808404807,0.1990921864826183,0.10677692223378844,0.051731062846506706,0.022621921178447957,0.0082222120727583,7.336713335704145,5.988225541769128,5.411111867451891,4.83795184495368,4.19015005048198,3.51125304848305,2.821300266969408,2.1814935304341976,1.6312493722216983,1.1673073240851588,0.7898681226027693,0.49882245120036367,0.29011217557954494,0.15529142231564436,0.07242832482350654
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.067287479495813,3.7011813274818914,3.169289670151683,2.6724179094355534,2.150545359764293,1.6521630736782447,1.197977277825563,0.8259830503596385,0.5464430229894162,0.3423272347912239,0.2001300743523602,0.10750733009134102,0.0522268147187392,0.022906297845267782,0.00834862620938527,7.354501136563666,6.017001048409578,5.438637804592909,4.862904716988585,4.211560177126541,3.528624444344091,2.834484188168989,2.1908850814803107,1.637577600765695,1.171412069847382,0.7927543515338514,0.5012149742693118,0.2920926646220757,0.1567025638989628,0.07323322123108873
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.088833403303363,3.7294787419402478,3.194184592087141,2.6932428493945255,2.1667994177488517,1.6640212189962882,1.2059610913700387,0.8309913025189553,0.5494110291747959,0.3440120951419858,0.20114975165880794,0.10821624518871349,0.05270952549984406,0.023185612086630083,0.008473904586496788,7.372841944586289,6.046085787411946,5.4664038084972395,4.888059543745174,4.233135589372264,3.546124614445779,2.8477615889904597,2.200340053124809,1.6439433259221934,1.1755163156559294,0.7955884824092435,0.5035309716991716,0.294013919569267,0.15808311388473045,0.07402769408075018
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.111044970337673,3.7581446700186616,3.219362522848354,2.714289333580577,2.183215851944387,1.675989884371594,1.2140133747429824,0.8360385595378133,0.5523985055873445,0.3456980881296938,0.20215323057107915,0.10890482093987336,0.05317948476717269,0.023459853322860602,0.008598005698296994,7.391745267746137,6.075480086452064,5.4944115588472755,4.913418045230486,4.254877762992438,3.563754710728926,2.861133299101687,2.209859036698479,1.6503476665517094,1.1796238758311588,0.7983766051384162,0.5057749664795961,0.2958776642121407,0.15943334524720515,0.07481162086629137
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.133935331878848,3.7871824806198418,3.244826908532054,2.7355600921643806,2.199796586096504,1.6880702958389384,1.222134827483344,0.8411252066049274,0.5554059351731941,0.34738658374318754,0.20314239094704747,0.10957418982339512,0.05363699453001064,0.023729019723603688,0.008720891058456515,7.41122040347194,6.105184418899244,5.522662894796638,4.93898212622124,4.276788331199989,3.5815158343060673,2.87460006481788,2.219442660151085,1.656791568226181,1.1837381145031958,0.801124381066848,0.5079513578489153,0.297685644474797,0.16075356312532604,0.07558489742132657
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.157517522738193,3.8165956507837273,3.2705812508173415,2.75705788327939,2.216543553805137,1.7002636913038203,1.230326163975369,0.846251622936617,0.5584337434320221,0.34907879099504774,0.2041189847127833,0.11022546046722506,0.05408236774932316,0.02399311775379926,0.008842524912983646,7.431276306690948,6.135199137626752,5.55115940867074,4.964753351721873,4.298868625882331,3.5994091876528795,2.8881627872173095,2.2290914391714134,1.6632758840269608,1.1878619815870146,0.8038370626621179,0.5100644144902371,0.2994396232074679,0.16204410268429814,0.07634743158620176
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.1818044365421105,3.846387771237649,3.296629116774874,2.7787855109366095,2.233458720507461,1.7125713230589128,1.238588100437532,0.8514181896891577,0.561482307078618,0.35077577578381336,0.20508464048124397,0.11085971511583723,0.054515926910249084,0.024252161729213875,0.008962874367787511,7.45192167263451,6.165524747921672,5.579902849267799,4.990733468436593,4.321120133700204,3.617435923977607,2.901822286500926,2.2388059299708973,1.6698013449455,1.1919980698364354,0.8065195102380869,0.512118269160946,0.3011413752702363,0.1633053269808769,0.07709914817803469
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.206808807626383,3.876562548580559,3.3229741365703607,2.800745819915231,2.250544076754984,1.7249944573054592,1.2469213593584272,0.8566252885700566,0.5645519639682802,0.3524784765351692,0.20604086871000282,0.11147800740652462,0.0549380026509284,0.024506173387338872,0.009081909238361165,7.473164877450843,6.19616182217504,5.60889498858134,5.0169242330767485,4.343544346075653,3.6355971974474466,2.915579380199564,2.2485866811148894,1.6763685964360038,1.1961486514335469,0.8091762118106625,0.5141169141243075,0.30279268279462407,0.16453762498372348,0.077839986495231
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.232543191854105,3.9071238079794695,3.3496200042744375,2.8229416964332104,2.2678016386272724,1.7375343743702627,1.255326669618369,0.8618733024355638,0.5676430206737351,0.3541877186874323,0.2069890671021461,0.11208136047476248,0.05534893244511226,0.024755181470541433,0.009199601968258735,7.4950139546710295,6.227111002874232,5.638137621748306,5.043327412718172,4.366142759587601,3.653894163535624,2.929434883519523,2.258434234672987,1.6829782142415477,1.200315714994991,0.8118113026781377,0.5160641976320438,0.3043953306747461,0.16574140966506404,0.07856989969483513
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.259019948055232,3.938075495561658,3.37657047870694,2.8453760688352894,2.285233448154197,1.7501923689286796,1.2638047666138619,0.8671626157148526,0.5707557587287617,0.35590422786717707,0.20793052620319477,0.11267076536934123,0.05574905933886562,0.024999221321773218,0.009315927547585865,7.517476572334633,6.2583730050701,5.667632567021279,5.069944785165841,4.388916876373113,3.6723279793753987,2.9433896096893917,2.2683491270818874,1.6896307174095229,1.2045009990612714,0.8144285851377014,0.5179638213494392,0.3059511022763442,0.16691711617366348,0.07928885418692587
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.286251220279193,3.969421680512662,3.4038293843153506,2.8680519082987805,2.30284157374649,1.7629697502334611,1.2723563923839454,0.8724936147119904,0.5738904397492324,0.35762864181683973,0.20886643511612915,0.11324717976275485,0.05613873074151911,0.02523833449251061,0.009430863431817548,7.540560010993346,6.289948618318755,5.697381665765348,5.096778139324637,4.411868204533242,3.690899804119565,2.95744437030593,2.278331889807951,1.696326578950876,1.2087060222741042,0.8170315481464105,0.5198193386690299,0.3074617753637955,0.1680652000837991,0.07999682904664056
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.314248921059912,4.001166556895537,3.431400612086785,2.890972229557462,2.3206281106343107,1.7758678423492278,1.2809822957378256,0.8778666878232954,0.5770473096140415,0.35936152114416475,0.20979788726537663,0.11381152694111829,0.05651829727118315,0.02547256836254597,0.009544389461200148,7.5642711428212435,6.321838708106605,5.727386782479101,5.12382927557497,4.434998258542187,3.709610799304094,2.971599975677712,2.288383049872717,1.7030662345344239,1.212932110458752,0.8196233867599099,0.5216341538557385,0.30892911824584646,0.16918613571521599,0.0806938154441792
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.343024715898193,4.033314445212252,3.459288120492661,2.9141400916439197,2.338595181313686,1.7888879843922756,1.2896832323832328,0.8832822256972471,0.5802266018629506,0.3611033589686041,0.21072588614923712,0.11436469505692119,0.05688811165524685,0.025701975771242273,0.009656487780958728,7.588616412067973,6.354044216776181,5.7576498048385085,5.151100006152079,4.458308559658775,3.7284621292145266,2.9858572351652444,2.298503130286344,1.7098500895511692,1.2171804208342227,0.8222070212059116,0.5234115219639235,0.3103548861411409,0.17028041451937964,0.08137981609294823
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.372590009169551,4.065869793732916,3.4874959364653138,2.9375585986506803,2.35674493600062,1.8020315307754773,1.2984599650553033,0.8887406213564903,0.5834285404455485,0.36285458954266947,0.2116513510284415,0.11490753662720397,0.05724852768630996,0.025926614659848315,0.009767142762491944,7.613601817096017,6.386566163978655,5.788172643762032,5.178592155527964,4.481800636339343,3.7474549612537293,3.000216957516895,2.3086926504205274,1.7166785248332714,1.2214519635752883,0.8247851154721713,0.525154549465408,0.3117408177646144,0.17134854352772802,0.0820548447158879
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.402955931665368,4.098837179622837,3.5160281564057274,2.961230900510265,2.375079553092711,1.8152998514579055,1.3073132636458165,0.8942422702955487,0.5866533419353115,0.36461559592713566,0.21257512250636043,0.11544086825922882,0.057599899233985064,0.026146547724500917,0.009876340925694544,7.639232894244472,6.419405646686969,5.818957233494701,5.206307560794735,4.505476024651136,3.7665904663097853,3.0146799512001157,2.3189521263425,1.72355190126841,1.2257476209470894,0.8273600953096718,0.5268661955266686,0.31308863213567556,0.17239104385810106,0.08271892552981201
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.4341333302123,4.132221310173637,3.544888947514436,2.9851601940894694,2.3936012398707023,1.8286943322130524,1.3162439050701817,0.8997875706375839,0.589901217308813,0.36638671679619467,0.21349796796230594,0.11596547058634113,0.05794257931264877,0.02636184207960788,0.009984070865753588,7.66551470466334,6.4525638410184465,5.850005535118983,5.234248076931753,4.529336274813397,3.7858698236537283,3.0292470214699363,2.329282069766946,1.7304705648093504,1.2300681637841926,0.8299341656567835,0.5285492738652576,0.3144000256071715,0.1734084492779064,0.08337209284278987
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.4661327614980575,4.166027029670694,3.574082559497446,3.0093497344166407,2.4123122372053354,1.8422163760743553,1.3252526661938229,0.9053769251604246,0.5931723734914213,0.3681682523850822,0.21442058677471712,0.1164820884171948,0.05827691919862087,0.026572568933021207,0.010090323259293427,7.692451847057037,6.486042065285327,5.8813196331373065,5.262415707242785,4.553383117568367,3.8052943441814326,3.0439188824843404,2.339682951513458,1.7374348846327745,1.234414254402606,0.8325093295674346,0.5302064549201134,0.31567666907919867,0.17440130487285582,0.08401439316645727
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.498964431270413,4.200259288313224,3.603613326477064,3.03380282973942,2.431214782374004,1.8558674083984454,1.3343403452030624,0.9110107351856109,0.596467014148991,0.36996046997563536,0.2153436155027859,0.11699143095828579,0.05860326763503486,0.026778803263057427,0.01019509046231009,7.720048374172291,6.519841622653756,5.912901473005888,5.290812161961943,4.577617937636843,3.8248650804968998,3.0586964389831532,2.350155318365788,1.7444451438329251,1.2387864978283551,0.8350873966955612,0.5318402694077847,0.31692020559626627,0.17537016553117624,0.08464587664059321
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.532638331589207,4.234923202430208,3.633485607553844,3.0585227951258065,2.4503111922600795,1.8696488566918612,1.3435077435740082,0.9166894066617849,0.5997853408510306,0.3717636083913497,0.21626763259079412,0.11749417234822228,0.05892197004466368,0.026980623516965056,0.010298366911312175,7.748307861353784,6.5539638730793035,5.944753039354068,5.319439353693067,4.602042309050126,3.844583219774123,3.0735805007922745,2.360699676488609,1.7515016539255102,1.243185414810628,0.8376700057521268,0.5334531108822443,0.31813224791631306,0.17631559483181267,0.0852666045503152
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.567164110200324,4.2700240071535625,3.6637038630839927,3.0835130210195043,2.4696037937578974,1.8835621724087321,1.3527556689816993,0.9224133485526158,0.6031275537143588,0.3735778820946843,0.21719316302938865,0.1179909522201758,0.05923336783254353,0.027178111310465793,0.01040014875338704,7.777233374377368,6.588410288271668,5.9768763836187055,5.348299187931553,4.626657813144182,3.864449955741706,3.0885718796579815,2.3713165297564793,1.7586047191116971,1.2476114646011394,0.8402586362581226,0.5350472395836714,0.31931437646366606,0.17723816373872367,0.08587664646002849
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.602551111813213,4.3055670711738125,3.6942726294467665,3.108776948547033,2.489094945037811,1.8976088240728108,1.362084937054953,0.9281829727223028,0.606493851952671,0.3754034847422321,0.2181206827195749,0.11848237641500557,0.05953779773538966,0.02737135113840574,0.010500433846887198,7.806827471194115,6.623182410510477,6.0092735811017866,5.377393585184996,4.651466041358524,3.884466487764307,3.1036713889111223,2.3820063804453473,1.765754637382141,1.252065053705006,0.8428546219232733,0.5366247863530932,0.3204681374544717,0.17813844939834314,0.08647607969105477
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.638808382118922,4.341557897438065,3.725196520233771,3.134318070411764,2.50878703608819,1.9117902975425047,1.371496371510185,0.9339986940042219,0.6098844343120032,0.37724059226840867,0.21905062259352098,0.11896901779804778,0.05983559122638054,0.02756043009424143,0.010599221693368513,7.837092204466123,6.658281850883626,6.041946731133989,5.406724481395333,4.676468595611379,3.904634021194447,3.118879843756161,2.3927697294966843,1.7729517014979745,1.2565465434549759,0.8454591632019794,0.5381877567927706,0.3215950412325188,0.1790170339795619,0.08706498891977986
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.675944674615253,4.378002123910054,3.756480227479717,3.1601399318112713,2.5286824892647264,1.92610809627881,1.3809908042855155,0.9398609302704037,0.6132994994121131,0.37908936555812434,0.21998337248741612,0.11945141716506234,0.06012707397423161,0.027745437598287813,0.010696513370867362,7.868029127331125,6.693710287480045,6.074897957262234,5.436293828364539,4.7016670886628225,3.924953767721825,3.1341980615534726,2.403607076776629,1.7801961997818265,1.2610562565687695,0.8480733390313439,0.5397380356252628,0.3226965608105379,0.17987450355527032,0.08764346578965092
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.713968460256883,4.414905524413034,3.7881285229431017,3.1862461313797175,2.5487837598453065,1.9405637416166055,1.3905690756749922,0.9457701025016796,0.6167392460141413,0.38094995275633087,0.22091928476759462,0.11993008422279147,0.060412565355499645,0.027926465134636765,0.010792311468456429,7.899639302427823,6.729469463578828,6.10812940746594,5.466103594182695,4.727063144464619,3.9454269457202633,3.1496268620947334,2.414518921329587,1.7874884167598317,1.2655944828107673,0.8506981177681959,0.5412773912062656,0.32377413061143895,0.18071144702484032,0.08821160853630244
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.752887939908222,4.452274009571557,3.820146259447128,3.2126403221572972,2.569093336588174,1.9551587730401236,1.4002320344626322,0.9517266348583464,0.620203873230783,0.38282249125805906,0.2218586777135401,0.1204054986304544,0.06069237801886391,0.028103605996691424,0.010886620022023837,7.931923314167094,6.7655611858701805,6.141643254406505,5.496155763656659,4.752658398495823,3.966054780592559,3.165167067871347,2.425505761625689,1.7948286336872412,1.2701614838677402,0.8533343673477374,0.5428074801496597,0.32482914540318214,0.18152845507704043,0.0887695216251859
