Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,67,67.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1295180898410186e-10,1.0121180121274105e-10,9.574198478040061e-11,7.472307961259908e-11,6.984651875090444e-11,5.891480877670434e-11,4.8493488343605795e-11,3.9871164093973566e-11,3.013931736208285e-11,2.412113584933472e-11,1.756543341657012e-11,1.2783820498631204e-11,9.057427619326531e-12,6.358365916439183e-12,4.451505715486819e-12,3.1487010031217492e-12,1.9756862775027104e-12,1.2506603256494285e-12,6.9017675075923e-13,4.4932123749096867e-13,2.4384047100291593e-13,1.4087855795046357e-13,7.088656111410846e-14,4.035869904319568e-14,1.9770004307563425e-14,9.455871826494338e-15,2.9277492454177438e-09,1.854438337776136e-09,1.2103131538444413e-09,8.592276774099942e-10,6.244144836371228e-10,3.9586115552210135e-10,2.9275433119310366e-10,1.949932640702802e-10,1.385829678668443e-10,9.417870901802968e-11,6.602919745109778e-11,4.058055832255664e-11,2.570740035288888e-11,1.549409061128103e-11,9.474071379010134e-12,5.683378841691709e-12,3.1845342977837432e-12,1.7742568407058049e-12,9.830704402840656e-13
0.0,68,68.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1311565000071206e-10,1.0015046639975823e-10,9.059756570141314e-11,8.284070114419933e-11,6.931922541945911e-11,5.895060304659407e-11,4.849446729169957e-11,3.9135686198637095e-11,3.101438153836844e-11,2.269980284618497e-11,1.792793117141091e-11,1.2848115363064853e-11,9.187737534532088e-12,6.757646068392314e-12,4.5336914294577234e-12,2.801875135256439e-12,1.865574281511869e-12,1.175719427457112e-12,7.620653486519214e-13,4.3398230290781117e-13,2.5679928074946487e-13,1.3943476522748973e-13,7.396932596271498e-14,3.936350834437871e-14,1.8703874574649698e-14,1.0829282956971326e-14,2.904453456280564e-09,1.7625329097129103e-09,1.2425354038729315e-09,8.756955282293802e-10,6.179340797277202e-10,4.421728768199176e-10,2.9067726597110724e-10,2.065660577184266e-10,1.415943000916265e-10,9.792477548814174e-11,6.094792204696005e-11,4.0091231434023005e-11,2.5118506752039813e-11,1.594501199249156e-11,9.575860724222667e-12,5.532103589991809e-12,2.9379545061411417e-12,1.7674721766437058e-12,9.206899004857363e-13
0.0,69,69.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1743783296343422e-10,1.053440403178599e-10,9.611718519540874e-11,8.32497510429119e-11,6.996795782754311e-11,6.109141423308649e-11,4.719747133675716e-11,3.941377389551185e-11,2.972887808387298e-11,2.3652893983951905e-11,1.8160294164215107e-11,1.2731747268832159e-11,9.487876230828115e-12,6.248531793740442e-12,4.370508556657363e-12,2.8821913620817352e-12,2.036870588240125e-12,1.1700046500977488e-12,7.356458131001671e-13,4.528884096648385e-13,2.6273600605460813e-13,1.353474611725124e-13,7.814959903691113e-14,3.961404094443312e-14,2.0475826644580283e-14,1.1983119057885288e-14,2.898212729623302e-09,1.7887962819669572e-09,1.2999994176356886e-09,8.805478952534847e-10,6.388188826828519e-10,4.4789144065631725e-10,3.089812293871515e-10,2.1525675581735764e-10,1.407958908903626e-10,9.758963559910187e-11,6.494723890122137e-11,4.294096561606054e-11,2.487406438449505e-11,1.563530442656876e-11,1.0290798236409546e-11,5.721576579527626e-12,3.250560906826359e-12,1.818482051321147e-12,1.0121349816357872e-12
0.0,70,70.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.236823369244076e-10,1.1199979813955664e-10,9.476167916883215e-11,8.838841496495947e-11,7.51908944618244e-11,5.991328431190398e-11,5.131046916140761e-11,4.130745827326647e-11,3.4373681570560925e-11,2.5463762930560294e-11,1.789169235027421e-11,1.2927651813384497e-11,8.827601947175888e-12,6.787019053385188e-12,4.405292420443641e-12,2.992616436158998e-12,1.9221276983582487e-12,1.1615888704523693e-12,7.579068386239499e-13,4.3998082039155677e-13,2.4845124340387836e-13,1.4433164158740323e-13,7.625271560615183e-14,4.0198326458957823e-14,2.1599254779809297e-14,1.1042157876081129e-14,2.9422631920034638e-09,1.8902776631143533e-09,1.2321430366743606e-09,8.897477160461254e-10,6.065752612099073e-10,4.4079045049880963e-10,3.169080157644563e-10,2.1356696103618955e-10,1.4963275918419025e-10,1.0700462177578642e-10,6.684993172317321e-11,4.111598227266448e-11,2.656099371583886e-11,1.605662594382668e-11,9.704859840359785e-12,5.793296650679109e-12,3.287159639285017e-12,1.832585886174428e-12,1.0437252608792003e-12
0.0,71,71.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2034484641667705e-10,1.1070117362293381e-10,9.719928544746902e-11,8.873248982213233e-11,7.771047287136913e-11,6.070776077366169e-11,5.3416225281636297e-11,4.1502242399293963e-11,3.2452549494204013e-11,2.5108800045015553e-11,1.8674426214874983e-11,1.3128299062261889e-11,9.615469863148293e-12,6.661495166258774e-12,4.523855721710616e-12,2.9781277161596686e-12,1.9427775727043288e-12,1.2397735570107678e-12,7.454072501776927e-13,4.677495617313477e-13,2.6683725952479233e-13,1.4282783451693642e-13,7.938484098520643e-14,4.154202728433634e-14,2.211568491889575e-14,1.0874752833210367e-14,2.9886705091927443e-09,1.7657674160601614e-09,1.2413503587633212e-09,8.931522281103871e-10,6.065200813444676e-10,4.468224704578579e-10,3.045773252667233e-10,2.1471215910004161e-10,1.4945374469048418e-10,1.0268533913775518e-10,6.701589968005428e-11,4.2599360700404404e-11,2.6686054872883605e-11,1.6384893385353992e-11,1.0049405833443195e-11,6.1077640095150704e-12,3.2225189796351394e-12,1.8384072523366908e-12,9.652391519437003e-13
0.0,72,72.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3200844293509104e-10,1.0813995204602733e-10,1.0285730274562572e-10,8.279860905117838e-11,7.266691467978542e-11,6.27827736565798e-11,4.9592794887266473e-11,4.380761508769503e-11,3.261741109069323e-11,2.6738259319537127e-11,1.891060906219481e-11,1.2936905361163051e-11,9.226455011953295e-12,6.81657364560978e-12,4.7135958892782195e-12,2.9543865755692436e-12,1.8963718661358346e-12,1.2156510718608667e-12,7.426108761937733e-13,4.685192915248302e-13,2.722099424170453e-13,1.4740953456102639e-13,7.532111205086156e-14,4.152212968006889e-14,2.287491934366406e-14,1.1201412845340402e-14,2.977670109619804e-09,1.8436739252439413e-09,1.3147494864034948e-09,9.627541647047681e-10,6.449630755536409e-10,4.4808392272468135e-10,3.108191094680708e-10,2.1337082288423238e-10,1.5704334173806593e-10,1.0479709676675824e-10,6.82344724754672e-11,4.331746828760493e-11,2.81158990558999e-11,1.736024122181651e-11,9.558047165127166e-12,5.767382481560799e-12,3.2898974720041995e-12,1.891363439109184e-12,1.0335086925293265e-12
0.0,73,73.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.229629390250489e-10,1.0565542439876564e-10,9.661510827063247e-11,8.243713625082122e-11,7.391149410642678e-11,6.221083001354438e-11,5.3229177407611726e-11,4.346512323096838e-11,3.309862641342132e-11,2.5357097522300226e-11,2.013283561099978e-11,1.392893816383672e-11,9.835967427904392e-12,7.0693596640998015e-12,4.63051854136982e-12,3.057172407482245e-12,1.9528592923843834e-12,1.2549326816640727e-12,7.54889071724066e-13,4.545335838730411e-13,2.5590284891659957e-13,1.5270695132529038e-13,8.002423302474841e-14,4.268465070890188e-14,2.078463925045603e-14,1.1092182711972767e-14,3.1458757703833613e-09,1.954400043876027e-09,1.3044163546697144e-09,9.273778667644594e-10,6.543013617202915e-10,4.564972368031836e-10,3.223060697107704e-10,2.3360574006608225e-10,1.5140679543032548e-10,1.0098166363040156e-10,6.552085249230484e-11,4.287610864755102e-11,2.936916370264981e-11,1.7501496810404193e-11,1.0326751869069837e-11,6.098647882376688e-12,3.311889840858271e-12,1.8535050092665136e-12,1.0666092908377352e-12
0.0,74,74.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2786936154357045e-10,1.1432078824350844e-10,1.065527084598566e-10,8.59381783420628e-11,7.904296779212677e-11,6.508079234759153e-11,5.201390715343805e-11,4.264505893091455e-11,3.392775930304085e-11,2.5247851408932133e-11,1.9583666174448124e-11,1.358999756741761e-11,9.998585528527728e-12,6.597979613351639e-12,4.5786314128120465e-12,3.080933919399659e-12,1.9583929620071044e-12,1.2011868249293868e-12,7.977805070896545e-13,4.695361252408602e-13,2.6029102682425983e-13,1.5134885820136244e-13,7.889989363790344e-14,4.6285141351164955e-14,2.1787811782107304e-14,1.337663942480218e-14,3.1385085829545415e-09,1.955938015343479e-09,1.2756290283295686e-09,9.244661407859977e-10,6.667089445295161e-10,4.672471489340556e-10,3.267102338704048e-10,2.159029759207192e-10,1.6637440426818963e-10,1.05784631557054e-10,6.888895695606719e-11,4.241367594964463e-11,2.8210368862044654e-11,1.6601966295004825e-11,1.002567105657639e-11,5.973919203309849e-12,3.565930544374169e-12,1.987928917212813e-12,9.847351722379066e-13
0.0,75,75.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.302042961239236e-10,1.1855454866652777e-10,1.0687678578291362e-10,9.079270108198188e-11,7.73180895593392e-11,6.703333984602885e-11,5.5625609905836317e-11,4.4773057855203034e-11,3.2981533448306836e-11,2.548586884114861e-11,1.9019088614013858e-11,1.4063250649724367e-11,1.0141680279184975e-11,7.06630193685101e-12,4.744111895290797e-12,3.114910043741433e-12,1.9989358013576477e-12,1.2841881140199516e-12,7.848937366278456e-13,4.752899281425217e-13,2.806518394142534e-13,1.4876881685200895e-13,8.114129522296256e-14,4.4550977291194256e-14,2.2496252871463946e-14,1.2946277388029903e-14,2.9170240249498356e-09,1.987642730279683e-09,1.385056770102059e-09,9.470119739988327e-10,6.439820964781956e-10,4.715696555776596e-10,3.3190880855248694e-10,2.3775109192388844e-10,1.6209582269085276e-10,1.0598460148503721e-10,7.065474023945667e-11,4.330317803496905e-11,2.7566626635719038e-11,1.7134862105069298e-11,1.0902405986747512e-11,5.772120465184877e-12,3.4863484806789543e-12,1.943540075785138e-12,9.815078673790432e-13
0.0,76,76.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3206957811984732e-10,1.2097590304921833e-10,1.0434923506289742e-10,9.244937573284831e-11,7.68605905472559e-11,6.146907574770558e-11,4.95208461641729e-11,4.3213703532134203e-11,3.4593229682351824e-11,2.5860631412051913e-11,1.9720637439848098e-11,1.4490717641786194e-11,1.0409379830982273e-11,7.019242744185904e-12,5.006109423032543e-12,3.2153875116776127e-12,2.0622670574742075e-12,1.2111200520353282e-12,7.747171615846969e-13,4.551768961551523e-13,2.797317672903917e-13,1.4959958571110957e-13,8.451190187500473e-14,4.4024824889901316e-14,2.3441536434908708e-14,1.1411762254754512e-14,3.123793977049584e-09,2.0804637100754495e-09,1.434948816545297e-09,9.397330440054907e-10,6.758390704471349e-10,4.97568276616653e-10,3.3774818259399105e-10,2.481303512455612e-10,1.6072145664894348e-10,1.0511976976487937e-10,7.149611903288157e-11,4.466710453576154e-11,2.7834231464054258e-11,1.7195415686563016e-11,1.0707592715951991e-11,6.148214373205131e-12,3.5592604370262196e-12,1.8680498308199004e-12,1.0817490710808913e-12
0.0,77,77.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3364083969679282e-10,1.184765173092719e-10,1.026107269885605e-10,9.662565918023131e-11,8.000694852635366e-11,6.778399459010785e-11,5.3048501887109416e-11,4.434041707265808e-11,3.360481136174437e-11,2.6767867447247515e-11,1.959853719889454e-11,1.3194547667214522e-11,9.652483738455308e-12,7.0332377882066885e-12,4.7658889498187475e-12,3.1020644534443655e-12,1.9831554769993755e-12,1.2740260064379882e-12,7.604662420023309e-13,4.688330334258539e-13,2.8013793718199664e-13,1.5147362842527957e-13,8.274013175544455e-14,4.546176017948371e-14,2.6114001564916753e-14,1.0544928295762592e-14,3.289689403965422e-09,2.1022668220419515e-09,1.4867760796908646e-09,1.0532677245353283e-09,7.100061283910044e-10,5.064112884098625e-10,3.471239356538274e-10,2.2744375249255872e-10,1.6162441008037609e-10,1.121423985909547e-10,7.354554451860704e-11,4.5255828152738974e-11,2.7745276776333986e-11,1.8009246918575577e-11,1.0909620241209102e-11,6.1873371953033236e-12,3.5257670256672045e-12,1.9390879775756135e-12,1.0318957451825565e-12
0.0,78,78.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.348458728615138e-10,1.239616258723463e-10,1.052945274024042e-10,9.883682471759626e-11,8.037888040701383e-11,6.263948404052226e-11,5.723422368171126e-11,4.3165736883677273e-11,3.3997059851664197e-11,2.6197105937093545e-11,1.9779749154831042e-11,1.447287037375087e-11,9.771055569119617e-12,7.094935014826403e-12,4.809537311056746e-12,3.0077814938606643e-12,1.9996671829397053e-12,1.327359566673624e-12,7.931739218785506e-13,4.910365133086011e-13,2.7906859818332623e-13,1.5848824732982616e-13,7.966403066753607e-14,4.7079603040236515e-14,2.345373493749518e-14,1.1917348955933014e-14,3.2003029879796015e-09,2.097426512759042e-09,1.499905649015238e-09,1.0342329009431416e-09,7.684349934639202e-10,5.107828296774326e-10,3.5472925424561316e-10,2.5798598577576375e-10,1.6428551177431564e-10,1.0778484850150979e-10,7.78699016300551e-11,4.6094615922440407e-11,2.9147465689357253e-11,1.874081927563029e-11,1.0659913719484445e-11,6.016566279651786e-12,3.367228017441922e-12,1.9527411701091487e-12,1.1107893897541409e-12
0.0,79,79.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3736656723403375e-10,1.1995850066231846e-10,1.0785296244212256e-10,9.53085030544702e-11,8.273912766582377e-11,6.842182888862031e-11,5.496366576902279e-11,4.559230179840821e-11,3.471416665103615e-11,2.6557343616747785e-11,2.0168542954199933e-11,1.4536315176091233e-11,1.0180644899069042e-11,6.891239626118468e-12,4.653562533798464e-12,3.1605471966858535e-12,2.0496269241506574e-12,1.305516810665224e-12,7.745635822278112e-13,4.750047293607288e-13,2.674145926119214e-13,1.5179159504098555e-13,8.83022992196348e-14,4.700586473990046e-14,2.3797445265935086e-14,1.3232557783195847e-14,3.358569345831845e-09,2.0620856169058807e-09,1.5171575021590959e-09,1.0952487380641458e-09,7.33522759724169e-10,5.052985368261541e-10,3.5039711184934744e-10,2.55904716117753e-10,1.7241690320613438e-10,1.1672553079210643e-10,7.173548652656605e-11,4.653029591831174e-11,2.9187053225429616e-11,1.8348423200266363e-11,1.0785238513483514e-11,6.11389886673265e-12,3.573170069487255e-12,1.9670877313461876e-12,1.083313531955068e-12
0.0,80,80.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3603758222636898e-10,1.314554324474778e-10,1.0978854061032095e-10,9.6661122690598e-11,8.780603167005437e-11,6.770652871652082e-11,5.7284535493362385e-11,4.7704852914764354e-11,3.7282567273084646e-11,2.7756524923134888e-11,1.9671101976996706e-11,1.3754275358646505e-11,1.0842489068860352e-11,7.020668392219596e-12,4.663988283648749e-12,3.402417534080912e-12,1.9401757497462917e-12,1.29927668933537e-12,7.589746255843998e-13,4.829181569004399e-13,2.776825535689654e-13,1.6175637546071167e-13,8.693389852298159e-14,4.6749225395174396e-14,2.3861167063673015e-14,1.2230722474762414e-14,3.3684427804103105e-09,2.020529020435959e-09,1.4783063955558207e-09,1.0517985759333999e-09,7.869590667569534e-10,5.150533395090479e-10,3.6716984928844185e-10,2.5535248556490595e-10,1.8174245839088236e-10,1.1098609602239306e-10,7.158438844356495e-11,4.711370609125393e-11,3.174154372015491e-11,1.8489177687813002e-11,1.0916544704639445e-11,6.3800029341030644e-12,3.512796408128263e-12,1.929062116347853e-12,1.1054347593376824e-12
0.0,81,81.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4832572516680666e-10,1.2980379215700413e-10,1.1320792594046509e-10,9.547088644970452e-11,8.303250357989493e-11,7.402962876637537e-11,5.289459602675142e-11,4.881530905938927e-11,3.606152873027321e-11,2.7300538203184373e-11,2.0603224652706707e-11,1.475537359621669e-11,9.733174564364383e-12,7.144019868671107e-12,5.012663610108638e-12,3.3450123813914023e-12,2.0139610805104295e-12,1.2975107822848426e-12,7.68757303212651e-13,4.781422506162388e-13,2.873356777601364e-13,1.5757619690355358e-13,8.650239094651747e-14,4.4327689353810375e-14,2.512985972691367e-14,1.1840208613574867e-14,3.3183745471124806e-09,2.155112683430117e-09,1.4912712850134454e-09,1.087606838489933e-09,7.527791257937442e-10,5.558418703143775e-10,3.5571085389042767e-10,2.5136440666845905e-10,1.7192443187522718e-10,1.1113808278438272e-10,7.697081571592365e-11,4.477095666113743e-11,2.972357454001793e-11,1.863802390746435e-11,1.1372554475878641e-11,6.121971226010304e-12,3.6021294654831774e-12,1.9926378696328688e-12,1.1344039830591932e-12
0.0,82,82.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5076890478220833e-10,1.2649171304482078e-10,1.1212111876687654e-10,9.817723977506642e-11,7.873702511301801e-11,7.19502616332684e-11,5.973159908199014e-11,4.859181280293744e-11,3.5818179892558895e-11,2.966087345592942e-11,1.9893556538955118e-11,1.4412464056862214e-11,1.098637212296991e-11,7.127016316786365e-12,4.943471205124838e-12,3.26858654234113e-12,2.103747246532066e-12,1.330443833238226e-12,7.905295392886134e-13,4.800100607022866e-13,2.5671662271163534e-13,1.618318976868387e-13,8.082039963306351e-14,4.821215192990545e-14,2.5454355205587587e-14,1.4216711689633002e-14,3.550618021236942e-09,2.315137461319708e-09,1.6232536930451644e-09,1.126059420131098e-09,7.688912134707142e-10,5.298983239044664e-10,3.7330843374974e-10,2.752274817667735e-10,1.7949450174248913e-10,1.1734195282838142e-10,7.638378754845317e-11,4.950075432030525e-11,3.047082115045873e-11,1.9054849039204657e-11,1.0663778555908634e-11,6.313880385966769e-12,3.4482423552322914e-12,2.0561709992964537e-12,1.12226732824205e-12
0.0,83,83.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4989009875287397e-10,1.308362535036054e-10,1.2074388918875106e-10,9.906306758134854e-11,8.499124021589922e-11,7.498302609239578e-11,5.478448587208122e-11,4.987686155190647e-11,3.863909191523228e-11,2.8861537475918213e-11,2.1046919849064987e-11,1.5510766120111377e-11,1.0189157211338538e-11,7.463829475125372e-12,5.18041225209809e-12,3.3550126634398276e-12,2.074628679340891e-12,1.3288221983941482e-12,7.967687222031218e-13,4.744230885415214e-13,2.7274104438137494e-13,1.6450216216546536e-13,8.681866902004393e-14,4.6061361722010045e-14,2.670474051518347e-14,1.1831372216612872e-14,3.3521233226838802e-09,2.313409508347153e-09,1.5477360036487576e-09,1.1739201089915883e-09,7.965331167788923e-10,5.85564741938e-10,3.840757624296688e-10,2.6398529830988884e-10,1.7145466071430563e-10,1.2212010160147674e-10,8.12070785256909e-11,4.904913479594003e-11,3.2021217213666414e-11,1.8974147509016127e-11,1.0968946273455523e-11,6.629163184387765e-12,3.732584754568558e-12,1.9991695914853457e-12,1.1670844643612905e-12
0.0,84,84.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5018003878351636e-10,1.3512607560523479e-10,1.1869685759364778e-10,1.0504176560758263e-10,8.957736219764242e-11,7.275284919944828e-11,6.234278395374441e-11,4.792131628215887e-11,3.823178615833295e-11,2.916241565184886e-11,2.214882506360298e-11,1.4708434818370138e-11,1.0604152885735559e-11,7.600276512454388e-12,5.063205181192803e-12,3.2143654891187545e-12,2.105419370973755e-12,1.3019452518647345e-12,7.772772363293861e-13,5.126707585239501e-13,2.741158152695021e-13,1.6024216957989666e-13,8.923815527057258e-14,4.9618910278942473e-14,2.366944061051594e-14,1.2597463847430483e-14,3.5561144292250647e-09,2.3440894507577596e-09,1.6341717630381634e-09,1.1673889105471003e-09,8.392843792192775e-10,5.610139577960623e-10,3.816082176302034e-10,2.6742034435319706e-10,1.8118228251701076e-10,1.2067352344885486e-10,7.842510290718686e-11,4.7752785864411703e-11,3.0415698577404426e-11,1.931468605800162e-11,1.1305265080901742e-11,6.2488938517501985e-12,3.847449054418511e-12,1.9758834080485794e-12,1.1452249558200027e-12
0.0,85,85.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.531180262794122e-10,1.3124310910264387e-10,1.1600830882778433e-10,1.0403117826161344e-10,9.380144201611098e-11,7.615791715881616e-11,5.905196480154048e-11,5.001363519570871e-11,3.5542441474713016e-11,2.9046730846583997e-11,2.1355321132190048e-11,1.5801874662813358e-11,1.1269475556857623e-11,8.084648767628582e-12,4.627300712961156e-12,3.2141858449997066e-12,2.200027421660131e-12,1.3763145038943962e-12,8.400909150492824e-13,4.5260187388642575e-13,2.993645878607907e-13,1.6218654450308425e-13,9.69542981662512e-14,4.913657661732167e-14,2.675431311859484e-14,1.4235695021968306e-14,3.527242377143112e-09,2.2354276615617227e-09,1.7088161925505162e-09,1.1833850514963609e-09,8.512743841043132e-10,5.764266413224048e-10,4.0423356078548006e-10,2.7884946889222607e-10,1.8510660489036971e-10,1.1933586045313953e-10,7.73695994074917e-11,5.2395864648256695e-11,3.1794053760605764e-11,1.8616189138584596e-11,1.208766154700897e-11,6.898931088819006e-12,3.5984801027757385e-12,2.133205390832193e-12,1.0832272729436644e-12
0.0,86,86.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4659713012316947e-10,1.3568108711209239e-10,1.1993705513641104e-10,1.0262368877826428e-10,8.984128803733679e-11,7.537474783126316e-11,5.995685286089728e-11,4.9214365626224e-11,3.7749231658989546e-11,2.766770218718344e-11,2.1598835985235926e-11,1.5117688521070092e-11,1.1123174978891992e-11,7.424218547173326e-12,5.0155674805777e-12,3.267030620172832e-12,2.060776625738701e-12,1.3240593238574729e-12,7.706267488233061e-13,4.98335839976096e-13,2.7319514069969835e-13,1.6252467383917525e-13,9.518773565141675e-14,5.025336688417052e-14,2.6188234618411205e-14,1.1705623875669126e-14,3.659814781277849e-09,2.447344162063897e-09,1.6032398231087598e-09,1.2458889222293269e-09,8.694599629395929e-10,6.096283350549771e-10,4.079236003978977e-10,2.9312315844882095e-10,1.930160907461398e-10,1.2360922742307776e-10,8.080203476113818e-11,5.1740872935295316e-11,3.181909685490219e-11,2.0557094720568154e-11,1.1510132546834743e-11,6.667714920995457e-12,3.806926362038427e-12,2.2016535891820048e-12,1.1630657020165865e-12
0.0,87,87.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.569383958727168e-10,1.3880588178542966e-10,1.2308249862994776e-10,1.0571722655177756e-10,9.371137319157538e-11,7.524212569353443e-11,6.12548074835133e-11,4.990739005979747e-11,3.8432162220180936e-11,2.809410492701723e-11,2.142418889609999e-11,1.5979878827063857e-11,1.0693947488425552e-11,7.794211957280503e-12,5.173157203248198e-12,3.521139424565013e-12,2.1975421643168343e-12,1.3258593156116689e-12,8.152950188278109e-13,4.918235287079566e-13,2.8251614374031964e-13,1.6742921070077428e-13,9.253101841143094e-14,4.8316616006906067e-14,2.5120230773668057e-14,1.3167817231782194e-14,3.5983657068840987e-09,2.62963602846384e-09,1.700636886479938e-09,1.291580523857585e-09,8.71705505648003e-10,6.237153527240239e-10,4.22547105923732e-10,2.956652621369178e-10,1.8587653384544946e-10,1.2224707147888323e-10,8.396763600750484e-11,5.0881474622181334e-11,3.330958815861338e-11,2.0062159562556622e-11,1.1708816154685638e-11,6.9658558482245634e-12,3.764066698018203e-12,2.179546778898859e-12,1.11258123751107e-12
0.0,88,88.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6447057613196751e-10,1.4374214070059306e-10,1.1607262127963234e-10,1.0410909555534306e-10,9.295671501695155e-11,8.108805023509176e-11,6.20237362932427e-11,5.172647794206771e-11,4.03739321596925e-11,3.043690083959506e-11,2.121930468060206e-11,1.6450024095719395e-11,1.05592477154476e-11,7.875064582153616e-12,5.006337343454824e-12,3.3620602279777004e-12,2.2186463772802663e-12,1.4124644498883094e-12,8.376405872268975e-13,5.037558305458934e-13,2.907142678335299e-13,1.5831877273864368e-13,9.204468345708675e-14,5.2262159709404966e-14,2.6442795907771584e-14,1.4188370975047882e-14,3.594955888909608e-09,2.5790943996811324e-09,1.7404238664546834e-09,1.2883713679381291e-09,8.61399614029962e-10,6.236795619076389e-10,4.155541243541658e-10,3.0702576821652694e-10,1.968609009994802e-10,1.4103651971316408e-10,8.661870610215626e-11,5.1150302641314756e-11,3.361779598006246e-11,1.9073297787302715e-11,1.2072669870171591e-11,6.8738050898341795e-12,3.655593615676077e-12,2.1735560604853415e-12,1.1047211200845103e-12
0.0,89,89.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5679092059007937e-10,1.4219435499506506e-10,1.2723530080689672e-10,1.1379745910347011e-10,9.370307830215763e-11,7.994189028446406e-11,6.341250326220671e-11,5.285299006047852e-11,3.933178648354419e-11,3.110493992552629e-11,2.2908475639760718e-11,1.5739025955392035e-11,1.070071885341846e-11,7.582005972392578e-12,5.288851386637605e-12,3.2741868213320465e-12,2.1778600829168344e-12,1.3882240931049718e-12,8.185136031175247e-13,4.878069434046693e-13,2.9048944123787913e-13,1.659280758918085e-13,9.793111836104983e-14,5.2785674634045145e-14,2.805778564002975e-14,1.3714106033324138e-14,3.897338898130068e-09,2.5427076895545885e-09,1.7489019831018052e-09,1.2672726696049268e-09,8.874810200303004e-10,6.171555778309698e-10,4.3161921492227493e-10,2.9831517484987625e-10,1.9242440767588055e-10,1.4028167898381251e-10,8.685848096430683e-11,5.5234418078445373e-11,3.3655160980033e-11,2.000630073366324e-11,1.2322636947915566e-11,6.624918783250911e-12,4.1748414109084435e-12,2.069955564530083e-12,1.221382516873331e-12
