Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.709017987887869,1.377763439535964,0.8895784034820952,0.5746797414492598,0.3155734228582132,0.15638934499824547,0.18858133284746634,0.02021260555436003,0.04905883512703683,0.004241577451916924,0.04557839030952232,0.020701982692419532,0.019423011758579092,0.07157624613845473,0.006728845205636744,4.722081893229934,3.084454423301873,2.338442254440066,1.7036856380243675,1.1744008579650338,0.7297049195099368,0.47854370168624216,0.3126905807762875,0.259728864946356,0.19027279219543544,0.18045383124076633,0.13791217572565162,0.11812735190751858,0.11487235695222814,0.10723509157117084
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.565954380617545,1.394130410730063,0.9916001158647034,0.6083461737445048,0.3067646959724704,0.17058376695015973,0.12380604107846596,0.09238212860680103,0.04741612245554005,0.03413618671402163,-0.02913999644279762,0.0663903118450892,-0.049314188963198904,-0.011853931870188603,-0.016497025809593197,4.767876281692139,3.133899764508915,2.354163752969667,1.6794900851325028,1.117942808018582,0.7552132043016568,0.4390784985552306,0.3030436071557088,0.20672967076009624,0.19315088967105395,0.1768044891236531,0.13335987131169577,0.12528168600149783,0.11477014033876909,0.12636852148099217
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.6862603266984153,1.3925290481975519,0.9925618717801191,0.6238536817043766,0.33531227592997376,0.22520892931855777,0.16378676933359154,0.10036652843271206,0.001991227429999909,0.07600283813777056,0.06627427526359314,0.024814881487610685,0.05675176340155294,0.015423976721667187,-0.024979426106509835,4.780146636412118,3.086711759992047,2.3224249384100495,1.7394535614894615,1.1718164980142818,0.7629320722189922,0.4572019621205003,0.27658957744218016,0.22788991678160928,0.20096539223451756,0.16401579752340048,0.15885396000773644,0.1115674942217087,0.13554234086447833,0.0719130443561012
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.751722111621319,1.414241189464539,0.9051657946185508,0.6263660125382354,0.3319345323768849,0.18789823674483946,0.13388676980588188,0.10498351531712595,0.034454758049672685,-0.008951792706084954,0.04365474304393403,0.014391255293045283,0.010548593948250145,0.009107304366036115,0.000558938863115567,4.818555767690808,3.074512098580721,2.363396378519303,1.7439819215544328,1.1338106357416595,0.6986490534995374,0.4852607599281782,0.29708475600489864,0.23833276476118026,0.19630726368209864,0.13022138210078485,0.18507892879796375,0.1909858705307913,0.12497689904673148,0.09487538051067754
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.783323309774931,1.4203864435296716,0.9227030594152884,0.6363670345772842,0.3683467015336636,0.21081314745117682,0.08717787296932022,-0.004990644515616115,0.04033769804327646,0.04051570891306547,-0.04472495122999271,0.03802179056284973,0.05763951852035746,-0.022956215648775244,0.005401581205084034,4.8741395686000315,3.1707953785809844,2.317433893254005,1.6943260605159323,1.21152233470182,0.7385294153549182,0.4607626242723192,0.28300277874481544,0.2043115927744108,0.22720350047605306,0.15578616040812773,0.176640506528875,0.125859592733207,0.13256289627462384,0.06871495826907358
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.7718350296992327,1.4055658886805873,0.9278605540260062,0.6005933588304225,0.3885385482115368,0.18665759670129783,0.08390502853923296,0.08192228656914369,0.02088624210501272,0.00838230581891549,0.02814828328129298,0.00812950127774293,0.03753271507421186,0.05319465213034698,0.0180516596236452,4.9082715524791265,3.15990925938833,2.376637521399562,1.7673303248510794,1.1931504249837042,0.8021829167814882,0.46073577267125027,0.28009347987034683,0.19393947682672336,0.1868463041137635,0.12970960665395834,0.1582248483973656,0.11106346285874065,0.11361271589326866,0.09699479430142956
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.7457486653721985,1.4605164471276157,1.0025659684190682,0.6488778712695179,0.33176585487569565,0.2634701335415731,0.1273638688922476,0.026937051229040353,0.005927111551296653,0.12066515431443434,0.08925011200748854,0.09834024720206999,0.023709156691347332,0.11629848492877294,-0.023293639448359417,4.941428877778215,3.17534176715314,2.3935238686821902,1.7313815670815622,1.1864820680932913,0.7723205516685284,0.4673476092406076,0.3155339205677952,0.22804184823178797,0.1297754039221268,0.16379429861124917,0.16006830097545183,0.1376721123404385,0.08882483564432037,0.08481400203648731
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.7917751427961406,1.4353046664372089,0.97248558411412,0.6420825421098523,0.32867804381789545,0.13611872603199968,0.1265040648914009,0.09186645512785774,0.05518209875210354,0.040504443342738436,-0.001146292184349789,-0.021559184908663244,0.012501579779387534,-0.01985549323350696,-0.010773936831942684,4.9747913811044,3.2123304661106875,2.4269782969848452,1.7754061318303433,1.1716834224378143,0.7571328623087823,0.4540062129297926,0.31909569786343195,0.24910548299895813,0.1482873829493133,0.11685523281255387,0.15104857221185058,0.15733920399242765,0.09721330047623189,0.08569505050653863
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.813311893651345,1.4958036496751692,0.8979680405405371,0.6407258188511196,0.3637851193748326,0.20260601080673316,0.08210851652859882,0.011954254959195602,0.0354475178240967,0.014676968114653542,0.06479122971899058,0.029280114842062745,0.019049422583813275,0.04809890696123187,0.017533932064763988,5.002480679925516,3.2386168155470547,2.4200686809269185,1.7695587437834797,1.219093672130673,0.8093037689686251,0.44218216040218045,0.29332140148451974,0.1694898335631906,0.18845579974376706,0.16469813433366337,0.18007050229510008,0.10525972839963121,0.11074209516042664,0.09289470185998289
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.901147204589788,1.4652060048403723,0.9284375525366302,0.6777661548508879,0.3470968824653118,0.24644423965037043,0.15032401731280892,0.09765624819340571,0.04533668142514069,0.020967156655169465,0.07968633564636346,0.05398185992437452,0.005704070111395038,-0.006471427869991379,0.09220520592242772,5.060894695758271,3.264073628159412,2.440915013800798,1.761777470675255,1.2205403479998789,0.7982906033032249,0.4693484151518089,0.2987025964411067,0.23085846171519248,0.19698802445236602,0.15355192198498088,0.10758381203767824,0.11738904982358052,0.06096824138032703,0.12119565184613654
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.9294229595001084,1.4288231059646348,0.9436658886234149,0.5884907380716837,0.35294567462838417,0.20965302506577974,0.10719970364826231,0.043600515962552,0.08985192620122719,-0.015277390793336159,-0.00022355295413959558,0.014038394588595201,0.016703215058975103,0.0728792889528298,0.032580233494187545,5.041308537032752,3.2297159241106432,2.489664884098309,1.79534813757306,1.234884196340729,0.770974114965988,0.51171562132896,0.2883738878361649,0.20695224594074432,0.16425994023375023,0.14906649014135848,0.13003307844647521,0.08535989592875237,0.09012139165831233,0.10352326686340245
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.8220819730196904,1.488471660886616,0.937816684845099,0.7041892970582254,0.3420810995836524,0.13471857323827946,0.09070783750407375,0.1173649941699175,0.024308328986967345,0.03813450781801168,0.0025315628069663212,-0.016354945132613607,0.005244070347367418,-0.03318357403174984,0.05892641252974655,5.101976753262428,3.249882929718215,2.4619216215753106,1.766806298514238,1.2208488187405386,0.7938721089999572,0.4605585118693036,0.30525448075909983,0.2192728232014232,0.16754775268165,0.17331567893172234,0.16559641089682378,0.10348364795317676,0.11170869600398806,0.07515614245479235
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.889081122298787,1.554715279702261,0.9973401200704509,0.6633885103753084,0.29441939542783635,0.2263167084504132,0.05250110656522504,0.038119005352348675,0.030297067312725016,-0.006076682452696568,0.058373480644816955,0.06562174869008083,-0.012854117710308206,0.028794531940206404,-0.035472806685696134,5.115710001800357,3.302268480984812,2.5103244990157565,1.8107721640481622,1.2303261707255346,0.7859808572952764,0.49195074999654537,0.2973971764450806,0.21283972037785318,0.1571805294885015,0.1334257693697785,0.10849275012231535,0.10019432046560074,0.11388301294265867,0.10403856853826818
0.0,78.0,78.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.997135669962376,1.4664512890493746,1.0355183825233407,0.6342662787545915,0.3418954702632009,0.14557082759302664,0.10744746181571486,0.0715846288124325,0.04104181860518207,-0.04915970950594943,-0.008669618019371422,0.007573108995377324,-0.034597995128653636,-0.018097131900349207,0.026298175320717244,5.152566602436682,3.3420192262750503,2.4941272292751866,1.7982707503478776,1.2209569803957818,0.8141339465191072,0.42530681479011057,0.3393758852430644,0.19238403103119797,0.13964297385452717,0.1785767472238297,0.11442633385089766,0.12851930917427715,0.08206748275739678,0.11556831311767363
0.0,79.0,79.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.983169099376847,1.5088529773789001,0.9767095467989505,0.5689270742074076,0.3575869726023406,0.22978153228076711,0.1495388557058589,0.018763079386834455,0.04618778388693684,0.00618628646154527,0.050532287235623384,0.0806603933861653,0.04740392097261716,0.07612463970084656,-0.04862015363226606,5.158813871696145,3.378275499752149,2.524256233146,1.8080785487274893,1.2515687675928875,0.8364445199725692,0.4870288165368352,0.30960308031983935,0.1930861395136962,0.15349327233911905,0.1365649553959091,0.15075945581862865,0.10614795449330912,0.08192393601779713,0.08131830405325825
0.0,80.0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,2.978003821465372,1.48300916471689,1.00424146769622,0.6024452605215973,0.34564523337670716,0.2055614754005355,0.15441768659913074,0.045595317174834504,0.07219129152011852,0.0311991823476995,0.009153981591217738,0.011890707228159344,0.031339489639081765,0.025127017599237744,0.02397980952189533,5.146602569453308,3.358184668483693,2.547976555264377,1.8597552474563939,1.234441160394268,0.8443981404065559,0.507132259096817,0.3155215362617929,0.1958544600221688,0.15196123653835703,0.11051482763641293,0.13337061306620207,0.143993922146602,0.07434187113447294,0.0682726446573705
0.0,81.0,81.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.055754077133654,1.5478800057901132,1.02402701991077,0.7011171451553101,0.3074676628562756,0.24919168678220835,0.1450327743196232,0.04464852650775837,0.03402174849609502,0.03696142137913031,-0.010898534700394404,0.020953130997047303,-0.017050880249551127,0.02798198600058028,-0.025242919470581916,5.264132805182004,3.3860064798398044,2.5547557815792015,1.8592685098450052,1.2211962212831797,0.8297838724276282,0.45421692779919304,0.2995847251531849,0.20634560100150962,0.21012824916753498,0.13183388818484731,0.11638834196908271,0.1308733709152908,0.08331192240542638,0.083948180575454
0.0,82.0,82.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.074097574042389,1.5037396130925869,1.0852775760176965,0.6418205304347788,0.35389179897693546,0.1913944061906343,0.13225944804130524,0.1325164018345367,0.03317881905268137,0.016016058339611974,0.002598946118025476,0.013009131030889746,0.046897698104255474,0.01814843985194755,0.05332738251204551,5.2964974624469265,3.3730468550427557,2.5495241184673767,1.8637519610941868,1.2701720937123706,0.7978030023999169,0.4638411136680798,0.27876481893801536,0.2074491865681804,0.15665504110749248,0.1323573006599496,0.1258060370562597,0.08889174249841994,0.08638056372818782,0.09074705612870224
0.0,83.0,83.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.102884296795261,1.658689694463974,0.9893203725229542,0.710535535994369,0.40656878499925686,0.2206001241465962,0.12353671650363382,0.05056732768929717,0.03385369362023465,0.044321338464393116,-0.005653539141292151,0.07777538762225966,0.04736735481741964,0.05851993923606792,0.06391475784534024,5.3439011718545295,3.4427470018482804,2.570745206232841,1.8529634305953402,1.2910400100253916,0.8203099810579988,0.5081701935243673,0.2952953488738238,0.19619384804194412,0.17987092686229897,0.1342716818251999,0.10455712579834041,0.1319232135459507,0.09418866330372319,0.07760394783992673
0.0,84.0,84.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.1479610891234793,1.5874576979581232,1.0411436146546078,0.7078567874094122,0.38029434620535385,0.21666908110523592,0.10151485686709716,0.014781470544225135,0.03524642223240812,0.02801401651453283,0.02743915665954507,0.00878087868807539,0.05388065524458574,0.04042481893412503,-0.06276945517567646,5.34192564462608,3.485397406290848,2.552259818140712,1.8826283316553831,1.274772202940161,0.810385703715975,0.482226377334975,0.2689839636565928,0.21158074413086866,0.17525247708532424,0.10688255111649683,0.12242710273170411,0.06519512662222274,0.07777801276492645,0.045393128136327295
0.0,85.0,85.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.1338000344708035,1.57396138150148,1.0366189030106052,0.736211371149774,0.3794236765725097,0.1725919630047845,0.10686623826566742,0.11022751399378329,0.04872770417169513,0.02143929118022219,-0.024183879260728798,-0.02460609370299575,-0.003990899890992723,0.030385944766663404,-0.04839591327198733,5.429623496134307,3.4923683208373073,2.585537455937922,1.9094116707393929,1.308150934762043,0.7990590467646331,0.505145790344673,0.30165546331659987,0.13764001782901314,0.14522157804609462,0.1425781651834974,0.056702305716465555,0.08760650431764097,0.0756639171680821,0.04907370692281164
0.0,86.0,86.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.193500178954403,1.6311394093126446,1.0839233057839155,0.6521715067852807,0.4459767603199106,0.19596973113014463,0.047584819809744494,0.08878488356327699,0.020380153959583695,0.01311147111345714,0.028522874691224234,-0.013429293665494599,0.05284275578685662,-0.019945513763799296,0.04101061475088265,5.437724863878295,3.4495015006619196,2.6207788799631424,1.892554138526612,1.2936475145407569,0.8338114536442572,0.46771654623006287,0.2957018538664277,0.18388972765458098,0.17185871562938976,0.10127645477980182,0.1130156147666848,0.1029847005641542,0.09200452334574133,0.04985376564656233
0.0,87.0,87.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.1855900715074505,1.6026075883633608,1.0106487204227692,0.713891313146605,0.37217431728935374,0.1883512233971355,0.17179652604561335,0.029734206836768414,0.0009827424877477536,0.03307475968644711,0.0851615806193198,-0.032545544559263444,0.019882908369038693,0.07140793386609479,-0.04427361378709706,5.491423389588403,3.5033911534797504,2.6482606701598383,1.8917579689453028,1.2989461308497536,0.8370797482280377,0.45734694377573076,0.295927426016034,0.18445046927076472,0.17696624807062913,0.12275126126084067,0.11585949588499435,0.07606564156396375,0.07007478508816997,0.0758584201429115
0.0,88.0,88.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.2426712041149552,1.5685397772632081,1.091908467741828,0.6675719440464326,0.36039939466756193,0.2750217530826447,0.17797312318801806,0.10722775866896346,0.049756144060272275,0.03353443538510404,0.040361508435086485,0.03928131436377638,0.0061053811183769974,0.02844604103720272,0.039198890735014084,5.564692738928309,3.506390717597978,2.6319318788649904,1.9266121894652979,1.3649522943231875,0.8369609114815103,0.5195329246600657,0.33721787071133824,0.20149744540653133,0.10419665236651299,0.08272716550381433,0.1266067835494524,0.08772333001983347,0.09099878146566068,0.020584280933281136
0.0,89.0,89.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.299822026554658,1.6436088302706569,1.098096413816841,0.749791119220811,0.37356608439911704,0.1303292214049136,0.17275993993073074,0.03591435831629155,0.028918432956283095,0.011471339186519967,-0.035349455315507664,0.0329443576259275,0.026437938793928202,0.04640229069103225,0.028942770719357795,5.556931840744968,3.555807233951445,2.681431035516324,1.9341985251915141,1.315169924005692,0.8402884702061866,0.5144945409795005,0.2812802912465038,0.19720317162278234,0.16995153344476877,0.13976650657093004,0.11100474020009088,0.11924393265503336,0.07580974125304595,0.04570932544716078
0.0,90.0,90.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.320248586550686,1.647372669254689,1.1339525934167045,0.6964281812448324,0.41768221888288337,0.2212703094584237,0.10713831292185605,0.035351718801442875,0.011880835014590332,0.0033767112232110097,0.0216934436208613,-0.025775570124158244,-0.013849951446436916,0.04291883578446161,-0.01564085328736324,5.606900893459782,3.554826373545231,2.666946283806864,1.922205059629427,1.3093559804282913,0.8575926634454267,0.5279185735872289,0.2852228191307637,0.18753180968692928,0.08252319175901866,0.06710799639906136,0.12351807014446292,0.04399242907710952,0.04516675085503461,0.06588072461103525
0.0,91.0,91.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.404502205584609,1.6526034930089004,1.190761297666615,0.6485047344478607,0.41184836253077084,0.28298574754228933,0.11605580416698955,0.04757921265716057,0.0829085833923912,-0.02090784430559324,0.09967523152805653,0.040990080778290174,-0.04682826075790872,-0.053306451112448,0.05327036590217925,5.6139850305692764,3.6030007855532746,2.7128960463264833,1.9740839309864502,1.32165699445956,0.866679514776532,0.5308027951784845,0.2836688442218703,0.23897390257774376,0.13126762611598672,0.1401587906302319,0.0712213699923229,0.13191573340954443,0.0769725601095133,0.018143653955623007
0.0,92.0,92.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.4050394420465313,1.6737700039952588,1.0929240415930987,0.7255743474358312,0.37074755668101744,0.22781299309072892,0.11881092671917608,0.10606817608472312,-0.048333026768699695,-0.10657549968674104,0.004154089736943048,0.02014747309318983,0.03354991385189381,0.03535609168950902,-0.006824646314536269,5.672419334526075,3.6509787553984103,2.676424466475423,1.9672157054261978,1.3257835722400242,0.830746464296156,0.509693258316114,0.2609001243613321,0.20065793813197774,0.13299351181644425,0.15017701620811177,0.13245012850430646,0.0711714062702426,0.10944552718647343,0.039176949401974
0.0,93.0,93.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.3887050884835785,1.6685219468570844,1.1703428324210159,0.707087743842085,0.46808501830340665,0.2169963372099439,0.156225961709627,0.07140424797021994,0.03176228395927219,0.04692625497164045,-0.004191048350243493,0.0073101616273371535,0.00865207119283281,0.02623594214219884,0.06082380020166597,5.700783686020159,3.6472892754783315,2.7539421355529066,1.9188447006699545,1.3493165492653503,0.8138608878803462,0.5504979463386425,0.31641400474249465,0.20703819381256272,0.1253493152021749,0.12175548638993373,0.10412137003576409,0.1068459860723287,0.08911959346414743,0.08621133297530006
0.0,94.0,94.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.4270690223978773,1.774253694049298,1.1499091469685694,0.7258604768289858,0.43469493285807537,0.23545489122023794,0.0993798495646957,0.054760149485766046,0.02169642536655933,-0.006793380748478,0.03860518473672889,0.09264653078028084,0.052138428854556926,0.08195960395638022,-0.04925586052301289,5.744771373203625,3.638769710959126,2.758044079487304,1.9672847545957428,1.3694285617602215,0.8936987717598481,0.519260244904971,0.30933923951212355,0.17452516277148025,0.14365177159526438,0.1108231108327206,0.09545990222992104,0.0624836536129535,0.07379902974644545,0.04413791162891449
0.0,95.0,95.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.560768805606522,1.7055017921130597,1.1485181242942653,0.7305161274426725,0.4426064287027188,0.25129664330945345,0.05364607660121978,0.006797750118993931,-0.004200604398274271,0.04612853390575648,0.00665550789244463,0.0012187762134973478,0.007570899863817529,-0.04698384743203429,0.005518085432021,5.815337621177439,3.6328822810376895,2.7216349713313472,2.027205104713896,1.352509627288867,0.8631801317700049,0.5454836989965758,0.31973894588933655,0.20955660978480833,0.11772970158109819,0.14592850137649216,0.0663847432563162,0.08845859058165627,0.07173262069840736,0.053609684807604016
0.0,96.0,96.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.5324224009983585,1.6821014226525879,1.0897120714324409,0.7015410173894835,0.39251996476798295,0.24374579807234018,0.16101042616668326,0.053922425321353086,0.06933126179721505,0.027391343204307438,-0.01590507329471011,0.013093402549172012,-0.003406423988366261,0.04068925716113984,0.04521758958243498,5.853461122360087,3.729227325870122,2.769394487626092,2.021334775360356,1.3749522796360658,0.8544293453367233,0.5196994829478767,0.3585015759329843,0.170813520839121,0.1248728696840706,0.07623943037660122,0.07084551267605707,0.07259987219880626,0.07630911273850578,0.053649411460871634
0.0,97.0,97.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.5132749393224563,1.7479325188223744,1.1111270972805554,0.7784314599985113,0.4329292954104626,0.2207304450225615,0.08437113212623598,0.03954857818539004,0.010589312679243162,0.026235201427855903,0.008886617957677563,-0.027039832878867576,0.07299652633321145,-0.02697196539650625,0.007376086375834385,5.866308981832798,3.712948879419032,2.7540139565979636,2.014211333673776,1.349957148892552,0.9083950691472175,0.5410388149982289,0.26790949226616484,0.19652676447337733,0.1278456758386387,0.0880740303051345,0.040073142381512966,0.0848386579918806,0.053730208919385555,0.03792354592309851
0.0,98.0,98.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.5764495005123083,1.7786515200922612,1.0981584227767676,0.7747159659245904,0.41318238319323725,0.19630421066544768,0.12224835310460387,0.058582832814752364,-0.05261604100199503,-0.04337203702583026,0.0014308376546527286,-0.044703053740670864,-0.023020494932598584,-0.05724330288877384,-0.025486041224205558,5.907034207157862,3.7949984451142225,2.7953814428939445,2.022526065910062,1.338712038202975,0.8787724461192545,0.5071275567218393,0.3020681072551789,0.17498721895261293,0.11175108369373431,0.08093346201921958,0.11169914670648445,0.04831864000355649,0.06323536800611006,0.04008013173139423
0.0,99.0,99.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.5960453118867,1.8445779867987095,1.2046881871662412,0.6925027472602551,0.43318684165507626,0.2216296341020681,0.12448814489466085,0.060550257108566,0.0381487130852287,-0.0002532246151333538,-0.06315652882455652,0.0032960515205457397,-0.03478172867724035,0.025488211027054883,-0.020405540921779257,5.953605997218237,3.8038005090428957,2.8321055609054535,2.0862345587847937,1.388018735287447,0.8982891516558811,0.54921844174275,0.29376016569460867,0.1947907899759123,0.15869574673026718,0.13331849804084375,0.10822177545753922,0.09140710630509336,0.044554440801196894,0.02466434785288374
0.0,100.0,100.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.6524040747102795,1.7828893913248305,1.165464234494927,0.747252109992839,0.4219669977767401,0.2438317488813264,0.07897684037233954,0.06022639897598963,0.022483251888608294,0.04565949379656944,0.017213033970191083,-0.005028505927168246,-0.007479179258477006,0.04627949279597042,-0.07112480174032644,5.989274687205719,3.800189985011162,2.8514221657717544,2.0543813710006598,1.3582275517418978,0.8944484902080798,0.546237348589068,0.3011798485024353,0.18787256994784232,0.13115129902738315,0.1069726242842547,0.0932692105290402,0.10541538311912191,0.0587970481190834,0.0501869314496786
0.0,101.0,101.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.6511027116198775,1.8441274109266625,1.1539013690627467,0.6826099676284877,0.45887792768953717,0.20585305049101416,0.12280424760378768,0.026656005747867324,0.07465658267672004,-0.014750822325717478,-0.04105813591441933,0.0058914997897570156,-0.002454066507893326,0.002442915374729515,-9.69942052678396e-05,6.004028706711488,3.8516016465853693,2.8717192906082567,2.0617555674103056,1.4605208093111315,0.867706066903918,0.506356690538858,0.31884242407849445,0.20568536901522994,0.11749696073958903,0.10221280958716536,0.09712927963673078,0.056436536246592034,0.08727692371660616,0.05789117713936959
0.0,102.0,102.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.77971818459973,1.8121476978179378,1.1522273460262553,0.7916337407876202,0.48312224662056824,0.22577227957160229,0.11742110760517116,0.05898597228934963,0.04041000863692618,0.03667494561918365,0.013104843641560112,0.007845806232244644,0.020206882733614023,0.05550278501102082,0.02395092221040047,6.034819775744321,3.8235864489780083,2.859858795137851,2.0892817531706602,1.3776928087008755,0.896997839242113,0.5486678748431653,0.3158840289904704,0.19407700038151104,0.10569370241319073,0.09661325777292432,0.0610580865774853,0.05375447227547746,0.07109388416566711,0.05097420203489607
0.0,103.0,103.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,3.7878767143010372,1.869404065754284,1.178214999934808,0.8172008162235072,0.42409957567594503,0.21696646827114,0.1640881219450819,0.09999836132316661,0.022227341330899937,0.03523913961682799,-0.07264242662279277,0.021486834847510336,0.03136280711342415,-0.0507374072046585,0.05373985730146262,6.115509759210162,3.8543783085364804,2.8684780365907545,2.1031175239900666,1.430104187151251,0.8854256477240169,0.5710404564000483,0.26496158244674556,0.16443525455711902,0.0841754019247678,0.12384800737611582,0.10059697702570977,0.0763530658908578,0.06657648835935384,0.05044036769169696
