Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,67,67.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1556933128344423e-10,1.045005196190068e-10,9.299950806874292e-11,8.134185855038773e-11,6.975894456345486e-11,5.88274634003369e-11,4.8722565159749755e-11,3.9343387667377035e-11,3.091340409909511e-11,2.3750586945097746e-11,1.7800159523919172e-11,1.2992296822047917e-11,9.277933088850609e-12,6.4637394359825236e-12,4.388788911964584e-12,2.905719964696474e-12,1.881211167131146e-12,1.1892432185160637e-12,7.352680641969631e-13,4.451514371045055e-13,2.6548454433231576e-13,1.5670577287949933e-13,9.148455615366338e-14,5.251655968957492e-14,2.970169968571887e-14,1.6173895520886962e-14,2.8588505795332596e-09,1.7520976945946322e-09,1.2001723784571639e-09,8.436349741081212e-10,5.942887577632687e-10,4.1792964826678413e-10,2.9358837327378197e-10,2.0441604946340815e-10,1.4062256894759444e-10,9.498659153033339e-11,6.245125767894741e-11,4.036902348996437e-11,2.550561035873374e-11,1.572266839504705e-11,9.494382895950587e-12,5.5836431634503385e-12,3.1998891480119408e-12,1.788239762297653e-12,9.766017007129013e-13
0.0,68,68.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1724499435292426e-10,1.0598623519321518e-10,9.429323474138266e-11,8.244365359520635e-11,7.067543818320338e-11,5.957427658086276e-11,4.931817588735182e-11,3.9804018692948625e-11,3.125811910416367e-11,2.4002005335468944e-11,1.7978141034224076e-11,1.3114473710181965e-11,9.359722345491149e-12,6.516967355654897e-12,4.4223996756206545e-12,2.926284355677836e-12,1.8933266840147864e-12,1.1960111416316948e-12,7.387813701953417e-13,4.4681992689326543e-13,2.6622731865498736e-13,1.570459736111449e-13,9.167264646430185e-14,5.2637264605990544e-14,2.9797531376164245e-14,1.6241902795515916e-14,2.8793064778097652e-09,1.7773807456201524e-09,1.2203927259497981e-09,8.584315512497162e-10,6.047258767383787e-10,4.251402457990323e-10,2.984982054499077e-10,2.0770603719653329e-10,1.4278510793172513e-10,9.637369329341106e-11,6.331274471258961e-11,4.0892327906526775e-11,2.5815546130682286e-11,1.590085677024921e-11,9.594658863750781e-12,5.638393545569676e-12,3.229074203230062e-12,1.803462022964991e-12,9.84460989908936e-13
0.0,69,69.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1895299674769038e-10,1.0749985788936201e-10,9.561053369477698e-11,8.356483566667467e-11,7.160744764608456e-11,6.033320578227813e-11,4.9923020500464536e-11,4.027143625989493e-11,3.16076355970867e-11,2.4256723416291013e-11,1.815831439456026e-11,1.3238057209624205e-11,9.442390203626778e-12,6.570730213566415e-12,4.456333593942577e-12,2.9470527040990422e-12,1.90558425440727e-12,1.2028868946287097e-12,7.423743930791283e-13,4.485391816021099e-13,2.669945045427874e-13,1.5739270984284904e-13,9.185879518118375e-14,5.275336897827241e-14,2.9889103609530124e-14,1.63070749722443e-14,2.901714488886452e-09,1.8037597527907923e-09,1.2412602192408414e-09,8.736428047002543e-10,6.154316091942288e-10,4.3252426009222885e-10,3.035189945474296e-10,2.1106566645858942e-10,1.4499063902125458e-10,9.778654185248092e-11,6.418912237877612e-11,4.1424033518077376e-11,2.6130083182620684e-11,1.608148473664877e-11,9.696190984611542e-12,5.693760584528416e-12,3.2585403604110953e-12,1.8187994676229632e-12,9.92366056339681e-13
0.0,70,70.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.206940774227674e-10,1.0904200780714345e-10,9.695191106621742e-11,8.470580593338965e-11,7.25552803063688e-11,6.110447984169504e-11,5.0537264531138e-11,4.074575497395532e-11,3.1962029428197844e-11,2.451478947119785e-11,1.8340709022559616e-11,1.3363064316875843e-11,9.525945857598635e-12,6.625032059175609e-12,4.490590856419387e-12,2.9680221689694605e-12,1.9179792827028556e-12,1.2098660095111415e-12,7.460443789945229e-13,4.5030856334125753e-13,2.677868383068165e-13,1.5774707448986691e-13,9.204385550944455e-14,5.28654344590838e-14,2.99766607159904e-14,1.636952374897341e-14,2.9261207742626343e-09,1.8312560552295609e-09,1.2627917960209691e-09,8.892807512207766e-10,6.264136747238955e-10,4.4008645901986364e-10,3.0865364764808247e-10,2.1449664998267995e-10,1.4724014938263806e-10,9.92256917152535e-11,6.508068724535533e-11,4.196429625681884e-11,2.6449301007466504e-11,1.6264592122761896e-11,9.798999641556356e-12,5.749755688277218e-12,3.2882948674426076e-12,1.8342562733267055e-12,1.0003178526384566e-12
0.0,71,71.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2246899532645403e-10,1.1061332131144538e-10,9.831788571662733e-11,8.586697530494139e-11,7.351925063448636e-11,6.188833268125711e-11,5.1161076995151826e-11,4.1227091767598726e-11,3.2321377949641094e-11,2.4776252711047423e-11,1.8525354905262478e-11,1.3489512380527758e-11,9.610398762849831e-12,6.679877241501206e-12,4.525172080809671e-12,2.989190443269649e-12,1.930507653221448e-12,1.2169442715549562e-12,7.497885610899946e-13,4.521272681780406e-13,2.6860488286189903e-13,1.581100524749402e-13,9.222863184481676e-14,5.2974003037609744e-14,3.00604488658801e-14,1.6429361081107422e-14,2.9525714934708375e-09,1.859892121185319e-09,1.2850052782647587e-09,9.053578934099012e-10,6.37680073442273e-10,4.4783176741318627e-10,3.139051586862335e-10,2.180007488740718e-10,1.4953465163343051e-10,1.0069171056870857e-10,6.598774225931059e-11,4.2513275000252504e-11,2.6773280377768576e-11,1.645021918789396e-11,9.903105199817618e-12,5.806390004971613e-12,3.318344725202896e-12,1.8498366203645043e-12,1.0083176002835514e-12
0.0,72,72.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2427852998241008e-10,1.1221445150074844e-10,9.970898957319865e-11,8.704876467954041e-11,7.449968038329396e-11,6.268500341707537e-11,5.17946304553457e-11,4.171556593918024e-11,3.268576003934347e-11,2.5041163284812907e-11,1.871228260505226e-11,1.3617419101544127e-11,9.695758623745916e-12,6.735270376273788e-12,4.560078260932794e-12,3.0105557019226904e-12,1.9431657036417216e-12,1.224117727002102e-12,7.536041870314815e-13,4.5399435186006253e-13,2.6944904104090527e-13,1.5848252422009656e-13,9.241387974994112e-14,5.307959613138364e-14,3.0140715423850044e-14,1.6486699207894777e-14,2.981112981961079e-09,1.8896916732724304e-09,1.3079194062124928e-09,9.218872367019615e-10,6.492390968289116e-10,4.557652726199371e-10,3.192766111696638e-10,2.2157977411576257e-10,1.5187518459221002e-10,1.0218517961086095e-10,6.691059690772303e-11,4.307113164951323e-11,2.7102103390277285e-11,1.6638406658488902e-11,1.0008528049068585e-11,5.863674460292545e-12,3.3486966921386735e-12,1.8655446543655984e-12,1.0163667408671342e-12
0.0,73,73.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2612348209126607e-10,1.1384606869265377e-10,1.0112576798228102e-10,8.82516051979994e-11,7.54968987580014e-11,6.349473647028497e-11,5.243810108565473e-11,4.221129919235076e-11,3.30552561249781e-11,2.5309572289894354e-11,1.8901523265239203e-11,1.3746802534273775e-11,9.782035384457517e-12,6.791216318933714e-12,4.595310721120054e-12,3.0321165536498523e-12,1.9559501975156326e-12,1.2313826866372311e-12,7.574885426009183e-13,4.559087537210785e-13,2.703195687955038e-13,1.5886526950763795e-13,9.26003061517922e-14,5.318271384460178e-14,3.021770824228169e-14,1.6541650667731418e-14,3.0117919548256185e-09,1.9206798136152977e-09,1.331553872182416e-09,9.388823075823352e-10,6.610993389519125e-10,4.6389223025095584e-10,3.2477118102754396e-10,2.2523558812221723e-10,1.5426281404670714e-10,1.0370669388885062e-10,6.78495673809531e-11,4.363803120710024e-11,2.7435853508201236e-11,1.682919576051665e-11,1.0115288640965246e-11,5.921619793164206e-12,3.3793572935164593e-12,1.881384456566943e-12,1.024466892150097e-12
0.0,74,74.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.280046741526828e-10,1.1550886092717439e-10,1.0256878007264903e-10,8.947593850418862e-11,7.651124258989223e-11,6.431778168039904e-11,5.309166873597637e-11,4.2714415675821265e-11,3.3429948208017465e-11,2.558153178192545e-11,1.909310861526375e-11,1.387768108788036e-11,9.869239222193179e-12,6.847720142524289e-12,4.6308710766334925e-12,3.0538719967119305e-12,1.968858296451572e-12,1.2387357258877084e-12,7.614389716732248e-13,4.578693187523725e-13,2.71216588178808e-13,1.5925897165364415e-13,9.278856974806237e-14,5.3283834385346175e-14,3.029167491067039e-14,1.6594328292703016e-14,3.044655735187024e-09,1.9528831479261794e-09,1.3559293546143808e-09,9.563571731152956e-10,6.732697080459393e-10,4.722180701285988e-10,3.303921395968344e-10,2.2897010634106684e-10,1.5669863353990246e-10,1.0525686264424436e-10,6.880497673861789e-11,4.421414185436394e-11,2.7774615601606007e-11,1.702262824853355e-11,1.0223407522419343e-11,5.980236589452065e-12,3.4103328341300057e-12,1.897360021224286e-12,1.0326198088082035e-12
0.0,75,75.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.299229511087476e-10,1.1720353448832336e-10,1.0403859912922943e-10,9.072221701208352e-11,7.754305651398328e-11,6.515439442113381e-11,5.37555169979915e-11,4.322504202357393e-11,3.380991988796985e-11,2.5857094784161496e-11,1.928707097552894e-11,1.401007352797367e-11,9.957380542210995e-12,6.904787119656498e-12,4.6667611993918054e-12,3.075821378458989e-12,1.9818875324434655e-12,1.2461736820277215e-12,7.654528928703733e-13,4.598748178459689e-13,2.7214010001823346e-13,1.596642219388916e-13,9.29792816095116e-14,5.338341363372283e-14,3.036286197682783e-14,1.6644845176115798e-14,3.0797525054969194e-09,1.98632990767733e-09,1.3810675528145061e-09,9.743264618533056e-10,6.857594384194448e-10,4.807484024544733e-10,3.361428567574197e-10,2.3278529890207617e-10,1.5918376517397654e-10,1.0683630966643211e-10,6.977715507883057e-11,4.479963502902488e-11,2.8118475986337995e-11,1.721874643197793e-11,1.0332905365039748e-11,6.0395353133837105e-12,3.4416294134437454e-12,1.9134752392093e-12,1.0408273476992918e-12
0.0,76,76.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3187918100951981e-10,1.1893081444438457e-10,1.0553581297732853e-10,9.199090417952947e-11,7.859269315078569e-11,6.600483571887797e-11,5.442983327205987e-11,4.374330739560059e-11,3.419525638687929e-11,2.613631529653825e-11,1.9483443261894462e-11,1.4143998978293162e-11,1.0046469974153338e-11,6.962422707836775e-12,4.702983188384434e-12,3.097964358553688e-12,1.9950357807251254e-12,1.253693649008391e-12,7.695278131889859e-13,4.619239662370529e-13,2.730899962005638e-13,1.6008152424409506e-13,9.317300596396608e-14,5.3481884851897554e-14,3.043151415513566e-14,1.6693314609040538e-14,3.1171315794347014e-09,2.021050069715393e-09,1.4069912229238866e-09,9.928053861672573e-10,6.985781026717268e-10,4.894890242172053e-10,3.420268042248565e-10,2.3668319231233946e-10,1.6171936043217558e-10,1.0844567365501505e-10,7.07664397110608e-11,4.5394685502945084e-11,2.846752246180289e-11,1.741759319918974e-11,1.0443802991167806e-11,6.099526336556726e-12,3.4732529423248783e-12,1.9297338869010965e-12,1.0490914374230174e-12
0.0,77,77.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.338742557014257e-10,1.2069144520707084e-10,1.0706102437736787e-10,9.328247478885619e-11,7.966051329234633e-11,6.686937237397211e-11,5.5114808835309013e-11,4.426934351923962e-11,3.4586044574156905e-11,2.6419248304495614e-11,1.968225898988375e-11,1.4279476922349585e-11,1.0136518369348326e-11,7.020632537554809e-12,4.73953934420188e-12,3.1203008756914544e-12,2.0083012334448457e-12,1.2612929703784782e-12,7.736613388916284e-13,4.640154401898808e-13,2.740660715032423e-13,1.6051129983866286e-13,9.337026114739794e-14,5.3579658526805183e-14,3.0497873535673266e-14,1.673984998440206e-14,3.156843691589951e-09,2.057075472905861e-09,1.43372421566589e-09,1.0118097660056303e-09,7.117356242097541e-10,4.984459258636347e-10,3.4804755900768523e-10,2.4066587119649123e-10,1.6430660101897632e-10,1.1008560859205402e-10,7.177317533286736e-11,4.599947146031512e-11,2.8821844347879167e-11,1.761921203958049e-11,1.0556121396914649e-11,6.160219964495725e-12,3.5052091606738082e-12,1.9461396195498057e-12,1.0574140519015436e-12
0.0,78,78.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.359090915390751e-10,1.224861911095829e-10,1.0861485143013586e-10,9.459741523449831e-11,8.074688609277273e-11,6.774827708495329e-11,5.5810638911039407e-11,4.480328473117346e-11,3.498237299179587e-11,2.670594978765989e-11,1.988355227866192e-11,1.4416527204968808e-11,1.0227536798800098e-11,7.07942240261928e-12,4.776432147158327e-12,3.142831117612251e-12,2.021682374382733e-12,1.268969230706816e-12,7.778511839425582e-13,4.661478919860611e-13,2.7506803491809283e-13,1.6095389227522723e-13,9.357152070677684e-14,5.3677122335932894e-14,3.056217880690103e-14,1.678456466906433e-14,3.1989413016951695e-09,2.094439931681424e-09,1.4612915164313364e-09,1.0313560540600639e-09,7.252422900681835e-10,5.076252982587223e-10,3.54208807033814e-10,2.447354800806659e-10,1.6694669971926463e-10,1.1175678412501875e-10,7.279771421062328e-11,4.661417457636726e-11,2.918153252121148e-11,1.7823647064318467e-11,1.0669881772583837e-11,6.221626460792923e-12,3.5375036553994658e-12,1.962695968367653e-12,1.0657971876837447e-12
0.0,79,79.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3798463012090221e-10,1.2431583700335407e-10,1.1019792799256928e-10,9.593622381779244e-11,8.185218926346015e-11,6.86418285759043e-11,5.651752273957807e-11,4.534526802014761e-11,3.5384331880006464e-11,2.6996476728480215e-11,2.0087357854847466e-11,1.4555170033711035e-11,1.0319536551656974e-11,7.138798252312855e-12,4.813664238534476e-12,3.1655554941819738e-12,2.0351779548709583e-12,1.276720245865235e-12,7.820951762563811e-13,4.683199632854689e-13,2.760955204249444e-13,1.614095723453461e-13,9.377721463917853e-14,5.377464122630846e-14,3.062466450318465e-14,1.6827571845890448e-14,3.24347890988892e-09,2.1331793466901163e-09,1.4897192882348293e-09,1.0514613622882308e-09,7.391087640530893e-10,5.170335399599401e-10,3.6051434694769027e-10,2.488942252191852e-10,1.6964090127767124e-10,1.1345988596119647e-10,7.384041636425823e-11,4.723898009670713e-11,2.9546679451096284e-11,1.8030943025839687e-11,1.0785105520829149e-11,6.283756068919508e-12,3.570141878301932e-12,1.9794063406756286e-12,1.0742428446626386e-12
0.0,80,80.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.401018390488605e-10,1.2618118887303324e-10,1.1181090410412571e-10,9.729941104914945e-11,8.297680927326128e-11,6.955031172702477e-11,5.7235663650726494e-11,4.5895433070469576e-11,3.579201320329052e-11,2.7290887120915386e-11,2.0293711056218405e-11,1.469542598015549e-11,1.041252913399657e-11,7.198766185007101e-12,4.851238404517026e-12,3.188474613313136e-12,2.0487869710256274e-12,1.2845440524847357e-12,7.863912620141272e-13,4.705302969391851e-13,2.771480971827563e-13,1.6187854305496516e-13,9.398773075156996e-14,5.3872557597092475e-14,3.068556028682702e-14,1.686898432913526e-14,3.2905133793749945e-09,2.173331813081266e-09,1.5190349180155e-09,1.0721434897251447e-09,7.533461002502095e-10,5.266772648310123e-10,3.669680940770142e-10,2.531443764634307e-10,1.7239048329961946e-10,1.1519561627421933e-10,7.490164975592219e-11,4.7874076917323046e-11,2.991737923514714e-11,1.824114533644098e-11,1.0901814272864325e-11,6.346619031832807e-12,3.603129163530378e-12,1.996274022509179e-12,1.0827530098945878e-12
0.0,81,81.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4226171271221227e-10,1.2808307446900698e-10,1.1345444642386717e-10,9.868749995781022e-11,8.412114155384331e-11,7.047401770851164e-11,5.796526913797322e-11,4.645392230635351e-11,3.620551067695443e-11,2.758923997927008e-11,2.050264783537144e-11,1.483731598105502e-11,1.0506526267810358e-11,7.259332442939183e-12,4.889157562459571e-12,3.2115892594936965e-12,2.0625086423554035e-12,1.2924388968520174e-12,7.907375082851173e-13,4.727775473402521e-13,2.782252791155924e-13,1.6236094458221227e-13,9.42034161257308e-14,5.3971191576017306e-14,3.0745090272926457e-14,1.690891435716843e-14,3.3401042629397726e-09,2.2149377273083678e-09,1.5492670666620803e-09,1.0934209515050676e-09,7.679657569607334e-10,5.365633100171013e-10,3.7357408456480723e-10,2.5748826917312054e-10,1.7519675717603927e-10,1.1696469412321192e-10,7.598179048238328e-11,4.851965766532833e-11,3.029372763490952e-11,1.845430008617475e-11,1.1020029903006264e-11,6.410225609527972e-12,3.6364707443645794e-12,2.013302183159076e-12,1.0913296442207867e-12
0.0,82,82.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4446527309528154e-10,1.3002234395652077e-10,1.1512923867847852e-10,1.0010102640941092e-10,8.528559071048773e-11,7.141324411780586e-11,5.870655093467316e-11,4.702088093718366e-11,3.6624919794036475e-11,2.789159534727993e-11,2.071420476338587e-11,1.4980861339369153e-11,1.0601539890101153e-11,7.320503407903769e-12,4.927424749134893e-12,3.2349003746972734e-12,2.076342391776559e-12,1.3004032234747826e-12,7.951321041774161e-13,4.750603894028715e-13,2.7932653387931156e-13,1.6285685918310624e-13,9.442457867306652e-14,5.407084138029755e-14,3.08034724036801e-14,1.694747336752376e-14,3.3923141301298924e-09,2.258039893642388e-09,1.5804457230180932e-09,1.1153130090211524e-09,7.829796111503541e-10,5.466987442988206e-10,3.803364796600331e-10,2.619283061712451e-10,1.780610690340163e-10,1.1876785588487724e-10,7.70812229709023e-11,4.917591878049114e-11,3.0675822111568444e-11,1.8670454060211167e-11,1.1139774541798838e-11,6.47458609469874e-12,3.670171769147494e-12,2.030493881188954e-12,1.0999746714073067e-12
0.0,83,83.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.467135706088826e-10,1.319998705802093e-10,1.1683598212154639e-10,1.0154053943156333e-10,8.647057073856684e-11,7.236829512021731e-11,5.945972509243788e-11,4.75964570037882e-11,3.705033785260172e-11,2.819801430755182e-11,2.092841903353786e-11,1.512608372518644e-11,1.0697582152030857e-11,7.382285597656451e-12,4.966043110691857e-12,3.258409041456822e-12,2.0902878270356365e-12,1.308435663506566e-12,7.995733607217995e-13,4.77377526263763e-13,2.8045129120284283e-13,1.633663160148605e-13,9.465148876413036e-14,5.4171783752717916e-14,3.086091787762799e-14,1.6984771759496536e-14,3.447208892495722e-09,2.302683631848763e-09,1.6126022619757731e-09,1.1378397011710125e-09,7.983999735181632e-10,5.570908768360311e-10,3.872595701580698e-10,2.664669597451855e-10,1.8098480071581714e-10,1.2060585569860436e-10,7.820034017828329e-11,4.984306059762151e-11,3.106376186187795e-11,1.8889654755805423e-11,1.126107058793493e-11,6.539710826679151e-12,3.704237316249341e-12,2.0478520715376938e-12,1.1086899695465723e-12
0.0,84,84.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4900768494503324e-10,1.340165513426277e-10,1.1857539600456448e-10,1.0300660154764105e-10,8.767650524592053e-11,7.333948159290707e-11,6.022501206203813e-11,4.818080142583329e-11,3.74818639833273e-11,2.8508558991468807e-11,2.1145328465105448e-11,1.527300517654808e-11,1.0794665418076144e-11,7.444685662860802e-12,5.005015894068299e-12,3.2821164678953378e-12,2.104344723518043e-12,1.316535023190079e-12,8.040597096776907e-13,4.797276958001437e-13,2.815989506043672e-13,1.638892958497169e-13,9.488438091875262e-14,5.427427446428892e-14,3.091763063746125e-14,1.702091864977043e-14,3.504858125174142e-09,2.3489168876553485e-09,1.64576950660815e-09,1.1610218766756044e-09,8.142396043088386e-10,5.677472663043674e-10,3.9434778098141203e-10,2.7110677369796613e-10,1.839693707887442e-10,1.2247946592443696e-10,7.933954379277915e-11,5.052128742989983e-11,3.1457647854419534e-11,1.911195039897094e-11,1.1383940719158825e-11,6.605610203834125e-12,3.738672407996254e-12,2.0653796133709166e-12,1.1174773644887022e-12
0.0,85,85.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5134872595451254e-10,1.3607330769516577e-10,1.2034821806025318e-10,1.0449978911889335e-10,8.890382768130982e-11,7.432712127215805e-11,6.100263677718059e-11,4.877406805047221e-11,3.791959917727108e-11,2.88232925896755e-11,2.1364971507294255e-11,1.5421648100176944e-11,1.0892802265158283e-11,7.507710384439382e-12,5.0443464396484215e-12,3.306023974521316e-12,2.1185130084034415e-12,1.3247002724475944e-12,8.085897014322552e-13,4.821096760592285e-13,2.82768888489203e-13,1.644257356558576e-13,9.512345554233735e-14,5.437854887480031e-14,3.0973806919194234e-14,1.705602162669595e-14,3.5653353841941003e-09,2.3967903477000814e-09,1.679981794133815e-09,1.1848812275150192e-09,8.30511730001565e-10,5.786757304186548e-10,4.016056758914311e-10,2.7585036545502394e-10,1.870162355880048e-10,1.2438947761348938e-10,8.049924443858059e-11,5.1210807653248696e-11,3.185758286626838e-11,1.9337389960927103e-11,1.150840790231106e-11,6.672294694571058e-12,3.773482023533601e-12,2.0830792784007576e-12,1.1263386250978358e-12
0.0,86,86.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5373783454684771e-10,1.3817108623955512e-10,1.221552049988975e-10,1.0602069269492845e-10,9.015298156907801e-11,7.533153890383527e-11,6.179282874159983e-11,4.9376413702413696e-11,3.8363646313682283e-11,2.914227936326668e-11,2.158738724331172e-11,1.5572035272115938e-11,1.0992005481726343e-11,7.571366671213522e-12,5.0840381749850574e-12,3.330132982611799e-12,2.1327927461151073e-12,1.3329305337219387e-12,8.13162002147166e-13,4.845222896930097e-13,2.8396046464121487e-13,1.6497553302530185e-13,9.536888069559243e-14,5.4484822543538494e-14,3.1029634863949026e-14,1.7090186508744413e-14,3.6287185201876425e-09,2.446357560575235e-09,1.7152750453786327e-09,1.2094403235955114e-09,8.4723006100968e-10,5.898843558285634e-10,4.090379623240566e-10,2.8070042823321617e-10,1.9012689029430437e-10,1.2633670099016718e-10,8.167986188268085e-11,5.1911833791876554e-11,3.226367152012069e-11,1.9566023174371387e-11,1.1634495402652062e-11,6.73977484712853e-12,3.808671110623959e-12,2.1009537594408474e-12,1.1352754601534932e-12
0.0,87,87.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.561761836124229e-10,1.403108594380333e-10,1.239971330184888e-10,1.075699173724852e-10,9.142442075008814e-11,7.635306639690817e-11,6.259582211998242e-11,4.998799823559766e-11,3.88141101876769e-11,2.9465584655807116e-11,2.181261539460893e-11,1.5724189838270623e-11,1.1092288066773286e-11,7.635661557732732e-12,5.124094609436314e-12,3.35444500402118e-12,2.14718412500145e-12,1.341225071148064e-12,8.177753902919152e-13,4.86964407489468e-13,2.8517302812398775e-13,1.6553855043180483e-13,9.562079388478706e-14,5.45932918826109e-14,3.108529419269818e-14,1.7123517112521764e-14,3.6950899905902385e-09,2.4976750653687565e-09,1.7516868373145957e-09,1.234722648841529e-09,8.644088105143704e-10,6.013815083643791e-10,4.166494963459683e-10,2.856597332797651e-10,1.9330287004708752e-10,1.2832196594537425e-10,8.288182524404329e-11,5.2624582605127005e-11,3.267602032189607e-11,1.9797900549595693e-11,1.1762226792579482e-11,6.808061298296493e-12,3.8442445964044495e-12,2.119005679005995e-12,1.1442895167331199e-12
0.0,88,88.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5866497896659124e-10,1.4249362633013296e-10,1.258747983294847e-10,1.091480831622691e-10,9.271860962894049e-11,7.73920429798956e-11,6.341185583331887e-11,5.060898458669263e-11,3.9271097537566247e-11,2.979327490631755e-11,2.204069632530775e-11,1.5878135314847605e-11,1.119366322877095e-11,7.700602202212146e-12,5.164519329593007e-12,3.378961632270896e-12,2.1616874451807064e-12,1.3495832801155954e-12,8.224287526870817e-13,4.894349510894355e-13,2.864059226116604e-13,1.6611461930478164e-13,9.587930386082042e-14,5.4704134845738234e-14,3.114095594315418e-14,1.715611503567811e-14,3.764537173798617e-09,2.5508025287522032e-09,1.7892564782421826e-09,1.2607526389857634e-09,8.820627145322118e-10,6.13175843605965e-10,4.2444528773322e-10,2.907311321893191e-10,1.9654575109336893e-10,1.30346122539797e-10,8.4105573205137e-11,5.334927517576523e-11,3.3094737698802117e-11,2.003307339046507e-11,1.1891625959844191e-11,6.877164781204694e-12,3.880207397141272e-12,2.1372375978043255e-12,1.153382379922729e-12
0.0,89,89.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6120546031592038e-10,1.4472041325399562e-10,1.2778901769494974e-10,1.107558253634602e-10,9.403602342740686e-11,7.844881536009822e-11,6.42411736593485e-11,5.123953883064609e-11,3.973471707159656e-11,3.012541766336455e-11,2.2271671046827405e-11,1.6033895588673224e-11,1.1296144384506293e-11,7.766195884503841e-12,5.205315995394059e-12,3.4036845347891564e-12,2.1763031074761296e-12,1.3580046772654376e-12,8.271210801664443e-13,4.919328949736897e-13,2.876584911725549e-13,1.6670354390836254e-13,9.614449241637055e-14,5.481751164634981e-14,3.119678226732153e-14,1.7188079459337113e-14,3.837152689970328e-09,2.6058028912063007e-09,1.8280250852572708e-09,1.2875557213979464e-09,9.002070532809727e-10,6.252763177473876e-10,4.3243050518073147e-10,2.959175593070193e-10,1.9985715197095793e-10,1.3241004151638572e-10,8.535155422610097e-11,5.408613699981887e-11,3.3519934037795974e-11,2.027159381025415e-11,1.2022717115350161e-11,6.947096132308058e-12,3.916564427035086e-12,2.1556520230032167e-12,1.1625555737023617e-12
