Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,67,67.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9641197202075405e-11,1.679620350945838e-11,1.4045668530073516e-11,1.1475187032299914e-11,9.125770029231378e-12,7.092942719753033e-12,5.369025308603978e-12,3.9104797731082565e-12,2.7205659119189465e-12,1.8117461718173976e-12,1.1489525191197333e-12,6.915349979757289e-13,4.0005247771840363e-13,2.253453337437629e-13,1.2680895353008138e-13,7.473247627222969e-14,4.749722005330332e-14,3.263427393942454e-14,2.3427616853133027e-14,1.7147100211125835e-14,1.2584909058271157e-14,9.286523295803298e-15,6.797784792813577e-15,4.8763076765433876e-15,3.515199231714829e-15,2.5193354305212186e-15,1.4741633369004583e-09,8.592493169363542e-10,5.170299210623296e-10,3.137456322919822e-10,1.8979124004101018e-10,1.148557469571742e-10,6.989949036885475e-11,4.245809785718377e-11,2.568110317100515e-11,1.532342083662726e-11,8.895554227536803e-12,5.035740746988741e-12,2.7341039434536212e-12,1.3999050536038967e-12,6.767556647035895e-13,3.054771473204221e-13,1.302306936476487e-13,5.469485377104456e-14,2.320125928149387e-14
0.0,68,68.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9816425025540814e-11,1.694462243039951e-11,1.4169325524798975e-11,1.157756328965646e-11,9.2101549978454e-12,7.163081378343838e-12,5.427791440410977e-12,3.95973789215994e-12,2.761151498592765e-12,1.8439339867919137e-12,1.1729460884419468e-12,7.078837378508568e-13,4.100175471779492e-13,2.305393514041578e-13,1.288740205471407e-13,7.506519886629328e-14,4.705064378914628e-14,3.1966890935682927e-14,2.2782724313585264e-14,1.6617347997246816e-14,1.217299104262221e-14,8.976623108384142e-15,6.56976643922432e-15,4.7122886195824206e-15,3.3986551391307143e-15,2.4361224783959367e-15,1.4991565049541195e-09,8.72282758788457e-10,5.241180838484944e-10,3.1763909184805165e-10,1.919200643278745e-10,1.160176779928303e-10,7.053549849587993e-11,4.2802928859949696e-11,2.5868067148502655e-11,1.542867404311716e-11,8.961699997971603e-12,5.083331071537517e-12,2.769839051083114e-12,1.4252032013280684e-12,6.92821537702315e-13,3.1440056705111e-13,1.345012167293885e-13,5.643914338530048e-14,2.3678825798492386e-14
0.0,69,69.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9991568725846645e-11,1.7092603282945222e-11,1.4292214354691576e-11,1.1678893913056999e-11,9.293271696964261e-12,7.231816944393604e-12,5.485133173374305e-12,4.007696985326939e-12,2.8007084637528454e-12,1.8754464071734367e-12,1.1966199443223126e-12,7.241902342687128e-13,4.2010072343262917e-13,2.3590963536376537e-13,1.3110671157961153e-13,7.55276198576319e-14,4.669356218267017e-14,3.135802718971524e-14,2.2176316992024042e-14,1.6114278661115462e-14,1.1780184850799527e-14,8.680751067652192e-15,6.351727346850237e-15,4.55553568699435e-15,3.2870311356928047e-15,2.3562893030193758e-15,1.5246739167911027e-09,8.855579274371844e-10,5.313247669646212e-10,3.2159167361881744e-10,1.9407846717160474e-10,1.171946144885576e-10,7.117935692905138e-11,4.3151758353462956e-11,2.6056527246700175e-11,1.5533543183532954e-11,9.026299197281551e-12,5.129109350712329e-12,2.804161757793618e-12,1.4497033578105547e-12,7.085748476106872e-13,3.2327869364006885e-13,1.3882230713556437e-13,5.824262620397769e-14,2.4201800041985744e-14
0.0,70,70.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.016676172304024e-11,1.724027591561088e-11,1.4414461383358199e-11,1.1779301389747428e-11,9.375235580967511e-12,7.299251787156568e-12,5.541131526013988e-12,4.0544085833930885e-12,2.839255878385345e-12,1.9062757157725533e-12,1.2199507737018783e-12,7.404272711167807e-13,4.302787348441162e-13,2.414398371151221e-13,1.3349717555435848e-13,7.611438671425304e-14,4.6423089982942327e-14,3.080581577140164e-14,2.1606953872154922e-14,1.563667372114516e-14,1.140553077588519e-14,8.398186328845585e-15,6.143147631221506e-15,4.4056757436114575e-15,3.1800744738770616e-15,2.2796732888889427e-15,1.5507285301563995e-09,8.990800026239117e-10,5.386522104328896e-10,3.256043579313492e-10,1.9626687268834873e-10,1.1838672791389687e-10,7.183113351259433e-11,4.3504658435381584e-11,2.6246629707108163e-11,1.5638240478457676e-11,9.089558509185207e-12,5.173212392705974e-12,2.8371277866724102e-12,1.473408996653467e-12,7.240002919960536e-13,3.3209601397446776e-13,1.4318400233446811e-13,6.010042767548687e-14,2.4768451677732337e-14
0.0,71,71.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0342130057695634e-11,1.738776284884512e-11,1.453618582573905e-11,1.1878901582100609e-11,9.456156605534777e-12,7.36548465676193e-12,5.5958663596319604e-12,4.099925618660802e-12,2.8768160527662297e-12,1.936418006767171e-12,1.2429185488409936e-12,7.565698691407073e-13,4.405295557824606e-13,2.4711416246224345e-13,1.3603574903626023e-13,7.68202129982002e-14,4.6236405523938004e-14,3.0308484843140696e-14,2.107329562173015e-14,1.51834020887523e-14,1.1048133274963542e-14,8.12825284527997e-15,5.943539169806485e-15,4.26235695514454e-15,3.0775477173940596e-15,2.2061217833278426e-15,1.5773336770095326e-09,9.128542936874975e-10,5.461027049881167e-10,3.296781456496367e-10,1.9848571404614274e-10,1.1959419479364193e-10,7.249089597512601e-11,4.386169043053353e-11,2.643849964808597e-11,1.574295574575861e-11,9.15167073817709e-12,5.215773535451033e-12,2.868795298384055e-12,1.4963270965982836e-12,7.390849593911374e-13,3.4083817112359385e-13,1.4757673803349363e-13,6.200774751664668e-14,2.537698742016299e-14
0.0,72,72.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0517792813886798e-11,1.7535179678096992e-11,1.465750010375865e-11,1.1977803982865846e-11,9.5361393103633e-12,7.430610542707195e-12,5.649416023694475e-12,4.144301945021066e-12,2.913414071116882e-12,1.9658728441016643e-12,1.265506338050596e-12,7.72595213299256e-13,4.508323955840299e-13,2.52917382990182e-13,1.3871296704782138e-13,7.763987873034207e-14,4.613074217283321e-14,2.9864346008143176e-14,2.057409475222488e-14,1.475341345362148e-14,1.070715665956833e-14,7.870316439933881e-15,5.752443500509805e-15,4.1252474437891705e-15,2.9792277164612766e-15,2.1354915119420963e-15,1.6045030756866897e-09,9.268862429920471e-10,5.53678593184577e-10,3.3381405860140835e-10,2.007354334964896e-10,1.2081719663123586e-10,7.315871272037971e-11,4.422290710613133e-11,2.663224380238171e-11,1.584785816452745e-11,9.212815066491255e-12,5.2569220705478475e-12,2.8992242865854285e-12,1.5184678079806955e-12,7.538182093104486e-13,3.494919459384299e-13,1.5199136204007952e-13,6.39598733296859e-14,2.602555827655539e-14
0.0,73,73.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0693862523676948e-11,1.7682635461829938e-11,1.4778510195368e-11,1.2076111979554546e-11,9.615282932711548e-12,7.494720583416695e-12,5.7018570615663975e-12,4.187591911434114e-12,2.9490773602962587e-12,1.9946429337331974e-12,1.2877001174759253e-12,7.884825763414653e-13,4.611676834400074e-13,2.5883484491043735e-13,1.4151957330412636e-13,7.856823180117958e-14,4.6103381401845856e-14,2.947178394827177e-14,2.0108186550807026e-14,1.4345732090854712e-14,1.0381821076687631e-14,7.623782095984588e-15,5.569429875810881e-15,3.994034045454764e-15,2.884904650453684e-15,2.06764802007614e-15,1.6322508435216326e-09,9.411814294677446e-10,5.613822705329037e-10,3.3801314001428756e-10,2.0301648243640194e-10,1.2205591981474152e-10,7.383465341501822e-11,4.4588354538788116e-11,2.68279529864545e-11,1.5953097993186086e-11,9.273157414347265e-12,5.2967827731746195e-12,2.9284760227022e-12,1.5398441298492676e-12,7.681915504596403e-13,3.580452343626499e-13,1.5641914478927882e-13,6.595219286814781e-14,2.6712267136489635e-14
0.0,74,74.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0870445553700546e-11,1.7830233094261516e-11,1.4899315975173018e-11,1.2173923123857102e-11,9.693681545417731e-12,7.557902019590629e-12,5.753263970436658e-12,4.229849985356323e-12,2.9838352918015577e-12,2.022733810469628e-12,1.309488584922499e-12,8.042132393335939e-13,4.715170496453493e-13,2.6485247540584204e-13,1.4444652972190642e-13,7.960019017950039e-14,4.6151647282207376e-14,2.9129247251938155e-14,1.9674480742456533e-14,1.3959451063503051e-14,1.007139875511099e-14,7.388091446590979e-15,5.394093460026098e-15,3.8684211598832735e-15,2.794381134557901e-15,2.002465136860218e-15,1.6605915099432182e-09,9.557455722670202e-10,5.692161866695076e-10,3.422764549604613e-10,2.0532932149602875e-10,1.233105555177897e-10,7.451878941582943e-11,4.495807367829378e-11,2.702570431537535e-11,1.60588082259453e-11,9.33285088379938e-12,5.3354755292214226e-12,2.9566125493295573e-12,1.5604715988669225e-12,7.821985179795214e-13,3.664870210553667e-13,1.6085178681989988e-13,6.798020496177989e-14,2.743517658775983e-14
0.0,75,75.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.104764247444171e-11,1.797806966281605e-11,1.5020011545324357e-11,1.2271329402749204e-11,9.7714242139365e-12,7.62023818481737e-12,5.803709009652239e-12,4.2711304226396264e-12,3.017718816146666e-12,2.05015353995147e-12,1.3308629766000031e-12,8.197704098052201e-13,4.818633036166367e-13,2.709567866181157e-13,1.4748502510451566e-13,8.073074470669607e-14,4.6272902215125237e-14,2.883524033637043e-14,1.9271953842356344e-14,1.3593726797232947e-14,9.77521049454999e-15,7.162720445651853e-15,5.22605365797634e-15,3.748129685474651e-15,2.7074713868028437e-15,1.939824459967495e-15,1.6895400300681873e-09,9.705845345383464e-10,5.771828465608304e-10,3.4660509080966817e-10,2.0767442064731865e-10,1.2458129960395306e-10,7.521119407127947e-11,4.5332101648975275e-11,2.722556317885705e-11,1.6165106175611575e-11,9.392036268440911e-12,5.373115050943029e-12,2.983696221173782e-12,1.58036799093372e-12,7.958345504739733e-13,3.748073498668603e-13,1.6528142347184414e-13,7.003952912917076e-14,2.819231685139043e-14
0.0,76,76.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.122554841281577e-11,1.8126236790428256e-11,1.51406855557297e-11,1.2368417508594102e-11,9.848595167734778e-12,7.681808527626322e-12,5.853262052071948e-12,4.31148698046662e-12,3.0507601285242033e-12,2.0769124361579343e-12,1.351816887552519e-12,8.351391381252448e-13,4.921904090583937e-13,2.771348774279739e-13,1.5062648293626604e-13,8.195496229524605e-14,4.646454373024186e-14,2.858831637209333e-14,1.8899642159173556e-14,1.3247774005631357e-14,9.492622377657167e-15,6.947177203337044e-15,5.064952564474853e-15,3.63289603152746e-15,2.6240004521652484e-15,1.8796148592385363e-15,1.719111798809075e-09,9.857043273200693e-10,5.852848117444971e-10,3.510001576907184e-10,2.1005225932966043e-10,1.2586835253997426e-10,7.591194292609404e-11,4.571047282540073e-11,2.7427584995076044e-11,1.6272094974058126e-11,9.450842613089395e-12,5.40981067256745e-12,3.009789292145611e-12,1.5995530363030688e-12,8.090968674920199e-13,3.82997291655242e-13,1.6970062706942753e-13,7.212591392266114e-14,2.8981693738711526e-14
0.0,77,77.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1404253388654993e-11,1.82748209629459e-11,1.5261421512956803e-11,1.2465269106091451e-11,9.925273982087784e-12,7.742688659808115e-12,5.901990473443061e-12,4.35097266995129e-12,3.0829923645221813e-12,2.10302279465888e-12,1.3723460964436152e-12,8.503062326678166e-13,5.024834566347818e-13,2.8337443318553343e-13,1.5386256824953852e-13,8.326798937928158e-14,4.6724002197649934e-14,2.8387071121822713e-14,1.8556635411772167e-14,1.2920860947287912e-14,9.223042687582934e-15,6.740999971639321e-15,4.910453524802185e-15,3.52247120112508e-15,2.543803480580108e-15,1.8217319985791717e-15,1.7493226655180703e-09,1.0011111135568645e-09,5.935247016093184e-10,3.5546278896202135e-10,2.1246332658894844e-10,1.271719193210858e-10,7.66211138521845e-11,4.609321971520971e-11,2.7631816759445513e-11,1.6379864984520677e-11,9.509387809408835e-12,5.44566621754509e-12,3.0349535469549956e-12,1.6180481488018789e-12,8.219843480620425e-13,3.910489098827757e-13,1.7410240684194293e-13,7.423524406176453e-14,2.980129654438161e-14
0.0,78,78.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1583842635679078e-11,1.8423903841950546e-11,1.5382298077434404e-11,1.2561961094377701e-11,1.0001535766931788e-11,7.80295042642943e-12,5.949959075194253e-12,4.389639545131961e-12,3.114449324563709e-12,2.128498641695185e-12,1.3924483952724157e-12,8.652601742780714e-13,5.127286344758696e-13,2.896637235471989e-13,1.5718519354911422e-13,8.466505549015263e-14,4.704873931442419e-14,2.823013761009331e-14,1.8242070922339593e-14,1.2612304996811258e-14,8.965919015521955e-15,6.543755266706974e-15,4.7622397971185024e-15,3.4166199385031703e-15,2.46672505569085e-15,1.7660778755886477e-15,1.7801889491887924e-09,1.0168112122416e-09,6.01905194715927e-10,3.5999414169178753e-10,2.149081212270955e-10,1.2849220941004048e-10,7.733878712470154e-11,4.648037367811109e-11,2.7838298405581942e-11,1.6488495122292246e-11,9.567779215159875e-12,5.480779929429232e-12,3.0592499753392364e-12,1.6358761696175062e-12,8.344974108145949e-13,3.9895522438625326e-13,1.7848020681868852e-13,7.63635464187571e-14,3.064910579929469e-14
0.0,79,79.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.176439690751174e-11,1.857356256336751e-11,1.550338934874935e-11,1.2658565862963664e-11,1.0077451359967216e-11,7.862661993518367e-12,5.997230036418456e-12,4.427538525201297e-12,3.145165225661345e-12,2.153355499044755e-12,1.4121234245105179e-12,8.799910305033293e-13,5.229131968254109e-13,2.959915985747318e-13,1.6058652379695767e-13,8.614147685247066e-14,4.743624724051247e-14,2.8116181544386512e-14,1.795512835018454e-14,1.2321468513467647e-14,8.720735544542075e-15,6.355036116013948e-15,4.620013308617132e-15,3.315119935404502e-15,2.3926185712780293e-15,1.7125603788155105e-15,1.8117274542389374e-09,1.0328111026856865e-09,6.104290301597541e-10,3.645953971486246e-10,2.173871519594914e-10,1.2982943669034614e-10,7.806504545822214e-11,4.6871965506588115e-11,2.8047063995420135e-11,1.6598054082403093e-11,9.626114286394113e-12,5.515244458746542e-12,3.0827384868799908e-12,1.653061125974181e-12,8.466378961723871e-13,4.0671017367681403e-13,1.828279019200542e-13,7.850699492657166e-14,3.152310081601695e-14
0.0,80,80.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1945992769281487e-11,1.872387002226541e-11,1.5624765138982093e-11,1.275515154050774e-11,1.0153087521672574e-11,7.921887949896195e-12,6.043862891187251e-12,4.464719246952981e-12,3.1751744790236e-12,2.177610164519782e-12,1.4313725140679796e-12,8.94490370011792e-13,5.330254311131947e-13,3.023474832475542e-13,1.640589804747997e-13,8.769265991618742e-14,4.788404827238099e-14,2.8043897413111264e-14,1.7695024931547677e-14,1.204775499240793e-14,8.487010497658619e-15,6.174460419704713e-15,4.483493497893404e-15,3.2177610913947765e-15,2.3213456525148347e-15,1.6610928629572792e-15,1.8439554868979042e-09,1.049117428921305e-09,6.190990089779451e-10,3.69267761303267e-10,2.1990093757842647e-10,1.3118381943344382e-10,7.879997401489335e-11,4.7268025890588096e-11,2.8258142754875063e-11,1.6708601474541148e-11,9.684481213451971e-12,5.5491468986363046e-12,3.1054776642251418e-12,1.6696280048900447e-12,8.58408951035181e-13,4.1430857608821735e-13,1.8713979245145135e-13,8.066191448114626e-14,3.2421266970336824e-14
0.0,81,81.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2128702875321573e-11,1.8874895144264768e-11,1.574649123413737e-11,1.2851782235684404e-11,1.0228507130294001e-11,7.980689420082936e-12,6.089914527689639e-12,4.5012299445721795e-12,3.204511492019568e-12,2.201280507845726e-12,1.4501985304239856e-12,9.08751177582771e-13,5.430546237138323e-13,3.087213705328455e-13,1.6759524475174058e-13,8.931410475743418e-14,4.838969495595914e-14,2.8012005190811756e-14,1.7461011191567916e-14,1.1790605483883972e-14,8.26429373930213e-15,6.001669416488612e-15,4.352416236405388e-15,3.1243448234108844e-15,2.252775619133823e-15,1.6115937423977817e-15,1.876890872224467e-09,1.065737004239317e-09,6.279179956017722e-10,3.740124653421179e-10,2.2245000712089173e-10,1.32555580279088e-10,7.954366039379914e-11,4.766858578554579e-11,2.8471559970694773e-11,1.6820188866796094e-11,9.742959553014636e-12,5.5825688624767326e-12,3.1275245524305965e-12,1.685602542083465e-12,8.698149163380634e-13,4.2174609006181805e-13,1.914105971900609e-13,8.282478391235368e-14,3.3341602668801944e-14
0.0,82,82.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2312596233463903e-11,1.902670314398228e-11,1.586862964380988e-11,1.2948518269618537e-11,1.030376937522328e-11,8.039124185612318e-12,6.135439206022608e-12,4.537117354053217e-12,3.2332104929931073e-12,2.224385281586764e-12,1.4686057301860128e-12,9.227677700140146e-13,5.529910246343861e-13,3.1510381315287383e-13,1.7118825979306392e-13,9.100140829537073e-14,4.895077055085156e-14,2.801924758487413e-14,1.725236709582978e-14,1.1549495267072916e-14,8.052164520609674e-15,5.836326245469941e-15,4.226532822848091e-15,3.0346834205368487e-15,2.1867849878050883e-15,1.5639861034413062e-15,1.910551971780616e-09,1.0826768158670563e-09,6.368889193560669e-10,3.7883076619319125e-10,2.250349000395737e-10,1.339449462279001e-10,8.029619460863317e-11,4.807367670038617e-11,2.8687337763265266e-11,1.6932860740887738e-11,9.801620849759523e-12,5.615586597187984e-12,3.1489344820721844e-12,1.701011025989519e-12,8.808612178190895e-13,4.2901917382791895e-13,1.9563544524045654e-13,8.499223809699513e-14,3.4282125962433077e-14
0.0,83,83.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2497738456401345e-11,1.917935577094036e-11,1.599123883929058e-11,1.3045416399532026e-11,1.0378929947476766e-11,8.097246812456077e-12,6.180488591774843e-12,4.5724266396892e-12,3.2613053774206085e-12,2.2469439467123028e-12,1.486599620279086e-12,9.365357132577375e-13,5.628258113537453e-13,3.2148591417982226e-13,1.748312322508551e-13,9.275026728560899e-14,4.956488977014488e-14,2.8064387763484507e-14,1.706839860989599e-14,1.1323930765401468e-14,7.850229359899964e-15,5.678114596247064e-15,4.10560904452157e-15,2.948599440174229e-15,2.123257011082526e-15,1.518197335880874e-15,1.9449577019886803e-09,1.0999440297906445e-09,6.460147760071874e-10,3.8372394706492595e-10,2.2765616637615942e-10,1.353521486449586e-10,8.105766905908646e-11,4.848333091978565e-11,2.890549574913865e-11,1.7046655362339103e-11,9.8605292423354e-12,5.648271126383422e-12,3.1697609237365238e-12,1.7158801167379924e-12,8.915542602873926e-13,4.3612504471859977e-13,1.998098668196479e-13,8.716106928598441e-14,3.524088077278043e-14
0.0,84,84.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2684192000578318e-11,1.9332911543369525e-11,1.6114373980365687e-11,1.3142530033388962e-11,1.0454041226243216e-11,8.155108782584544e-12,6.225111802840392e-12,4.6072013402431066e-12,3.2888295739225972e-12,2.268976512338128e-12,1.5041868249066345e-12,9.500517410638893e-13,5.725510520206453e-13,3.278593165825793e-13,1.785176329817025e-13,9.4556481061199e-14,5.022969972898441e-14,2.8146207508538185e-14,1.6908434636410596e-14,1.1113446690888233e-14,7.658120050539125e-15,5.526737440353971e-15,3.989424300413141e-15,2.8659251422488217e-15,2.0620812503487857e-15,1.474158784284118e-15,1.980127553199975e-09,1.1175459957269358e-09,6.55298629361056e-10,3.8869331799824565e-10,2.3031436693636324e-10,1.367774232732392e-10,8.182817849993195e-11,4.8897581672829776e-11,2.912605160603632e-11,1.7161605569667162e-11,9.919742049414e-12,5.680688418018419e-12,3.1900553714977254e-12,1.7302366798601465e-12,9.019013256452473e-13,4.4306163832410945e-13,2.039297831179695e-13,8.932822771477315e-14,3.621594270444737e-14
0.0,85,85.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2872016393053433e-11,1.948742597032615e-11,1.6238087131095497e-11,1.3239909435441294e-11,1.0529152460686888e-11,8.212758627979896e-12,6.269355467172371e-12,4.641483332573175e-12,3.3158159286666263e-12,2.290503389126264e-12,1.5213749593701077e-12,9.63313675377578e-13,5.821596681998917e-13,3.342161918409879e-13,1.8224119703814358e-13,9.641595400147953e-14,5.094288104474192e-14,2.826350574196862e-14,1.6771824300678657e-14,1.0917603405620353e-14,7.475491789237056e-15,5.38191583789221e-15,3.8777707810743794e-15,2.786501958311167e-15,2.0031531803799584e-15,1.4318054195316855e-15,2.0160816095042685e-09,1.135490252250669e-09,6.647436129128318e-10,3.937402164320129e-10,2.3301007346627855e-10,1.3822101025580503e-10,8.260782001070637e-11,4.9316463258332464e-11,2.9349021552024996e-11,1.7277739487081207e-11,9.979310332519825e-12,5.712899571672128e-12,3.2098672530007774e-12,1.7441076344029065e-12,9.119104748787934e-13,4.4982756768605173e-13,2.0799149537151291e-13,9.149082156513904e-14,3.7205424425158665e-14
0.0,86,86.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3061268446766318e-11,1.9642951762541718e-11,1.6362427464883884e-11,1.3337601922667611e-11,1.0604309946377071e-11,8.270242065675376e-12,6.313263789440738e-12,4.675312810647957e-12,3.3422966067365303e-12,2.311545255787522e-12,1.5381725107855385e-12,9.763203487096346e-13,5.916453973435015e-13,3.405492277368649e-13,1.8599592298159066e-13,9.832469771625393e-14,5.170214903957028e-14,2.8415097378146432e-14,1.665793455671205e-14,1.0735984488669812e-14,7.302021418315766e-15,5.24338781383794e-15,3.770452700855911e-15,2.7101799927830565e-15,1.9463738232039055e-15,1.3910755307717603e-15,2.0528405693108456e-09,1.1537845320826907e-09,6.743529315497174e-10,3.988660077820406e-10,2.357438688299083e-10,1.3968315416570457e-10,8.339669296799292e-11,4.974001113543811e-11,2.957442074953691e-11,1.739508116545428e-11,1.0039279433155065e-11,5.744961021061345e-12,3.22924386381071e-12,1.7575198150585262e-12,9.215904541949986e-13,4.564220827009236e-13,2.1199167326631135e-13,9.364611633935168e-14,3.820748059885545e-14
0.0,87,87.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.325200246463067e-11,1.9799539032413238e-11,1.648744145916652e-11,1.343565205217141e-11,1.0679557195871338e-11,8.327602132620358e-12,6.3568786247922265e-12,4.708728278046216e-12,3.368303009089674e-12,2.33212293810045e-12,1.5545887256895013e-12,9.89071528669796e-13,6.010027551477414e-13,3.4685161542316657e-13,1.8977607156495846e-13,1.0027883293970392e-13,5.2505255003743547e-14,2.8599812459077145e-14,1.6566148087074077e-14,1.056819449721491e-14,7.137405776046646e-15,5.1109072991217735e-15,3.66728557856548e-15,2.6368175539472357e-15,1.8916494090421146e-15,1.3519104381067548e-15,2.090425766733257e-09,1.1724367675457105e-09,6.841298633085769e-10,4.0407208603356183e-10,2.38516347187785e-10,1.4116410404268262e-10,8.419489902166349e-11,5.0168261986712744e-11,2.980226364388535e-11,1.7513651156462994e-11,1.0099689482459216e-11,5.77692474784664e-12,3.2482303237494374e-12,1.7704998478556337e-12,9.309506054491548e-13,4.628450298929798e-13,2.1592734278671705e-13,9.579153370802727e-14,3.922031236540813e-14
0.0,88,88.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3444270432867115e-11,1.9957235483536904e-11,1.661317308005683e-11,1.3534101799663341e-11,1.0754935103112253e-11,8.384879319370654e-12,6.400239558124022e-12,4.741766552189246e-12,3.3938657037745575e-12,2.3522572998371165e-12,1.570633504486827e-12,1.0015678448271314e-12,6.102269979457978e-13,3.531170358662776e-13,1.935761638314259e-13,1.0227459113250574e-13,5.3349987484708594e-14,2.8816495533356706e-14,1.6495861471273365e-14,1.0413856910972231e-14,6.9813601496180015e-15,4.984243131961493e-15,3.568095562583567e-15,2.566280712141567e-15,1.8388910622420007e-15,1.3142542259893468e-15,2.128859193811908e-09,1.1914550961941245e-09,6.940777611897801e-10,4.09359874347113e-10,2.413281141768193e-10,1.4266411343591753e-10,8.500254207587892e-11,5.0601253759677625e-11,3.0032564244969815e-11,1.7633467024842886e-11,1.0160575882267204e-11,5.808838503218975e-12,3.2668695530101437e-12,1.783074038901307e-12,9.400007809729636e-13,4.690968126988233e-13,2.1979587360859338e-13,9.792464988623387e-14,4.0242171363124225e-14
0.0,89,89.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.363812220398151e-11,2.011608659018029e-11,1.6739663957295274e-11,1.3632990729197393e-11,1.0830482101406903e-11,8.442111701777533e-12,6.4433839874789205e-12,4.774462778702866e-12,3.4190143701389238e-12,2.371969144970717e-12,1.5863173026551826e-12,1.0138107180362626e-12,6.193140852728277e-13,3.5933964575010213e-13,1.9739097867575172e-13,1.0430831579563073e-13,5.423417357275057e-14,2.906400524323269e-14,1.6446483598690343e-14,1.0272612249468715e-14,6.833616825686692e-15,4.863178115616001e-15,3.4727187974184854e-15,2.4984428834911137e-15,1.7880145102698078e-15,1.2780534973321066e-15,2.168163523610504e-09,1.2108478666249973e-09,7.04200055028811e-10,4.14730825677637e-10,2.4417978709153905e-10,1.4418344045214453e-10,8.581972827528134e-11,5.1039025691697965e-11,3.026533635994081e-11,1.775454380364351e-11,1.0221969756960391e-11,5.84074603417992e-12,3.285202265933439e-12,1.7952682756227146e-12,9.487512628823433e-13,4.751783523935955e-13,2.235949661286094e-13,1.0004319358941986e-13,4.127136329682265e-14
