Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,39.0,39.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.432859645340887,9.68812964556664,9.216320942747425,8.694263166331302,8.049095295573338,7.300831265616932,6.4322301597906515,5.448751966862111,4.35430037190121,3.1716668546681133,2.0302933461608226,1.1084856360275723,0.5070638930745908,0.1955625584933939,0.059056963944082816,11.108374457496591,10.670394104620085,10.380510516965574,10.049015278270094,9.621494406678085,9.09864953854413,8.451053142667758,7.654366478853791,6.66481559805445,5.433496260695033,4.023074664064324,2.6321555217209,1.4944883473572843,0.7389956788850502,0.30201910934067544
0.0,40.0,40.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.433740612597274,9.689007545248385,9.21719577551214,8.695133444095056,8.049953740013526,7.30150438375901,6.431290634905895,5.442848457219096,4.341294033974562,3.1531622050629493,2.010870427951949,1.0928953774956338,0.49742320628143294,0.19088828442393896,0.05737232199749483,11.112366017652839,10.674375508013908,10.384481793173796,10.052971454090356,9.625422789108471,9.10241906884575,8.453526441530325,7.652270656670737,6.654618856404164,5.414262289808296,3.9976840327575207,2.6064483223380677,1.4741070955201088,0.7261010752640972,0.2957261360110794
0.0,41.0,41.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.434606757911935,9.689870663361265,9.218055867826045,8.6959890270936,8.050796519676979,7.302133741736656,6.430155959092648,5.436492696272336,4.327682840583566,3.134093004038177,1.9910629348509432,1.077135415788394,0.48775793711536447,0.18623864201654206,0.05570902008232916,11.116323155352385,10.678322513386348,10.388418696112826,10.056893286456251,9.629316206368802,9.106134142539569,8.455824810032107,7.649748426057673,6.643765805869035,5.394285669254145,3.9716369550118262,2.5803118719049176,1.4535479271373988,0.7131869066101859,0.2894659564114129
0.0,42.0,42.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.435458025421395,9.690718944668214,9.21890116589967,8.696829857603788,8.05162330315326,7.302714843463408,6.428809736749765,5.429660788299162,4.3134468112660205,3.1144472491783186,1.970866969804783,1.0612072093609528,0.4780705644951212,0.1816149535255754,0.05406735565477432,11.120245253358163,10.682234505336199,10.392320612462685,10.060780161213621,9.633173873311216,9.109791043010654,8.457934603158952,7.646776773363956,6.632232606376149,5.373546594014545,3.9449209972981163,2.5537425249930816,1.4328125976430894,0.7002556864223521,0.2832397918480159
0.0,43.0,43.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.436294363654923,9.691552338261499,9.219731620326337,8.6976558811716,8.052433693578736,7.303242591484515,6.427234334685343,5.4223278875335374,4.2985655061920305,3.0942127914738093,1.9502787812026279,1.0451124448659876,0.4683636979320617,0.17701857804197765,0.05244763158607836,11.124131677778351,10.686110857011428,10.396186922693571,10.064631465009525,9.636994974771305,9.113385656968688,8.459841213486955,7.643331806435801,6.619994890121031,5.352025034083977,3.917523992909588,2.5267372352032376,1.4119031552827526,0.6873096945416719,0.2770491188034387
0.0,44.0,44.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.437115716790556,9.692370788715046,9.220547177110742,8.698467037234487,8.053227203523237,7.30371120565264,6.425410802238991,5.414468168848524,4.283018003404367,3.073377324938683,1.9292947663105668,1.0288530420157185,0.4586400865827399,0.17245091669318155,0.0508501499038699,11.127981768967565,10.689950905417035,10.40001696077194,10.068446521453849,9.640778552802397,9.116913257062762,8.461528743333592,7.639388308942379,6.607027101951907,5.329699800003393,3.8894328405168834,2.4992923668739166,1.390821812173454,0.6743521004344333,0.2708950227460091
0.0,45.0,45.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.437922034190748,9.693174245697676,9.221347787324039,8.699263268524323,8.054003246036524,7.304114154879949,6.423318810818844,5.40605482052018,4.266782898199126,3.0519284006664025,1.907911496173401,1.0124311671501192,0.4489026123864485,0.16791340414561168,0.04927521612836951,11.131794857716995,10.69375398317228,10.403810061464096,10.072224661525027,9.644523603896692,9.12036861584608,8.462980211103467,7.634920131163394,6.593303100093516,5.306549437695782,3.8606347129680763,2.4714049051086517,1.3695710924029751,0.6613858439032507,0.26477884022096493
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.43871326801827,9.6939626615463,9.222133404585495,8.700044517966246,8.054761109367803,7.304444068522587,6.4209365784758665,5.397060022331694,4.249838286081254,3.0298534264390504,1.8861257283683133,0.9958492418300694,0.43915429355793645,0.16340750913163757,0.047723136624422124,11.135570261263586,10.697519409440309,10.407565546164456,10.075965201468835,9.648229029859852,9.123745887708429,8.464177397119764,7.629900021575976,6.578795914803595,5.282551909932003,3.831116673022341,2.44307208228451,1.3481537953374902,0.6484140018156094,0.25870194730784624
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.439489373633494,9.694735991652097,9.222903985371365,8.700810728228715,8.055499930312957,7.304692643091429,6.418240796636939,5.387454926723693,4.23216174817929,3.007139671258176,1.8639344243389275,0.9791099533264949,0.429398285640036,0.15893473272195227,0.04619421765401873,11.139307284268417,10.701246490846858,10.411282723723206,10.079667443092367,9.65189362087836,9.127038539893675,8.465100774785776,7.624299592437722,6.5634777078380235,5.257684572318784,3.8008656778255294,2.4142913908525916,1.3265730043689352,0.6354397938456601,0.25266575543315567
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.440250309981872,9.695494194840077,9.223659489301607,8.701561840946011,8.056218662524174,7.3048505408194995,6.415206556008827,5.3772096393313795,4.213730335499307,2.9837742712836794,1.8413347681794494,0.9622162656438985,0.4196378824998452,0.15449660651562291,0.044688764456580266,11.143005219914315,10.70493452259075,10.414960891529505,10.083330674242687,9.655516035802224,9.130239277963785,8.465729441233767,7.618089285308235,6.547319731429736,5.23192415320644,3.7698685901873277,2.3850606027536654,1.3048320967247518,0.622466583290998,0.24667170998207813
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.440996039917271,9.69623723368783,9.224399879349804,8.702297795441648,8.056916038928323,7.304907279646392,6.411807271828443,5.366293198561062,4.194520551970822,2.9597442373042577,1.818324186906153,0.9451714310534464,0.40987651727947944,0.15009469076807058,0.043207080332744646,11.14666335106752,10.708582789623511,10.418599336659295,10.086954169107642,9.659094778637499,9.133339964606396,8.466041046376185,7.611238334258867,6.530292283820165,5.205246733605734,3.738112191504888,2.3553777902648463,1.2829347537185756,0.6094978778709548,0.24072128887520658
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.441726530444493,9.696965074767808,9.225125121961058,8.70301852678451,8.057590527340578,7.304851114253206,6.408014608676981,5.354673553861126,4.174508336312442,2.9350364639299977,1.794900372305794,0.9279790021273076,0.40011776327622006,0.14573057244785237,0.0417494657306623,11.150280951512842,10.712190567908372,10.422197337098696,10.090537188258457,9.662628170646375,9.1363315314428,8.466011720451723,7.603714726308873,6.5123646611729935,5.17762772723752,3.705583196476301,2.325241348349054,1.2608849714339836,0.5965373304879518,0.23481600110498524
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.442441752861937,9.697677688794577,9.225835187061094,8.703723962961128,8.058240278249725,7.3046689078191545,6.403798405061157,5.342317542294275,4.153669042770881,2.909637740712951,1.7710613044580192,0.9106428442641253,0.39036533472552176,0.14140586321336235,0.040316217333857554,11.15385728726744,10.715757125764794,10.42575416305047,10.094078978320834,9.666114317370944,9.139203883505626,8.46561600013779,7.595485158561024,6.493505105713162,5.149041860853753,3.6722682697641598,2.294650018582081,1.2386870718319993,0.5835887399328147,0.22895738522680678
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.44314168278446,9.69837505065782,9.226530047939905,8.704414020889578,8.058863063636412,7.304345994220599,6.399126597941488,5.329190862970334,4.131977420817092,2.883534765417598,1.7468052770365938,0.8931671486939595,0.38062308745891543,0.13712219730101238,0.03890762714957738,11.157391617972728,10.719281725298908,10.42926907832552,10.097578771120027,9.669551069807982,9.141945796073205,8.464826753268639,7.586514991440629,6.473680749948818,5.119463154985877,3.6381540447898892,2.263602914736191,1.216345714270923,0.5706560515139336,0.2231470077998287
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.443826300027364,9.699057139322223,9.227209680994811,8.705088600929647,8.059456205565775,7.303866030454209,6.393965147351716,5.315258048852306,4.109407593915955,2.856714159679395,1.7221309245007215,0.8755564459487496,0.3708950194073642,0.13288122931686175,0.03752398159635698,11.160883198356121,10.72276362391219,10.432741341813964,10.101035782092382,9.672935978864691,9.144544803569692,8.463615102152835,7.5767681973700585,6.452857556851964,5.088864905295965,3.603227144861553,2.23209955010222,1.193865907425235,0.5577433575893732,0.217386461772493
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.444495588336194,9.699723937579051,9.227874065321823,8.705747579459803,8.060016493174306,7.3032108391404345,6.388277961205143,5.300482435405709,4.08593303752276,2.8291624873053878,1.6970372512932732,0.8578156197820851,0.3611852709190715,0.1286846319240727,0.03616556058931046,11.164331279744355,10.726202075870708,10.436170209020238,10.104449207690088,9.676266242121603,9.146987080266726,8.461950345421538,7.566207304135171,6.431000255891657,5.057219664727193,3.567474206862476,2.200139866635253,1.171253021586973,0.5448548979803522,0.21167736480769891
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.445149534955242,9.700375431641838,9.228523182151632,8.706390798991272,8.060540086550606,7.302360241052231,6.382026820320735,5.284826125523882,4.0615265564999605,2.8008662754875386,1.6715236631668384,0.8399499215196714,0.35149812485941384,0.12453409341897212,0.034832636621258725,11.167735111600322,10.72959633390656,10.439554933635456,10.107818221426868,9.679538641819725,9.149257312555703,8.45979987826053,7.554793332124776,6.408072274834612,5.024499226674565,3.5308819077558087,2.1677242660124922,1.1485128013304378,0.5319950602435629,0.2060213575420342
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.445788130040137,9.701011610590845,9.229157014136804,8.70701805517066,8.06102240589319,7.301291877717319,6.375171303622654,5.268249950132955,4.036160262191432,2.771812039214921,1.6455900007604867,0.8219649848188887,0.3418380064592758,0.12043131518869185,0.033525473837618835,11.171093943044207,10.732945650811732,10.442894769107106,10.111141968116286,9.682749472876377,9.151338562598339,8.457129110779642,7.542485724547328,6.384035667248207,4.990674609422915,3.493436994187336,2.134853642694702,1.125651378516796,0.5191683797791057,0.20042010177303496
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.446411365938578,9.701632465689011,9.229775544510165,8.707629079882055,8.061458004220652,7.299981024259684,6.367668713371038,5.250713423861942,4.009805549439454,2.741986309186771,1.6192365755504246,0.8038668408127474,0.33220948287712326,0.11637800904358274,0.032244327102721015,11.17440702431185,10.736249280975406,10.446188970153813,10.114419555743703,9.685894459622283,9.153212123209927,8.453901384155328,7.529242269656664,6.358851035662574,4.955716042128683,3.455126315498878,2.101529419085807,1.102675285611976,0.5063795397501886,0.19487527856733233
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.447019236387364,9.702237989615764,9.230378756149424,8.708223519493162,8.061840421812896,7.29840039277657,6.359474000166029,5.232174695158818,3.982433073880956,2.7113756635439055,1.59246420829685,0.7856619336098225,0.3226172624391148,0.11237589441735842,0.03098944105532613,11.177673608099282,10.739506481810746,10.449436794161581,10.11765004428397,9.688968659845397,9.154857363884695,8.450077884042317,7.515019013949239,6.332477450369174,4.919592952653148,3.415936860492593,2.0677535828887343,1.0795914692870365,0.4936333707897294,0.18938858628151659
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.447611735702138,9.70282817569315,9.230966630595962,8.70880090709177,8.062162020481713,7.2965199266867655,6.350539687330376,5.21259049024406,3.954012729914349,2.67996676375227,1.5652742701077442,0.7673571361172827,0.31306619352053655,0.10842669542761546,0.02976104915157577,11.180892950745285,10.74271651501856,10.452637502389546,10.120832430631564,9.691966354629919,9.15625156793664,8.44561755059016,7.499770165235078,6.304872363852668,4.882273957588855,3.375855798313931,2.0335287267585618,1.0564073042663613,0.4809348504680731,0.18396173848611672
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.448188858067724,9.70340301720987,9.231539147082607,8.709360627322676,8.062413795706867,7.294306586629576,6.340815794115302,5.191916050322169,3.9245136297863894,2.6477463949898943,1.5376687262409257,0.7489597661490893,0.3035612630305008,0.10453213778876805,0.028559372694451066,11.184064313217698,10.74587864764724,10.455790360909619,10.123965628646657,9.69488092239886,9.157369760803759,8.440476984219941,7.483447984433938,6.275991520872465,4.843726854857289,3.334870523846768,1.99885809035796,1.0331306073858453,0.46828910249465233,0.17859646178160646
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.448750597065642,9.70396250697789,9.23209628161684,8.709901872151278,8.062585164633168,7.291724128632893,6.330249756986103,5.170105061518147,3.8939040843092543,2.6147015114094403,1.5096501827696214,0.7304776027749817,0.29410759445948076,0.10069394556862203,0.027384619850494677,11.187186961894653,10.748992152932034,10.45889464120446,10.12704844313883,9.697704695511572,9.158184529646139,8.434610346115479,7.466002664910719,6.2457888642251955,4.803918619294109,3.292968708038727,1.9637456049232045,1.0097696518192008,0.4557013956245072,0.1732944934942553
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.4492969455972,9.704506637278646,9.232638006132074,8.710423585538665,8.06266372790629,7.2887328753915614,6.318786348025143,5.147109577071953,3.8621515857811577,2.5808192866743314,1.4812219362473416,0.7119189028582971,0.2847104454455761,0.09691383777919257,0.026236984656545167,11.190260169170864,10.752056310933614,10.461949620350607,10.130079536407498,9.700428797739095,9.158665834456233,8.427969252162367,7.44738219814012,6.214216436232566,4.762815401679351,3.2501383536006507,1.9281959404530928,0.9863331814268711,0.4431771422379682,0.16805757923873416
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.449827896367726,9.705035400364158,9.2331642876467,8.710924394602825,8.06263500333121,7.285289481589625,6.306367589236438,5.122879931407413,3.829222793750401,2.5460871702010395,1.452388026527107,0.6932924177213418,0.27537520480972993,0.09319352479191606,0.025116646021990045,11.193283213970016,10.755070409044928,10.464954580713206,10.133057385730798,9.70304296094628,9.158780810987562,8.420502658825297,7.42753222448053,6.181224276006688,4.720382531714972,3.206367856554669,1.892214555636913,0.9628304251770281,0.43072189655874715,0.16288747033456738
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.450343443082035,9.70554878966432,9.23367508724057,8.711402524349756,8.062482129368037,7.281346694244685,6.292932661245051,5.097364645792956,3.795083524333672,2.5104929495860406,1.4231532929179431,0.6746074098654427,0.2661073890022743,0.08953470456780434,0.024023766734852486,11.196255382301432,10.758033742490932,10.46790880906468,10.135980229935067,9.705535319350188,9.158493565881585,8.412156739186809,7.4063958678376425,6.146760312545653,4.676584525501878,3.161646074147655,1.855807750641437,0.939271111580318,0.4183413524717481,0.15778592106472739
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.450843582456663,9.706046801808824,9.234170358454456,8.711855692477343,8.062185536537479,7.276853109029812,6.278417804555505,5.070510325428815,3.7596987438790688,2.4740248197583394,1.3935234338965052,0.655873669658416,0.2569126378936073,0.08593905869434164,0.022958492482684285,11.199175968053474,10.760945614999137,10.470811594997254,10.13884600287447,9.70789217979846,9.157764964417902,8.402874747071872,7.383913553004626,6.110770253705648,4.631385098127358,3.1159623997077714,1.8189827228806987,0.9156654830682185,0.406041340898078,0.15275468576734702
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.451328317175767,9.706529439587394,9.234650044504532,8.712280980153164,8.061722584951681,7.271752923444984,6.262756211143407,5.042261547830209,3.7230325676676586,2.4366714592300136,1.3635050705067844,0.6371015320506646,0.24779670976089285,0.08240824827641591,0.0219209508552005,11.202044270723649,10.7638053363253,10.473662224877549,10.141652247772964,9.710097763126914,9.156552407907759,8.392596863695806,7.360022801916228,6.073197469799881,4.584747182989066,3.069306848164673,1.7817476257184954,0.8920243097304685,0.39382782673523853,0.1477955157926901
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45179768960116,9.706996745503613,9.235114102762644,8.712674703058067,8.061067194845062,7.265985714719952,6.245877928144979,5.012560761038377,3.685048271861471,2.3984221037960682,1.3331057895593967,0.6183018927822409,0.2387654779500736,0.07894391261162469,0.02091124844813649,11.20485949476263,10.766612128915002,10.476459890709327,10.144395940926906,9.712133866572294,9.154809585088566,8.381260062447883,7.334658130989704,6.033983115300926,4.536633335172587,3.021670530221756,1.744111499358243,0.8683585671488682,0.38170721927070306,0.14291011915860802
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.452251747748113,9.707448768375052,9.23556245855251,8.713032182257624,8.060189377062809,7.259486157195854,6.227709696855443,4.981348140455898,3.6457083071213874,2.3592666615206337,1.3023342443111736,0.5994862243334885,0.22982492557100181,0.0755476542089763,0.019929475855459,11.207621071286503,10.76936542652638,10.479203957530107,10.147073607236429,9.713979732779723,9.152486320371434,8.368797837557299,7.307750466927511,5.993065293972999,4.487004636168486,2.9730446056615234,1.7060847286816148,0.8446804433456815,0.36968544105849294,0.13810026548709212
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45269054892718,9.707885566423787,9.235994987754651,8.713347506844947,8.059054755272586,7.252183762284724,6.208174789333484,4.94856144072078,3.6049743056642285,2.3191958058039073,1.2712002356719851,0.5806665896898865,0.22098113108694378,0.072221044479842,0.018975701756173222,11.210328357202014,10.772064594626135,10.481893693673369,10.149680944045436,9.71561154073235,9.149528259073275,8.35514007439475,7.279227212799355,5.950379615500937,4.435821815890358,2.9234214889893373,1.667678734007354,0.8210024066395415,0.357768805457211,0.13336768025616927
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.453114175931358,9.708307223599121,9.236411504261016,8.7136132627469,8.057624065721347,7.244002634552076,6.187192844820622,4.9141358652023674,3.562807121472762,2.278201089889992,1.2397147818276848,0.561855657341434,0.21224026335614216,0.06896561570092415,0.018049973471100142,11.212980736760207,10.774709025267843,10.484528341915063,10.152212716832654,9.717002096560256,9.145876654280464,8.34021279849892,7.249011879114956,5.905858881026228,4.383045003265925,2.872794660709514,1.628906148449842,0.797337477586616,0.3459637700220451,0.12871406864500023
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.453522741374057,9.708713853765268,9.236811722600553,8.713820192340535,8.055852605305422,7.234861211054178,6.16467966748601,4.8780039181738335,3.51916687458151,2.2362750732198267,1.207890202725963,0.5430667152383076,0.20360857194226015,0.06578285572498654,0.017152316256939772,11.21557762878945,10.777298142757436,10.48710709928352,10.15466254242516,9.718120431592178,9.141468106259047,8.323937892561606,7.217023754895995,5.85943292292928,4.3286337552657175,2.8211587739147967,1.5897809058806136,0.773699270169256,0.33427690129633586,0.12414111520211654
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45391639091037,9.709105603511887,9.237195202163724,8.713956787420928,8.053689640246295,7.224671994130049,6.140546993962791,4.840095253042389,3.4740130106726945,2.1934114621446796,1.1757402087359692,0.52431368271271,0.19509237649480174,0.06267420266556915,0.016282732599900023,11.218118496142981,10.779831412013479,10.489629090134025,10.157022634166312,9.71893137549262,9.136234299889447,8.30623278837831,7.183177572303787,5.811028468200549,4.272547131343923,2.7685098008445284,1.550318320762718,0.7501020023404451,0.3227148676799763,0.11965047989724122
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45429530371737,9.709482651693529,9.237561265353346,8.71400880438689,8.051077775043863,7.213341273148134,6.114702225242333,4.80033651742279,3.4273043782246693,2.1496052666541776,1.1432799936000497,0.5056111205079697,0.18669805505943884,0.05964103938148589,0.015441201524997563,11.22060285622124,10.782308347662275,10.492093326394954,10.159283499151247,9.719395099451942,9.130101729271537,8.287010115946277,7.147383145478027,5.76056900036532,4.214743782984131,2.714845193701589,1.5105351715751099,0.7265605053833062,0.31128443145650975,0.11524379405703787
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.45465968904668,9.70984520405837,9.237908880707579,8.713958690309717,8.047952282440912,7.2007688297673464,6.087048117745055,4.758651196398799,3.3789993261654336,2.1048529751056146,1.1105263315984786,0.48697423852515287,0.17843203127194524,0.05668468775466573,0.014627677891699642,11.223030291326621,10.784728522431173,10.49449864919623,10.161433579567849,9.719466628979157,9.122991404509994,8.266177303023369,7.109544982535456,5.707974621680769,4.155182061219322,2.66016406094504,1.4704497876059068,0.7030902319400559,0.2999924399123722,0.11092265618868537
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.455009777966762,9.710193481345275,9.238236500257623,8.713784908372846,8.044240395983158,7.186847619861102,6.057482428412849,4.714959455425703,3.32905582523824,2.0591527489150234,1.077497678766015,0.4684189009498594,0.17030076035402672,0.05380640275682038,0.013842091638639642,11.2254004569133,10.787091572559152,10.496843644134438,10.16345882907663,9.719095325478106,9.11481853352518,8.243636117409064,7.069561869504512,5.653161918007755,4.0938201456068475,2.604467360340932,1.4300821387947573,0.6797072625631199,0.28884581547188015,0.10668862768144625
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.455345810113542,9.71052769950312,9.238541838603776,8.713461151642234,8.039860567884837,7.171463423930906,6.025897509020407,4.669177984460559,3.2774316164465658,2.012504639004674,1.0442142779066927,0.4499616285099265,0.162310713778692,0.051007366306369095,0.01308434693768424,11.227713085186945,10.789397197097147,10.49912652028439,10.165342214234018,9.718224335330273,9.105492169233939,8.219282143078741,7.027326424729615,5.596043829532448,4.03061619871103,2.547758110089456,1.3894539282522391,0.656428310617601,0.2778515447615721,0.10254322835682461
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.455668016406676,9.710848041199965,9.2388215794472,8.712955435393269,8.034721696280636,7.154494456681882,5.99217984564599,4.621219845082894,3.2240843899814466,1.9649108255327685,1.010698267071548,0.431619597707525,0.15446836241724848,0.04828868092721691,0.012354321224434497,11.229967981223064,10.791645147318645,10.501344940945435,10.167063130483564,9.716790004795904,9.094914809767666,8.193004180199747,6.982724621974296,5.536529531311302,3.9655285505935827,2.4900416193485926,1.348588687109348,0.6332707253052233,0.26701666650992206,0.09848793181429658
0.0,78.0,78.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.455976600194251,9.711154618392236,9.239070993536192,8.712229060324638,8.028722327397269,7.135810925458761,5.95620954038901,4.570994322601925,3.168971997942048,1.9163758821583763,0.976973791123168,0.4134106369104584,0.14678015794013743,0.045651363234373125,0.011651864091720284,11.232165009100864,10.793835202246788,10.503495792291162,10.168596722550262,9.714721258850199,9.08298193677684,8.164683558125837,6.935635280083314,5.474524328335012,3.898515918065365,2.4313257394497705,1.3075118714609333,0.6102524924800915,0.2563482581858443,0.09452416049665793
0.0,79.0,79.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,10.456271720927875,9.71144742607204,9.239283449978574,8.711235441819007,8.021749839364592,7.11527452635205,5.91785973390572,4.518406785455907,3.1120527039920196,1.8669070659792275,0.9430671160395121,0.3953532191069921,0.13925251224590265,0.0430963372849343,0.010976796066422188,11.234304066782395,10.795967126757354,10.505574874880603,10.169913100534552,9.711938942266451,9.069581474596175,8.134193349860057,6.885929516603739,5.40992957033061,3.8295376635126464,2.3716211370906133,1.2662509613324093,0.5873922327946952,0.24585342128426613,0.09065328038340252
