Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,14.0,14.0,0.0,120.0,0.0,-1.6237919953729563,16.582571954735755,11.030650524779123,-106.9809036758223,0.0,-44.879939467740826,-2.4170998517044286,-9.17532278994904,3.6880331274526608,34.15037580619709,17.60962007248351,10.459261798314486,9.654449416423997,8.985096064502445,8.87547665076599,8.138914432773358,7.063240218746026,6.197189833474636,5.430937938139872,4.703249024567858,3.356033194545191,2.3854097962814653,1.482048718623962,0.754890901740263,0.3127001075204608,0.12152748104503253,10.713978588851822,10.954012462891358,10.111965286358839,9.728835494462242,9.329634484363348,8.503883521047008,8.214009437116658,7.779539907227017,6.482170854743481,5.74359135877629,4.333703033563979,3.038415714061228,1.8913692730561085,1.0718903642478648,0.4637475634426428
0.0,15.0,15.0,0.0,120.0,0.0,3.5435342724524226,-10.99076883581047,10.032037274747289,-106.64750493593915,0.0,-45.21404473489832,-0.5893995450347913,-7.468607675605483,2.976635431418142,34.15037580619709,17.60962007248351,10.578817104252927,9.838848019811975,9.380259662585855,8.665411876470344,8.259678082618517,7.382241767465535,6.547704281603285,5.507966327088008,4.5882207626318765,3.5334630545031827,2.347602046728636,1.3960134145785192,0.7249613796680242,0.3097809697070782,0.1022268570458336,11.07344097992402,10.696158871991534,10.286137592083143,10.40110503080506,9.38348391271342,8.79913768801787,8.306275582586903,7.57707543802993,6.633289849544903,5.943464182214775,4.534965916610182,3.1816939715825154,1.9236415895122683,1.0152274489458952,0.44874950654916196
0.0,16.0,16.0,0.0,120.0,0.0,7.997041115735428,-23.210964685269047,1.4169577896648917,-107.19440805647896,0.0,-44.97466437753502,2.1754613726180976,-6.53698235443267,-3.5423407112230922,34.15037580619709,17.60962007248351,10.531903768192876,9.629075589529224,9.350838661395933,8.322803214277082,8.20017517258912,7.265672565551999,6.20444632315676,5.382997462954279,4.530753006021326,3.4292403743313526,2.359548776400354,1.3559517865986928,0.7640954227291559,0.30717503393943246,0.11055172646975321,11.018220195342137,10.500997547781726,10.130066757308056,9.566896370958439,9.874577428303256,9.182975207832449,8.241665572612177,7.639772252036679,6.902059196008364,5.812761408890925,4.345048158936407,3.1170277635980286,1.8669408373935055,1.0316678668898964,0.46904443622552333
0.0,17.0,17.0,0.0,120.0,0.0,-4.76049959790275,13.67450214610895,-8.455588940656538,-106.77494162013494,0.0,-45.11128242557071,-2.3955690499576012,5.402068273089579,-4.986673854804793,34.15037580619709,17.60962007248351,10.664478460536955,9.541033540331126,9.291735860746122,8.50306559194293,8.134537720889844,7.269302324326333,6.417507568212628,5.584439814468644,4.460804962496486,3.447226414904918,2.3521443397523383,1.4633644241011885,0.7227696778275223,0.305494514016469,0.10396404288974884,10.677146383139398,10.69002719447705,10.115526338609742,9.855443304379321,9.466687023461159,8.98968806389682,8.529175740242426,7.590063574284369,6.781589726555633,5.795370431227249,4.446446622194861,3.1742246504547866,1.8462513571011838,1.0257580410912537,0.4399476517250016
0.0,18.0,18.0,0.0,120.0,0.0,9.315926463134254,1.0588650152321293,-0.9075545236451745,-107.44817877092314,0.0,-45.09858408226346,2.1599118961532127,5.364611791233969,-4.637587724320143,34.15037580619709,17.60962007248351,10.34730590535905,9.677053516638637,9.293562794618877,8.581364379667663,8.101345701691523,7.6699410150157705,6.792228388936488,5.732033618059333,4.542585970526866,3.335019506641603,2.3528279051188443,1.4094175111932488,0.7195439746378156,0.30881743734072126,0.10407426125334225,11.353089498088648,10.512738780320591,10.382454633379805,10.078396074693275,9.548249413496935,8.953223719787243,8.466309614864569,7.877557478202567,6.589072563998259,5.759954574730658,4.334076220139136,3.177494187303802,1.9103757457625938,0.9799053358233568,0.4580231193123559
0.0,19.0,19.0,0.0,120.0,0.0,-3.034642666728944,0.763705752885528,-4.342883775680223,-106.91530238315148,0.0,-45.01873086880697,-2.702057683662396,5.896416970480651,-2.2468142699550553,34.15037580619709,17.60962007248351,10.385343758049872,9.785551238202853,9.089057701275081,8.453257104182196,8.065027510445084,7.090367260926904,6.1994889701562546,5.387749977712162,4.3553421629130336,3.4294037373484034,2.269428816012354,1.407024704809011,0.7148986302957149,0.2946106011563868,0.0891251054783957,11.156004982543779,10.564609656347063,10.311907550262678,9.919590198149145,9.676056306185963,8.739294944009096,8.441894086304803,7.401790588325607,6.846949354884453,5.573095841902704,4.281060765712581,3.1513022721084933,1.8297283734132257,1.0224793112167005,0.4432196887667661
0.0,20.0,20.0,0.0,120.0,0.0,4.837318169591541,-0.6430959801386678,4.595200360548954,-107.38565080435255,0.0,-44.747987630978145,-2.8678768388880305,-3.479504882244189,0.40385545977365744,34.15037580619709,17.60962007248351,10.36697839712361,9.656717940673948,9.276687217675779,8.842369748014654,7.9233253384176265,7.512887934096556,6.410493399591572,5.598132681597031,4.423762529398959,3.3295671208275834,2.287288174594241,1.387131725632197,0.7055535265781456,0.27919605384818463,0.09917775291271293,10.950533542424532,10.608885947593343,10.299543932476437,9.989687385897758,9.534278116121328,9.176781396008744,8.61129464839779,7.338822519166269,6.7732181744801885,5.562754630429647,4.498621066235317,2.9066705857271304,1.8084976421270647,0.9725267832636083,0.42125657125417554
0.0,21.0,21.0,0.0,120.0,0.0,-5.9416729653669424,3.218292394164191,6.780926691096539,-106.97225624848481,0.0,-44.58119376242762,4.323865066746148,8.847240098367006,-4.957664529259075,34.15037580619709,17.60962007248351,10.09579381745957,9.651975390525328,9.19595058643504,8.786037567864211,7.951916409457942,7.311195295953422,6.394304205473081,5.460113953386939,4.466348360557255,3.4049990845427143,2.3812231312963195,1.3441457019507275,0.6820914293202337,0.282527920136734,0.0903715783519014,11.120034403419483,10.541507659090488,10.039028130453985,9.779905252173561,9.472828964792418,8.874560375038175,8.34134776979439,7.584633926389336,6.481568957738186,5.629872273862161,4.348976339291889,2.9924474807489534,1.8254550941066134,0.9506735444671631,0.42322544932277256
0.0,22.0,22.0,0.0,120.0,0.0,-2.597834213716115,-22.782217327916314,1.489190570217822,-107.02511352820014,0.0,-44.920463933964385,-2.778989439957742,7.681497871211359,0.9750885787640868,34.15037580619709,17.60962007248351,10.059677014723873,9.846556217477902,9.18649720585023,8.779619849188212,7.993143233473548,7.15374456992185,6.305644378447171,5.44143682473785,4.552779096392136,3.406826552178986,2.25659686150836,1.3621394105055569,0.6369910171263952,0.26380414890232184,0.08537156634903004,10.465413793373054,10.302977378083977,10.416152875389507,9.903969619069185,9.542784328647244,8.984325986702233,8.564640126894577,7.775752635658993,6.776980503575979,5.660139151989222,4.333558155436931,3.0475464071707554,1.8083431613069423,0.9045871153765424,0.4372417524416175
0.0,23.0,23.0,0.0,120.0,0.0,2.316266574270461,23.902743284928917,13.921365681325238,-107.17857626627685,0.0,-45.053768466420436,4.648960762906211,2.987294263270911,-1.6116704639511958,34.15037580619709,17.60962007248351,10.434673153527118,9.873170121598424,9.24847040582287,8.757730136452304,7.9628628809849005,7.480401811599449,6.55287511249748,5.505928229081212,4.359785064189352,3.28335766421019,2.2313064702010252,1.4075943713095713,0.684027742787224,0.25884635835628994,0.10548425436937117,11.149701979084671,10.44741126098134,10.474604949503288,9.819069357723855,9.476985809634247,8.99750285154728,8.406503232150483,7.616966257577904,6.771606423041545,5.50460195511147,4.29862235351276,2.8825251525261417,1.8532305434647736,0.9587625167926378,0.393337037294558
0.0,24.0,24.0,0.0,120.0,0.0,4.84392423678597,19.311227498223644,-8.261818929197604,-107.22685110279065,0.0,-45.01497406768647,-1.3967187186797103,5.73985949457488,-3.088434422216426,34.15037580619709,17.60962007248351,10.368514899217303,9.54700751969168,9.32354951473625,8.231870968037573,7.9440702389218485,7.2915116384519365,6.384393276138192,5.383471599315987,4.7482012762173,3.352108287295572,2.267350105883968,1.2847203857470368,0.6509779142182204,0.27506184308216713,0.07866344167426531,11.08849953238537,10.64571302427041,10.388426726468758,9.82941688201093,9.206174773061235,9.254397338270056,8.342209158813606,7.611724753947257,6.872283013906822,5.404477628488018,4.233831090135947,2.929368600412704,1.807507291362628,0.8955326794078028,0.4093179220819992
0.0,25.0,25.0,0.0,120.0,0.0,-8.913983159534634,20.15106275380365,-5.36275386573862,-106.95132681943772,0.0,-45.15355965812965,0.6146184768656273,-7.142237426573188,2.793521057270306,34.15037580619709,17.60962007248351,10.399559521843171,9.621372803852159,8.96003400786702,8.703056184276003,8.060986513733772,7.460120764113303,6.457817364673083,5.595277866586209,4.518746770229517,3.36028950524067,2.187925841857684,1.3084744962098558,0.6294922060254706,0.2680146498561926,0.08386326814894163,10.884209608309563,10.855082896887975,10.5053443849932,10.177168474239489,9.726010701760389,8.830750516067155,8.620558587871873,7.57631673267689,6.631433602198019,5.5314721893887935,4.331085086178105,2.9620970757676615,1.7658845604884337,0.9092566790141343,0.3981207602749946
0.0,26.0,26.0,0.0,120.0,0.0,-5.672714422264349,-19.211804514461654,4.033836551966651,-107.17306368329754,0.0,-45.121533812321445,-1.619330246402861,0.47771374530648814,1.4176197505480195,34.15037580619709,17.60962007248351,10.16559620807156,9.530064840029778,9.172883931672697,8.643912827399118,8.302336864881543,7.112668473831364,6.350764724272698,5.443759997458286,4.530223908333765,3.387618286568635,2.290238475781501,1.2739842037267362,0.6296566904509555,0.2836529507273983,0.08730379815033147,10.705278411734465,10.383121532234815,10.50127293135295,9.790467918362685,9.518155558226525,8.787170243082409,8.392492257814224,7.440969875914936,6.728709594408823,5.665586556716513,4.3825621392463185,2.9465447733012238,1.72077999587274,0.8839184617390208,0.38786094209098154
0.0,27.0,27.0,0.0,120.0,0.0,-8.353273543862578,-20.814963861175446,13.308220420360694,-107.12815973348496,0.0,-44.602968597921674,-3.662464539403935,2.229647790792715,-4.123987233628565,34.15037580619709,17.60962007248351,10.504112866470647,9.814461011745106,9.270005697750955,8.676357129570595,7.880127979566623,7.475306689570211,6.651907680841344,5.5485812710281674,4.551254792218498,3.3755487733517375,2.2449814330475237,1.284917075988427,0.6338091361499204,0.25949683072659563,0.08225218881722748,10.741710506801754,10.810513677480843,10.269684530215843,9.902856748428102,9.354342382194842,9.14908387993703,8.634863026290748,7.901544582304375,6.717198533645879,5.411229523626061,4.227529286540859,2.9195983217731283,1.7586372889797504,0.9004262861632473,0.3862291008117956
0.0,28.0,28.0,0.0,120.0,0.0,-8.364964160897863,17.4447713908377,0.628254967578421,-107.06227880891795,0.0,-45.009310821483254,4.055321958375397,-5.309624234739456,1.373450475135888,34.15037580619709,17.60962007248351,10.500767695675371,10.006686154282074,9.520218604766168,8.89949318240632,7.732767917171127,7.209988151943901,6.5603006934492365,5.241619115377917,4.637075163894424,3.453778553011685,2.253945512029729,1.271424350303083,0.6172589074682183,0.25708654421466903,0.07148197344919123,10.584001902737205,10.72654352989654,10.414933740602791,10.111364518932916,9.782199793201528,8.69707361266229,8.141667924941608,7.42480140053,6.7708210960953155,5.6687347456380675,4.2985574107715205,2.909225555981788,1.6445467602161854,0.9152062180974304,0.3506771329961974
0.0,29.0,29.0,0.0,120.0,0.0,-0.9778834787433404,-21.964900787587606,2.056618673853439,-106.7910121459242,0.0,-44.96594828722438,0.31803691334335815,2.1078911393951127,3.348975393945045,34.15037580619709,17.60962007248351,10.750076743021445,9.860292076732646,9.372216791770382,8.72368347316895,8.249883046315828,7.248397072342544,6.3973862065371225,5.6029576239695,4.399277496915415,3.281322491980517,2.2621333937033046,1.2211668922580248,0.6277074693009232,0.25713602930586277,0.08245433481459537,11.106871331926929,10.791328311690595,9.786193673802552,9.799687957234736,9.585688394110218,8.738141351108009,8.232380666387437,7.786568038273802,6.7967071427062,5.609312160124504,4.251206450069002,2.7926946037883917,1.6938182516379918,0.820708727109792,0.39288749447988525
0.0,30.0,30.0,0.0,120.0,0.0,0.6554782860329205,17.74617628712027,3.4193899571017745,-107.14557847162506,0.0,-45.160884592395306,3.1841254980860887,3.7111512041440875,3.9338135839733237,34.15037580619709,17.60962007248351,10.450439639615682,9.787985003488124,9.399811602685801,8.530429353453945,8.416030124464642,7.289188082584034,6.393411354075604,5.477302069011551,4.549840516701175,3.2601156617152536,2.134585289852115,1.2616752314355848,0.5975737099793734,0.22180370225195564,0.07235985940655107,10.797280955248251,10.857791211835186,9.966776053782105,9.941868584838113,9.485487777654566,9.028927818495266,8.27700361265497,8.041298802401174,6.627068993257444,5.44608616181637,4.253650300350937,2.7787282080916573,1.6566036333905005,0.8812381199844221,0.37427973749352367
0.0,31.0,31.0,0.0,120.0,0.0,4.8412719560391455,17.541915886546896,1.4564035975766707,-106.95553939963135,0.0,-44.923473173051576,1.5349046786469827,4.900982648051983,-4.7596845737265845,34.15037580619709,17.60962007248351,9.95749704494644,9.87277541109382,8.892378212831751,8.66930174484586,8.005913209008208,7.0304707852272115,6.44715498039597,5.230067453417595,4.346867688304758,3.295054780492131,2.1431895001197074,1.2110230886413667,0.5882205799709688,0.22546076853391173,0.060515764940519634,10.829072011581871,10.498613712129591,10.311094281180413,10.111933799832693,9.545139844309679,9.080953918298315,8.248161911406813,7.628913448736974,6.713759975051297,5.505185278283537,4.157220761538402,2.8753866957728023,1.5910986595430134,0.8353912265758636,0.35421864788952134
0.0,32.0,32.0,0.0,120.0,0.0,1.037153056101456,4.26546020952744,-3.1775615076217285,-107.03162396138129,0.0,-45.02701517794647,3.0070199900673686,3.3989853040196127,-2.36075136593728,34.15037580619709,17.60962007248351,10.279806678203366,9.778409520707065,9.55132238782661,8.88997633193978,8.233829450787884,7.287275289896097,6.367823702753594,5.4272774661950764,4.53788207895706,3.3925121794478255,2.1677448684026497,1.232328292275371,0.5779761391858773,0.21577171639603904,0.09136366703678298,10.818570858488194,10.676156916672822,10.013040863721525,10.266705508526691,9.39405117212932,9.016995286076757,8.263799799653855,7.690897808431455,6.723689830090784,5.499408271827629,4.0120054491576935,2.7952620420365695,1.5770991444274833,0.8409326285686951,0.349825294310067
0.0,33.0,33.0,0.0,120.0,0.0,-5.237196586319801,20.73232845373733,13.26407658057505,-107.30772336531152,0.0,-44.771430411691085,1.6944782269104786,5.6943650729122215,-3.0235155014822435,34.15037580619709,17.60962007248351,10.788520140782126,9.887503604480681,9.103942286506022,8.783462984744208,8.099857429074468,7.23934080677713,6.525190073283112,5.478381433109652,4.435676791545896,3.1060074128707282,2.1970472861776793,1.1764901406134445,0.5421348606656616,0.22875523814676726,0.0776819268849979,10.981162929215458,10.828514362127049,10.28456827581652,9.894612984414954,9.553860688708658,9.036231843755424,8.532885282755197,7.712189412164789,6.417842255811599,5.563273570557516,4.2706321620653425,2.716815009531037,1.5644079560035236,0.7717773588240203,0.325321812381783
0.0,34.0,34.0,0.0,120.0,0.0,-6.015616250819202,-14.035767361254663,-10.877496449944232,-106.98919962824543,0.0,-45.168751594244995,1.782896927291491,8.707501852860432,1.931671179909288,34.15037580619709,17.60962007248351,10.448151850496401,9.684677389491492,9.270907333720151,8.889155476404163,7.908055941201532,7.1993675144865374,6.550367609887433,5.478761345255753,4.442208824474919,3.210561189456903,2.080187888577561,1.198506882673558,0.5688360297802753,0.22230823070942493,0.07105241081081362,11.034848549031414,10.620601248429791,10.365742508596934,10.28407685958129,9.632137246554514,9.159736536289373,8.58195482562815,7.81035434581003,6.695726891911012,5.547739183676664,4.141597677626615,2.667926274189777,1.623475875770224,0.8252098762175657,0.3274996866063969
0.0,35.0,35.0,0.0,120.0,0.0,-8.585284886612861,8.599248515355853,3.9846230969682317,-107.42769677014114,0.0,-44.96393589102989,2.6166367010585794,-6.157979487614266,-2.419565674356302,34.15037580619709,17.60962007248351,10.33081400346501,9.973170625284538,9.31807802798023,8.535249124923634,8.027567464444699,7.007476494980412,6.5725466954999625,5.61972153701994,4.415425085793767,3.1840673024622523,2.094360821327801,1.14683501983938,0.5185189323716707,0.21971129429153285,0.06728617500594178,11.749942127209586,10.546984035098653,10.308517953854423,10.473215749603638,9.603318315364653,9.257095838170182,8.363526706256385,7.803891097261658,6.6731871050212295,5.3371219924571776,4.097508620694478,2.7201947382299703,1.5597785632203032,0.7925828800136989,0.3024834286853121
0.0,36.0,36.0,0.0,120.0,0.0,-8.38719614504104,-20.70294995531648,11.600227652848009,-107.31986306053798,0.0,-45.47589633646166,-0.5038745638568023,-4.650951704385557,-1.2394913418945475,34.15037580619709,17.60962007248351,10.574130081295943,9.690090744692526,8.862546232664053,8.693477507873478,8.048189643348648,7.332141478980688,6.307324889269945,5.474587413365541,4.347507166540538,3.2309079309365782,2.0471518999808147,1.1705822889517596,0.5520615076628037,0.2251629540928962,0.076584089151959,11.401294324213012,10.520047916280499,10.311598814728418,10.038979538991944,9.489389998114248,8.998742960905785,8.316831221036702,7.745990366602201,6.623815524751922,5.595750216264979,4.065593811660382,2.707892297172032,1.5497482934944566,0.8087336388428561,0.3232744686712254
0.0,37.0,37.0,0.0,120.0,0.0,-8.69565551763423,3.4797769322701235,-1.9309277411014296,-107.35282289044859,0.0,-45.49424100560114,-3.1526684833399767,-3.1894696762170778,4.147864082699833,34.15037580619709,17.60962007248351,10.695733928114949,9.414736618307986,9.318325477534794,8.899659003009223,8.079231197243452,7.2388451172367185,6.308530272516186,5.499725553282836,4.546284272644654,3.1787775862692476,2.0977811944281646,1.1296472301141676,0.5229428383724771,0.23082327306197653,0.05058599516123671,11.042893200131761,10.621589847587272,10.342129449760817,9.820826064175652,9.43955362342038,9.093937417180845,8.304994165838297,7.687406239552646,6.761562386863348,5.422654603696166,4.100309571360995,2.7050255789957154,1.5181800358849484,0.7904652464311146,0.32601339963091497
0.0,38.0,38.0,0.0,120.0,0.0,-0.8628777851032847,-11.79585319119673,-5.254107694987599,-106.9382888489852,0.0,-45.066089968413806,-3.909383397719891,-1.6990154934038806,1.0065799327473801,34.15037580619709,17.60962007248351,10.755974431479986,10.21840034874964,9.126100336468742,8.874689760191707,7.97594022412356,7.324986220152934,6.234598427415139,5.49472836104418,4.4062059697071785,3.1879298166588166,2.169578684617569,1.1327765506230327,0.5210584354061243,0.19000014378597396,0.08549790727757653,11.11655151606483,10.690623821620852,10.438605236099136,9.827852894034237,9.609790979064357,8.628610800765054,8.24382656682276,7.417104654004062,6.952485570689023,5.428392691913945,3.9359536802609503,2.577479878248847,1.498546444713668,0.7825329746507125,0.3367574923816147
0.0,39.0,39.0,0.0,120.0,0.0,-0.6055257265258582,10.994974646886725,-12.699028876815273,-106.93855428278793,0.0,-45.038562031042034,1.1661452843374887,-3.4253828659809678,0.8603386818170025,34.15037580619709,17.60962007248351,10.5653645385528,9.821771758922972,9.4627187883404,8.917063623213464,8.101792031493321,7.3976507008428785,6.390874688356984,5.376258979759011,4.476814217604033,3.2159057155186326,2.0282598659931286,1.1430263105692442,0.5038872294664752,0.19686660316413324,0.062109175912919104,10.787352248428173,10.573435646435712,10.416148335594482,9.637534307600646,9.672515593097945,9.129797162556523,8.372633155464992,7.528330973100467,6.384044197844382,5.258984188257077,4.063076955143914,2.5101445693509374,1.549435053092168,0.7457019147284125,0.3112021513692907
0.0,40.0,40.0,0.0,120.0,0.0,3.4088214053133754,22.678733717003645,-11.345086607376034,-107.07967082049933,0.0,-44.84674276985973,-2.742977117046592,-7.663494385594147,1.140209985188637,34.15037580619709,17.60962007248351,10.501159201571546,9.726387927995308,9.224876803717812,9.08203824397624,8.170108244322547,7.423949560368303,6.413975030847375,5.39140352953249,4.299692686948322,3.124228674214162,2.0236729040567454,1.128149041196942,0.4801368790159328,0.20280944462012407,0.043627273858243304,11.576796450650864,10.306150412868153,10.196844961488209,10.392448818571449,9.71558484159104,9.056086320570266,8.754851015595992,7.481694272637565,6.661368582546672,5.427363977347483,4.040942658050907,2.6305914863093727,1.4213709647114685,0.7484418353649023,0.288099952499395
0.0,41.0,41.0,0.0,120.0,0.0,1.7419588216451913,24.626926834701187,14.15669493239307,-106.8066792324654,0.0,-45.241689388458866,-2.007189513995343,5.896785844966603,3.243782525568532,34.15037580619709,17.60962007248351,10.421449372848567,9.6931397302213,9.386162120728358,8.653073376571193,8.112765392163498,7.296744039766487,6.188905482700674,5.445172860165784,4.379528070102115,3.205738945371272,1.979865591556821,1.0796832496370257,0.5002293546332088,0.19039375257682517,0.06989327160207943,10.895034151408414,10.265759319946902,10.314130775225506,10.210075164030341,9.826915202637524,9.239835842548104,8.545446217592561,7.6831878589275036,6.693902684693757,5.452368760519924,4.0020570576972245,2.5505984935374744,1.4814234228192527,0.7091307283663355,0.2748750092450408
0.0,42.0,42.0,0.0,120.0,0.0,1.343021289407746,-19.56711132649299,4.043829023676551,-106.76325424412349,0.0,-44.879773545040564,2.6380018367477347,6.720758054986316,-0.7509123910624016,34.15037580619709,17.60962007248351,10.595415018263923,9.760030825027776,9.48736788870266,8.757922083817475,7.948766764125576,7.223983495085456,6.26733353935219,5.524652132861436,4.298954592354963,3.177365776661072,1.9410832300578733,1.0473421068736322,0.4743848566337677,0.17668852963899073,0.06671435488367888,10.804690765109235,10.444318318147806,10.344416899383056,10.170797656247073,9.518975322858642,9.011337437394834,8.654865779480792,7.796350047317914,6.727888343439789,5.13315294860206,3.9692180907018293,2.622693632232219,1.404133908263734,0.717449889051201,0.2840620469047229
0.0,43.0,43.0,0.0,120.0,0.0,-3.876189571172155,10.156744749237994,12.605717782875793,-106.8510181045688,0.0,-45.21307779900937,3.4650044931543995,-8.98247582323102,0.7693442217617097,34.15037580619709,17.60962007248351,10.603854514338622,9.605459970095053,8.847402537293839,8.676698869431453,8.107980166996915,7.452157757538587,6.3394994303252625,5.406434478055258,4.277356711097878,3.1373201662553045,2.02087441666069,1.0705759147763227,0.4368726270079401,0.18929859631731255,0.046424739596596466,10.62470524346771,10.671787250482543,10.076910657588176,10.15170136006069,9.64056397681375,8.923462201264224,8.137162183740507,7.832122823739964,6.621699300177754,5.328444273844639,3.8619235950984208,2.439023719164503,1.4065147351190341,0.6806942515730965,0.28896289564920885
0.0,44.0,44.0,0.0,120.0,0.0,3.892912823434262,-6.935327792319839,4.293112198036507,-107.06445780349344,0.0,-45.389420105651226,1.413206921710238,-0.36129066909123253,3.670941081994023,34.15037580619709,17.60962007248351,11.055031606743203,9.856931835952704,9.683746625340836,8.472094730923692,8.034506721367615,7.16807334852266,6.45302588464841,5.44803224410537,4.180424445274844,3.003693049470118,1.9831344958277362,1.062383963018085,0.45094445137038824,0.17758496309543562,0.06332737153302916,11.162335218451776,10.669807499276528,10.463485203013267,10.294603379613436,9.792241102461498,8.848767693385176,8.716183324482362,7.35847809617104,6.751546583328681,5.232789831953195,3.8376595107900497,2.510056207668155,1.3929648387955496,0.6682380491442432,0.297145176241689
0.0,45.0,45.0,0.0,120.0,0.0,3.6908178670183034,23.870111549282115,-5.073414219140904,-106.90932066972312,0.0,-45.42969975469643,1.6583165671947613,8.898597420601412,2.37997038748445,34.15037580619709,17.60962007248351,10.521638584326245,9.912630562822974,9.170247762306975,8.714449743378218,8.169763565654355,7.24640065328331,6.531051342140352,5.405822344405527,4.252789976585902,3.0779010051631626,1.9222113025744483,0.9758232633891285,0.46840750899906913,0.17925164721334072,0.03135036048249931,11.012758638859383,10.76154866657445,10.394219323140815,10.159436558115871,9.871122591503848,9.222518011567601,8.570092368490903,7.826485695439898,6.347922035799491,5.26680712089683,3.8979874789504887,2.4036783594163964,1.3695869270729646,0.6904035319023921,0.2441027857285267
0.0,46.0,46.0,0.0,120.0,0.0,-2.8008699174188,4.160916840561228,-10.295628758619685,-107.07678374766465,0.0,-44.91555031972709,2.2994772370191883,-2.5857671005682903,-1.0456457734068971,34.15037580619709,17.60962007248351,10.33621955100403,9.303826234190556,9.084005781611006,8.790709848946411,7.974097548677875,7.02966424060638,6.215890532044559,5.452755492672654,4.232589923078387,3.1687677189553076,1.9746086695410943,1.0084172308510435,0.42177532698663484,0.16933813507494666,0.038481247557156525,10.97967224305703,11.098838334181409,10.287573641625283,9.95201031829632,9.535656754480176,9.276235767830167,8.31919445603002,7.685914506001395,6.440249946549629,5.116797016375119,3.7622820784448385,2.533237366895272,1.293883671010615,0.633583840731235,0.2537583774956047
0.0,47.0,47.0,0.0,120.0,0.0,7.3952422485631715,-18.710748962770566,13.560989413491644,-107.04364303688357,0.0,-44.81175477995522,4.83787552258575,-7.235258586350759,4.392361844635053,34.15037580619709,17.60962007248351,10.418065386766113,9.563891027688019,9.054634789809246,8.78642753997271,7.954307178749458,7.48961518809407,6.570189485382833,5.417534660143037,4.274101457148733,2.9660868571700094,1.9192983821330012,0.988349398837194,0.4295392832330987,0.16788564601222675,0.04373006230944595,11.349273987040526,10.641842036655147,10.351198732792074,9.956175989432257,9.437011018614823,9.241101477838638,8.43058769973821,7.311252983507271,6.721490202096573,5.2168261798584465,3.782149107479609,2.4044717293115374,1.317078173414907,0.6490578803748337,0.27022982555522485
0.0,48.0,48.0,0.0,120.0,0.0,9.23913608445308,4.839599697212066,5.10957707397456,-106.71553642749632,0.0,-45.262741685080044,-2.946428844671523,0.8674862161508639,1.4382585011661373,34.15037580619709,17.60962007248351,10.459813824622614,9.720311269380545,8.988507328346124,8.672293527005426,8.310175689715926,7.330421453546221,6.495424456917579,5.2164084300226685,4.393999829550361,2.99339265935071,1.7904873198220546,0.9995982405345251,0.44445331415397665,0.14178086104053206,0.036116246310959194,11.081987374631344,10.663306787433195,10.499721854569396,9.944566332373538,9.448070178944834,8.655772526397223,8.308150691134687,7.405482707257531,6.7717521557169045,5.202329021040553,3.7912732589093707,2.459766748693654,1.3406963693453864,0.6118883912755629,0.22787327623414194
0.0,49.0,49.0,0.0,120.0,0.0,-5.853758815842096,14.792921579596587,1.7502496922654487,-106.80154799477958,0.0,-45.19327485775143,-1.7845334801268184,-5.946963379175923,2.1751083992713207,34.15037580619709,17.60962007248351,10.121588402844184,9.508237701277128,9.27860880646539,8.571759742504748,7.867682725555025,7.301492611829445,6.368806531598543,5.475069010073833,4.250255849294446,2.8851915135109496,1.8112300162986215,0.954073045061376,0.4118507148911871,0.14843801622033245,0.022457167668015348,11.304360756849329,10.58245310796475,10.88968576558081,10.190884939470816,9.413129135614172,9.130804772119994,8.151171421501145,7.765975009700396,6.428053722714072,5.1607438675441735,3.781797410219721,2.3201122024558876,1.2890485056043945,0.5950718765980929,0.244784048060669
0.0,50.0,50.0,0.0,120.0,0.0,-9.61667505737373,-14.081960949110744,6.566715311587636,-107.13454085353467,0.0,-45.301170631549695,4.793397473810157,-5.6406248343190075,0.3132466982771458,34.15037580619709,17.60962007248351,10.262052589875928,9.535108723330472,9.03729938733235,8.776017030395595,7.738329335052432,7.183569033944413,6.5043515804939105,5.310663832594624,3.9520059341319698,2.8899114888354855,1.7178977048891526,0.9025824378593292,0.36838325592592125,0.13536557437531538,0.02642264093507605,10.86535139879784,10.910483169281715,9.770851370075375,9.880593301594843,9.799329011094974,9.351542197244937,8.717566093213309,7.271110736299517,6.555104206190002,5.207918171871269,3.810806448963134,2.328973268764324,1.2673767139146368,0.601586043108647,0.25013177886231874
