Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,67,67.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.5346529292786143e-11,1.9741379906518e-11,1.481640806463534e-11,1.0802895140956137e-11,7.597502117214718e-12,5.225851598504074e-12,3.5007314020494532e-12,2.296049493663508e-12,1.4736666990683285e-12,9.31382162999102e-13,5.959804715767686e-13,3.887769580171725e-13,2.572150156068594e-13,1.7391613843494068e-13,1.172114978914586e-13,8.026609628625057e-14,5.396978746067459e-14,3.6533000828267296e-14,2.321854574406335e-14,1.5024036926108028e-14,9.219458452211845e-15,6.022033073856222e-15,3.4590982916316784e-15,2.1971090270425365e-15,1.1784091382919354e-15,9.002716902712284e-16,6.820745575239478e-09,3.6712773935022777e-09,1.9487119046771358e-09,1.0096788923114294e-09,5.088996063451717e-10,2.5256669696820415e-10,1.2502954237079822e-10,6.13414493689819e-11,2.981370456795627e-11,1.4172103244024737e-11,6.589131291456815e-12,3.0113156794137833e-12,1.3928508108503483e-12,6.426258670267568e-13,3.082120366640928e-13,1.5614717454202053e-13,7.988439727243906e-14,4.908571152282028e-14,2.410341579366761e-14
0.0,68,68.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.4779600190096143e-11,1.929291811607063e-11,1.4473570238565135e-11,1.055079661894354e-11,7.419357710877563e-12,5.103341732034545e-12,3.418538682221136e-12,2.242495806082871e-12,1.4395383180794972e-12,9.095572808819721e-13,5.819618039019106e-13,3.7964664990175947e-13,2.511612211650456e-13,1.6986704880985118e-13,1.1454018015400782e-13,7.848607459635406e-14,5.283645726941604e-14,3.580168908687115e-14,2.277641545700431e-14,1.47540813434211e-14,9.064199463630676e-15,5.928974384570723e-15,3.4071752658958655e-15,2.167842813441606e-15,1.1634366091414545e-15,8.894307193664443e-16,6.817607368957438e-09,3.6519262405265265e-09,1.929552562605018e-09,9.9572504020347e-10,5.001509337274235e-10,2.4755743097040704e-10,1.223150928618152e-10,5.99340340755452e-11,2.91156328354476e-11,1.3836648379808074e-11,6.435225741850417e-12,2.9413797507147765e-12,1.3604461044408998e-12,6.27737963193339e-13,3.0068750378320835e-13,1.5241782082532272e-13,7.786984630861302e-14,4.796179861325208e-14,2.3543876047861194e-14
0.0,69,69.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.4213521007209228e-11,1.8846020090830924e-11,1.4132599819448282e-11,1.0300577398652246e-11,7.242900297832937e-12,4.982231928248175e-12,3.3374563460892667e-12,2.18977813754339e-12,1.4060266446469268e-12,8.881775369773356e-13,5.682653547788971e-13,3.707419555297142e-13,2.452652506079281e-13,1.659248410648228e-13,1.1193965992620644e-13,7.675083931274049e-14,5.1731334758282805e-14,3.5087059625691677e-14,2.2344261657267874e-14,1.4489649459420566e-14,8.91204841518035e-15,5.837519355555077e-15,3.3561595549254268e-15,2.139012824339603e-15,1.1487200495196626e-15,8.786108703320218e-16,6.8122788175586915e-09,3.6309440870830436e-09,1.9095087066815344e-09,9.813692995113022e-10,4.912488778725663e-10,2.42501102790033e-10,1.19591996033193e-10,5.852865158989003e-11,2.8421163050571683e-11,1.3503973061323157e-11,6.282966507758795e-12,2.8724226970002274e-12,1.328567076181313e-12,6.131571764452825e-13,2.9333757238279757e-13,1.4878703622359753e-13,7.591259278145211e-14,4.686595081000652e-14,2.300153980328257e-14
0.0,70,70.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.364861933168441e-11,1.8400934882199315e-11,1.3793673362242456e-11,1.005235335220977e-11,7.068197602480519e-12,4.862556781694447e-12,3.2574975758115615e-12,2.137897051686063e-12,1.37312616802518e-12,8.672352348589238e-13,5.548837027215522e-13,3.620566462716327e-13,2.3952246125790994e-13,1.6208629558211095e-13,1.0940780885364646e-13,7.505908985173874e-14,5.0653637752989045e-14,3.4388673982565105e-14,2.1921841380000094e-14,1.423061261471402e-14,8.762938010311141e-15,5.747634217592734e-15,3.3060354805026965e-15,2.110609914173159e-15,1.1342550685392547e-15,8.678097252056996e-16,6.804617844866897e-09,3.608273588606575e-09,1.8885657327526793e-09,9.666124458904586e-10,4.821973723315431e-10,2.374008281915505e-10,1.1686208988465127e-10,5.7126232731588665e-11,2.773070459541454e-11,1.3174244292354264e-11,6.13240652090483e-12,2.8044570285481652e-12,1.2972121899785842e-12,5.988783583539004e-13,2.8615820617785357e-13,1.4525173811217793e-13,7.401094817936061e-14,4.579718142941951e-14,2.247591764741049e-14
0.0,71,71.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.308522980661025e-11,1.7957915305543943e-11,1.3456968949494074e-11,9.806240709926039e-12,6.89531722749797e-12,4.744350782699576e-12,3.178675584262899e-12,2.0868533428372836e-12,1.3408317272602816e-12,8.467230529809267e-13,5.418097578736587e-13,3.535847572103367e-13,2.3392839694589144e-13,1.5834831658802472e-13,1.0694257212814639e-13,7.340957030939873e-14,4.9602607796006624e-14,3.3706107385764875e-14,2.1508918267043465e-14,1.3976845620378689e-14,8.616802519354505e-15,5.659285981426864e-15,3.2567877365371375e-15,2.0826250899418315e-15,1.1200373589065964e-15,8.57025009163137e-16,6.794477534040522e-09,3.583857144111526e-09,1.866709986155541e-09,9.514560737876398e-10,4.730007852318464e-10,2.322599020058553e-10,1.1412727033696947e-10,5.572772158804281e-11,2.704466674075195e-11,1.2847627540701264e-11,5.983597849651485e-12,2.7374950544915426e-12,1.2663801549808151e-12,5.848965879700687e-13,2.7914558469413935e-13,1.4180896541499577e-13,7.216329343382666e-14,4.4754542721133216e-14,2.1966530618333238e-14
0.0,72,72.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.252369380567234e-11,1.7517217601582414e-11,1.312266588841263e-11,9.562355819211286e-12,6.724326473569625e-12,4.627648189429101e-12,3.1010035210836405e-12,2.03664796907106e-12,1.3091384619520283e-12,8.266340103860652e-13,5.290367377258715e-13,3.4532057174719056e-13,2.284787783203773e-13,1.547079265800218e-13,1.0454196531941013e-13,7.180106784691891e-14,4.8577509240368335e-14,3.303894833682097e-14,2.110526234098748e-14,1.3728226664545373e-14,8.473577731070182e-15,5.5724424196334935e-15,3.2084013796406143e-15,2.05504950741846e-15,1.106062693575459e-15,8.462545981862797e-16,6.781706057860784e-09,3.5576370585425548e-09,1.84392890364645e-09,9.359026597273914e-10,4.636639387669493e-10,2.2708180163783561e-10,1.11389490403784e-10,5.433407442235217e-11,2.6363457997806895e-11,1.2524286437099737e-11,5.836591562607561e-12,2.6715487964891167e-12,1.2360698833607463e-12,5.712071441385243e-13,2.7229608897695353e-13,1.3845587143197187e-13,7.036807519140688e-14,4.373712450609776e-14,2.1472908738855293e-14
0.0,73,73.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1964359062657894e-11,1.7079101065552595e-11,1.2790944392002995e-11,9.320814897062092e-12,6.5552921588649876e-12,4.5124829026093835e-12,3.024494382774207e-12,1.987281989166459e-12,1.2780417658713671e-12,8.069614347640111e-13,5.165581442413256e-13,3.3725860706435626e-13,2.2316949362959964e-13,1.511622610020965e-13,1.0220407135511916e-13,7.023241115480289e-14,4.757762837601313e-14,3.238679820741195e-14,2.071064978542177e-14,1.3484637223533257e-14,8.333200905837909e-15,5.487072048598504e-15,3.1608618198030186e-15,2.0278744675040807e-15,1.0923269222025141e-15,8.354965281811817e-16,6.766146625543143e-09,3.529555733670262e-09,1.8202111669337985e-09,9.199556279825689e-10,4.541921286053228e-10,2.21870190008841e-10,1.0865075899815952e-10,5.2946258454318974e-11,2.568748543659442e-11,1.2204382467096467e-11,5.691437596340396e-12,2.6066299062677197e-12,1.206280451468507e-12,5.578054795994493e-13,2.656062881030662e-13,1.3518971711809856e-13,6.862380223872891e-14,4.274405289659362e-14,2.099458969366102e-14
0.0,74,74.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1407579252171388e-11,1.6643827642123923e-11,1.246198524368171e-11,9.081733775656248e-12,6.388280437988118e-12,4.398888342632109e-12,2.949160926709155e-12,1.9387565033030854e-12,1.247537243223173e-12,7.876989327571621e-13,5.043677423080034e-13,3.2939360039253505e-13,2.1799658994946214e-13,1.477085631518304e-13,9.992703764583575e-14,6.870246899432272e-14,4.660227258674125e-14,3.1749270848686674e-14,2.0324862730608044e-14,1.32459619777874e-14,8.195610730767434e-15,5.403144110853422e-15,3.114154811393888e-15,2.0010914129581914e-15,1.0788259675855543e-15,8.247490056358281e-16,6.747637452506237e-09,3.4995558906127476e-09,1.795546868158837e-09,9.036194185832566e-10,4.4459114308371043e-10,2.1662891784461421e-10,1.0591313934885656e-10,5.156525051256289e-11,2.501715397084695e-11,1.188807465519104e-11,5.548184627113237e-12,2.54274958682328e-12,1.1770110641479563e-12,5.446871967851863e-13,2.5907292643868403e-13,1.3200786480232848e-13,6.692904207217128e-14,4.1774489096237586e-14,2.0531117676064546e-14
0.0,75,75.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0853713518441542e-11,1.621166148411089e-11,1.2135969444905822e-11,8.84522764064818e-12,6.223356620177423e-12,4.286897328823649e-12,2.8750155889987934e-12,1.8910725973700114e-12,1.2176206673562867e-12,7.688403624210464e-13,4.92459539441189e-13,3.2172049603600773e-13,2.1295626483014095e-13,1.4434417930187178e-13,9.770907335166778e-14,6.721014881578745e-14,4.565076953627412e-14,3.1125992211644216e-14,1.9947689043887414e-14,1.3012088732617419e-14,8.060747276435689e-15,5.320628557403821e-15,3.068266444224956e-15,1.974691925361928e-15,1.0655558217975315e-15,8.140104201570498e-16,6.726011760570139e-09,3.467580827143059e-09,1.7699276876622027e-09,8.868995575901626e-10,4.34867282015404e-10,2.1136202521285816e-10,1.0317874700265078e-10,5.019203555595932e-11,2.4352865609516614e-11,1.1575519240677634e-11,5.406879946698749e-12,2.479918517100986e-12,1.1482610220209706e-12,5.318480252285688e-13,2.5269291159009564e-13,1.2890777233164356e-13,6.528241760106222e-14,4.082762827515254e-14,2.0082042427835824e-14
0.0,76,76.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0303125949240632e-11,1.5782868473181477e-11,1.1813077845440518e-11,8.611410761811717e-12,6.060584986598924e-12,4.176541960721791e-12,2.8020704061771205e-12,1.844231290788626e-12,1.1882879417318344e-12,7.503798077564231e-13,4.808277666674322e-13,3.1423443311044234e-13,2.0804485833559017e-13,1.410665540187767e-13,9.554844678784376e-14,6.575439545278177e-14,4.472246638180054e-14,3.051659997708445e-14,1.957892212411751e-14,1.2782908343946776e-14,7.928551955479088e-15,5.239496030115225e-15,3.0231831347970476e-15,1.948667722501272e-15,1.0525125421107409e-15,8.032793591344193e-16,6.701097817123747e-09,3.433574713016929e-09,1.7433470843745773e-09,8.698027295174364e-10,4.250273749064354e-10,2.0607374220939167e-10,1.004497473907741e-10,4.882760506271302e-11,2.369501867484951e-11,1.126686934475794e-11,5.267569342444671e-12,2.418146780006929e-12,1.120029691536003e-12,5.192838005079827e-13,2.464633029977972e-13,1.2588698763143136e-13,6.368260397828299e-14,3.990269851871094e-14,1.9646918485641122e-14
0.0,77,77.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9756184992099953e-11,1.53577157008951e-11,1.1493490755979525e-11,8.38039621573088e-12,5.900028606640502e-12,4.067853501263015e-12,2.730336940741003e-12,1.7982334877740836e-12,1.1595350629700297e-12,7.323115552365407e-13,4.694668605241376e-13,3.069307339495667e-13,2.0325884545027863e-13,1.3787322566216875e-13,9.344348296687379e-14,6.433418989254703e-14,4.3816729013883004e-14,2.992074319373452e-14,1.9218360699387845e-14,1.2558314649172969e-14,7.798967482995772e-15,5.159717844069484e-15,2.9788916177215925e-15,1.9230106562164093e-15,1.0396922466191567e-15,7.925546248752401e-16,6.672719022889667e-09,3.397482926633728e-09,1.7158004991735113e-09,8.523368517325364e-10,4.1507879833096155e-10,2.0076848868792786e-10,9.772835293954945e-11,4.7472955285378066e-11,2.3044006987097e-11,1.0962274628665584e-11,5.130296981888113e-12,2.3574437936311817e-12,1.0923164775898515e-12,5.069904446700289e-13,2.403813011282393e-13,1.2294314366921337e-13,6.21283255471082e-14,3.899895984659407e-14,1.9225304639300208e-14
0.0,78,78.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.921326281019213e-11,1.4936470908564958e-11,1.1177387542916432e-11,8.152295600307134e-12,5.7417491531912105e-12,3.960862261850132e-12,2.659826210606252e-12,1.7530799319775704e-12,1.131358085806374e-12,7.146300722619689e-13,4.583714461172156e-13,2.998048931407239e-13,1.9859482882882364e-13,1.3476182204786905e-13,9.139256127545447e-14,6.294854812186969e-14,4.2932941320898e-14,2.933808192300052e-14,1.886580862748527e-14,1.23382044034902e-14,7.671937838731477e-15,5.081265969630112e-15,2.9353789370356053e-15,1.8977127105781456e-15,1.0270911094075699e-15,7.818352545119073e-16,6.640694059015776e-09,3.359252436435214e-09,1.6872855715500231e-09,8.345111505847787e-10,4.050294921729942e-10,1.9545087292608354e-10,9.501681970730406e-11,4.612908536999763e-11,2.2400219016072574e-11,1.06618809427571e-11,4.995105302311782e-12,2.2978182455820536e-12,1.0651207985207426e-12,4.949639480807946e-13,2.344442372175327e-13,1.2007395381467143e-13,6.061835289659134e-14,3.811570329840201e-14,1.8816763597309086e-14
0.0,79,79.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8674734575455187e-11,1.451940188461728e-11,1.0864946205145357e-11,7.927218740926198e-12,5.585806716969474e-12,3.855597489333292e-12,2.5905486225774123e-12,1.7087711644659394e-12,1.103753089799451e-12,6.973299874807483e-13,4.475363211834829e-13,2.9285256715075395e-13,1.9404953186473542e-13,1.3173005625895875e-13,8.939411328452753e-14,6.159652004901082e-14,4.2070504477250525e-14,2.876828688902495e-14,1.8521074698141603e-14,1.2122477221525009e-14,7.547408231145448e-15,5.004113014353059e-15,2.8926324377016717e-15,1.8727660006763108e-15,1.0147053553379406e-15,7.711205429833157e-16,6.6048371053353195e-09,3.318832230561424e-09,1.6578023699194597e-09,8.163362389163109e-10,3.9488797439584294e-10,1.9012568911948855e-10,9.231744353176293e-11,4.479699533732623e-11,2.1764037000002425e-11,1.036582996673157e-11,4.862034905731679e-12,2.2392780303450495e-12,1.0384420632796615e-12,4.832003526695217e-13,2.2864956352782905e-13,1.172772075851199e-13,5.915150001787484e-14,3.725225008484535e-14,1.84208618436823e-14
0.0,80,80.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.814097769675624e-11,1.4106775818323868e-11,1.0556342932857529e-11,7.705273388225123e-12,5.432259620058058e-12,3.7520872550057696e-12,2.5225139099535242e-12,1.6653074850040175e-12,1.0767161476449724e-12,6.804060729156755e-13,4.369564411098349e-13,2.860695645062931e-13,1.8961979205528263e-13,1.2877572258900738e-13,8.744662069031358e-14,6.027718850086392e-14,4.122883625359707e-14,2.8211039132716015e-14,1.8183972436784965e-14,1.191103552473474e-14,7.42532506332636e-15,4.928232204473306e-15,2.8506397570113403e-15,1.848162771904732e-15,1.002531254298413e-15,7.604100693450868e-16,6.564958142767535e-09,3.2761737984295296e-09,1.6273536358810881e-09,7.978241944876514e-10,3.846633539548406e-10,1.8479791359661363e-10,8.963255567393893e-11,4.3477683923838724e-11,2.11358360325284e-11,1.007425884139909e-11,4.731124459851644e-12,2.1818301896004417e-12,1.012279650584376e-12,4.716957365432552e-13,2.2299484407292387e-13,1.145507667694707e-13,5.772662155038084e-14,3.64079508008281e-14,1.803716965945916e-14
0.0,81,81.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.7612370981119383e-11,1.3698858609009896e-11,1.02517516483974e-11,7.486564907519572e-12,5.281164228908366e-12,3.65035834577877e-12,2.4557310744023886e-12,1.6226889166068483e-12,1.0502432949660598e-12,6.638532278443432e-13,4.2662690486587804e-13,2.794518364944676e-13,1.853025546409951e-13,1.2589669260393615e-13,8.554861338562418e-14,5.898966829572089e-14,4.0407370348415914e-14,2.7666029668494917e-14,1.785431990902527e-14,1.1703784494500903e-14,7.305635900800398e-15,4.853597365995075e-15,2.8093888159946123e-15,1.8238953998032154e-15,9.905651149232286e-16,7.497037267132711e-16,6.520863353996879e-09,3.2312316680846877e-09,1.5959450426647682e-09,7.789886387034668e-10,3.7436534142479477e-10,1.7947269964921802e-10,8.696451794604723e-11,4.217214627997268e-11,2.051598311932414e-11,9.787299792674446e-12,4.602410605554123e-12,2.1254808554381726e-12,9.866328898673419e-13,4.604461999627124e-13,2.1747774577542555e-13,1.1189256192214267e-13,5.634261011268738e-14,3.558218470002282e-14,1.7665261274304882e-14
0.0,82,82.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.7089293726289178e-11,1.329591413010616e-11,9.95134352936283e-12,7.271195960095616e-12,5.132574767189734e-12,3.550436157761979e-12,2.390208332241205e-12,1.580915173330973e-12,1.0243305014688349e-12,6.476664643785833e-13,4.1654294181090704e-13,2.729954683527098e-13,1.8109486649996884e-13,1.2309091130963508e-13,8.369866765897027e-14,5.773310539016067e-14,3.9605555739382956e-14,2.7132959142777567e-14,1.7531939525485202e-14,1.1500632031076724e-14,7.188289441221935e-15,4.7801829052934245e-15,2.7688678107679146e-15,1.7999563905186883e-15,9.788032777692083e-16,7.390017558942186e-16,6.472355637800661e-09,3.183964003392068e-09,1.5635854678844052e-09,7.598448148525061e-10,3.6400425687259015e-10,1.7415537087673506e-10,8.431571731213773e-11,4.088137152291092e-11,1.990483620654537e-11,9.505079748729919e-12,4.4759278714928724e-12,2.0702351964332424e-12,9.615010438302693e-13,4.4944785268572594e-13,2.1209603001318197e-13,1.0930058921921088e-13,5.499839370766572e-14,3.477435902777307e-14,1.73047151064698e-14
0.0,83,83.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6572124743155094e-11,1.289820344772215e-11,9.655286514291266e-12,7.059266176752131e-12,4.986543128989025e-12,3.452344592531393e-12,2.325953065251075e-12,1.5399856312663874e-12,9.98973643374036e-13,6.318408946915314e-13,4.0669989934077226e-13,2.666966709184716e-13,1.7699387027793383e-13,1.2035639341387883e-13,8.189540451958642e-14,5.6506676099394476e-14,3.882285605403653e-14,2.6611537493534194e-14,1.721665784675605e-14,1.1301488718347404e-14,7.073235485892371e-15,4.707963789160837e-15,2.729065203796974e-15,1.7763383818367436e-15,9.67242107838127e-16,7.283047829628141e-16,6.419235253736215e-09,3.134333265386885e-09,1.5302872805264523e-09,7.404096648806509e-10,3.53591034469476e-10,1.6885141294715647e-10,8.168855995078337e-11,3.9606340141260774e-11,1.9302743184353078e-11,9.227719951476e-12,4.351708596312122e-12,2.0160973665636814e-12,9.368832924335397e-13,4.386968026930126e-13,2.0684754451286231e-13,1.0677290766953962e-13,5.369293319674121e-14,3.3983908412519356e-14,1.695511404705664e-14
0.0,84,84.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6061241306841462e-11,1.2505983993780428e-11,9.363744791473129e-12,6.8508718241844865e-12,4.843118692995895e-12,3.356105956412051e-12,2.262971776134964e-12,1.4998993026838542e-12,9.74168477058501e-13,6.163717198361486e-13,3.9709323134109894e-13,2.6055177271219165e-13,1.7299679873917067e-13,1.1769121967465658e-13,8.013748814587287e-14,5.5309586388632936e-14,3.805874895833338e-14,2.6101483610085935e-14,1.6908305388109045e-14,1.1106267794353467e-14,6.960424913140027e-15,4.636915524322755e-15,2.689969715065125e-15,1.7530341448114712e-15,9.558779865631332e-16,7.176138605374183e-16,6.361300615407344e-09,3.0823069423536e-09,1.4960666418161796e-09,7.207019035004284e-10,3.43137223307948e-10,1.635664636814605e-10,7.908546476946361e-11,3.834802124934696e-11,1.8710040869961305e-11,8.955335563765817e-12,4.2297828589325225e-12,1.963070456981883e-12,9.12778718151109e-13,4.2818914632730226e-13,2.017302155481899e-13,1.043076366740233e-13,5.2425219834287176e-14,3.3210294314264705e-14,1.661604574663061e-14
0.0,85,85.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5557018035566672e-11,1.2119508694963068e-11,9.076878272440178e-12,6.646105465134924e-12,4.702348138264943e-12,3.261740862960894e-12,2.201270048706339e-12,1.4606548133392828e-12,9.4991061387938e-13,6.012542200833959e-13,3.877184874087519e-13,2.545572124318942e-13,1.6910096932762676e-13,1.1509353332729405e-13,7.842362445305087e-14,5.4141071233075966e-14,3.7312725563082625e-14,2.5602524993223264e-14,1.6606716423941748e-14,1.091488512739874e-14,6.8498096534158806e-15,4.5670141363898294e-15,2.651570313205462e-15,1.7300365860031246e-15,9.44707303185098e-16,7.069305128250614e-16,6.298349252274321e-09,3.027858353430727e-09,1.4609438192027294e-09,7.007420882092755e-10,3.3265498386578733e-10,1.5830630137292952e-10,7.650885636046901e-11,3.71073696896372e-11,1.812705397601972e-11,8.68803527386358e-12,4.110178417252115e-12,1.9111564507036157e-12,8.89186292336986e-13,4.179209598833293e-13,1.967420403925448e-13,1.0190295392576812e-13,5.119427285784752e-14,3.24530045291909e-14,1.6287102868929915e-14
0.0,86,86.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5059825697722378e-11,1.173902506250673e-11,8.794842054489857e-12,6.445055613519525e-12,4.564275261474881e-12,3.1692681382879925e-12,2.1408525129443506e-12,1.4222503831470585e-12,9.261954961964116e-13,5.864837466434324e-13,3.785713027827329e-13,2.487095318588514e-13,1.653037789460879e-13,1.1256153658369043e-13,7.675255977018195e-14,5.300039404179257e-14,3.658428984852498e-14,2.5114397415882446e-14,1.6311728791830007e-14,1.0727259197399862e-14,6.741342666097333e-15,4.4982361483263734e-15,2.6138562065592303e-15,1.707338750289333e-15,9.337264455686379e-16,6.962567839200366e-16,6.230178962023309e-09,2.9709675306786873e-09,1.4249435121659073e-09,6.805526835484164e-10,3.2215707954513883e-10,1.5307683125625416e-10,7.396115738844164e-11,3.588532298311801e-11,1.7554094071668057e-11,8.425920898835423e-12,3.992920655464123e-12,1.860356180330851e-12,8.661048625582329e-13,4.078882926959428e-13,1.9188107997828845e-13,9.955709364588863e-14,4.999913712799335e-14,3.171155275085166e-14,1.596788328992505e-14
0.0,87,87.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.457002994491872e-11,1.1364774216597742e-11,8.517785848928116e-12,6.2478063835593424e-12,4.42894080340922e-12,3.078704735442728e-12,2.081722814643326e-12,1.3846838081603454e-12,9.030183743237568e-13,5.720557152190426e-13,3.696473892157631e-13,2.430053690199044e-13,1.6160269880876607e-13,1.1009348721594667e-13,7.512307966239519e-14,5.18868461475643e-14,3.58729580973807e-14,2.463684458234747e-14,1.6023183698056498e-14,1.0543311082814984e-14,6.634977917748659e-15,4.43055855834931e-15,2.576816834107648e-15,1.68493382406502e-15,9.229317907430104e-16,6.855952897435151e-16,6.15658917794071e-09,2.911622184531068e-09,1.388095187855529e-09,6.601581176918892e-10,3.1165686270693114e-10,1.4788407004388001e-10,7.144478040072407e-11,3.468279812935448e-11,1.699145854511787e-11,8.169086988554705e-12,3.8780325400567224e-12,1.8106692890103658e-12,8.435331407561011e-13,3.9808716177757547e-13,1.8714545170763777e-13,9.726834514974129e-14,4.883888081346725e-14,3.0985478186813643e-14,1.5657990235930082e-14
0.0,88,88.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4087989971934999e-11,1.0996989903931347e-11,8.245853429837862e-12,6.054437140743047e-12,4.296382272429323e-12,2.9900656457606924e-12,2.0238835900265615e-12,1.347952447897119e-12,8.803742851486353e-13,5.579656002625402e-13,3.6094252618529e-13,2.374414518514402e-13,1.5799526965401224e-13,1.0768769520042662e-13,7.353400780934839e-14,5.0799746343430826e-14,3.517825835522705e-14,2.4169617791762833e-14,1.5740925521562508e-14,1.0362964451361172e-14,6.530670361908673e-15,4.363958817551523e-15,2.540441856475498e-15,1.6628151390472642e-15,9.123196946795123e-16,6.749492715112931e-16,6.077382578592211e-09,2.8498187572773357e-09,1.3504334237168052e-09,6.395848292189431e-10,3.011682546191663e-10,1.4273412844852815e-10,6.896211905403859e-11,3.350068826044727e-11,1.6439429578107137e-11,7.917620431989297e-12,3.76553458441542e-12,1.762094194926937e-12,8.214696920967927e-13,3.885135480637643e-13,1.82533322358271e-13,9.503505173894025e-14,4.771259311829055e-14,3.027434523024134e-14,1.5357032375931445e-14
0.0,89,89.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.361405710754401e-11,1.0635897457652031e-11,7.979182053540936e-12,5.86502214953795e-12,4.166633778922853e-12,2.9033638199768424e-12,1.967336445161906e-12,1.3120532139364376e-12,8.582580317367367e-13,5.442089308700313e-13,3.5245255300127e-13,2.320145921022345e-13,1.5447909702470686e-13,1.0534251944213997e-13,7.198420501604203e-14,4.9738440475317506e-14,3.449972989919272e-14,2.371247560142928e-14,1.5464801619980756e-14,1.0186145555469528e-14,6.4283759201366675e-15,4.298414807177213e-15,2.5047211468768973e-15,1.640976176365301e-15,9.018864820197738e-16,6.643226518966297e-16,5.992366970401098e-09,2.7855635685831257e-09,1.3119982532284411e-09,6.188613016994163e-10,2.907057187395391e-10,1.3763319161175213e-10,6.651553875553849e-11,3.233985915617731e-11,1.589827314387711e-11,7.671600067374346e-12,3.655444821805634e-12,1.7146280597454646e-12,7.999129243681119e-13,3.791633943200095e-13,1.780429010259627e-13,9.285560991769332e-14,4.6619382047838184e-14,2.9577743186192045e-14,1.5064623902252218e-14
