Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,35.0,35.0,0.0,120.0,0.0,-0.35385908224754736,-16.015125689030903,6.938195619175545,-106.02383869781896,0.0,-43.37213910005448,1.497437797430356,1.056190138614582,4.8142117082338665,34.2040194976165,17.630926776418704,5.638313065985484,3.3383801788550542,2.451488309369928,1.7008118047214382,1.0769012248963274,0.6179385512055305,0.3377297390873276,0.16176944217474554,0.06523625550522498,0.017613240849761853,-0.01075483204741767,0.022762750105478274,0.0017903981631977334,-0.018329385676442943,-0.013183239936956265,8.476940016563184,5.979274756524478,4.744859451791395,3.819650589137017,2.713548845785489,1.7745727346291449,1.1590252328814141,0.6899429291839392,0.3623985570760111,0.20910045576752853,0.11223115667086377,0.07979507362361012,0.04723147356219017,0.02181252058526901,0.026156517120487166
0.0,36.0,36.0,0.0,120.0,0.0,6.8178023920537925,-13.940232300914419,-14.869422696601132,-107.62578290111801,0.0,-44.678307614895374,-3.0363744611433754,0.9809356325137628,-1.938120842870581,34.2040194976165,17.630926776418704,5.896100957697198,3.516539939873348,2.4437494434922065,1.6212335192847827,1.0479044320913118,0.6279281746145328,0.3268658214074169,0.14077671756376858,0.07674845860930574,0.016069486781871818,0.007037851911083477,0.017518725097643628,-0.009353912213957358,-0.005003346600426177,-0.0030164100048758456,8.17010778515975,5.848816538623256,4.563069615822203,3.625244338648064,2.717651099622564,1.8855243435767044,1.1790547232739332,0.6443505452419203,0.3582017336729192,0.21339168501751687,0.09520073078621784,0.07080288660018715,0.02567355769077072,0.020861435255044296,-0.005571626091312598
0.0,37.0,37.0,0.0,120.0,0.0,-6.441386605513674,-0.5315759211527649,4.252894221788178,-106.2290549115872,0.0,-46.66228148490015,-0.050557412691174086,-9.444097276838,4.534944101540985,34.2040194976165,17.630926776418704,5.8772697580318995,3.35406415194818,2.4080469880051467,1.681333435306381,1.0519306440013514,0.623652890100453,0.3233551919180806,0.16411797895699987,0.0726115178559732,0.008036507779507589,0.0020483968217681284,0.019265879194856235,0.009726597575343141,0.01167644312940053,-0.012269120729924253,8.268683833765149,5.847055567164948,4.782959039886259,3.668979582572913,2.71513971622494,1.8532377881848576,1.1895615555488308,0.6732447737771092,0.3560614383371121,0.19359980823944434,0.11281674977098144,0.061239154003577254,0.03737284020703893,0.024907660511917343,0.025356217651394897
0.0,38.0,38.0,0.0,120.0,0.0,-1.3042337313414283,13.488419287532423,-3.925175973352257,-108.21062015564372,0.0,-45.58617202801099,5.05918237803703,3.0577404229352787,2.295946311835298,34.2040194976165,17.630926776418704,6.059508034736265,3.4441548322055224,2.413135102215841,1.6811360539640539,1.048200573740358,0.6187052558086592,0.32959790668071126,0.13770339483018737,0.07334692365263286,0.04354251391569762,0.008406263732397942,0.0033086675083130986,-0.006444777381546795,0.0070380163718182535,0.008561288080465544,8.140211253212842,5.9192722189742,4.676088935842423,3.7468421875812887,2.7746880947587176,1.8743912814345374,1.2185212205030767,0.6841164324729504,0.3859629683723815,0.19446925486484953,0.12137547664039267,0.05080858518743964,0.05151373883801451,0.002394785033096666,0.00946679214959851
0.0,39.0,39.0,0.0,120.0,0.0,-1.643488828559148,-24.93155662320489,-10.319285556060553,-107.15763549042805,0.0,-44.283738059913574,4.9813421100694235,-9.693853227596001,-4.458436868337673,34.2040194976165,17.630926776418704,5.783188803490502,3.3988885928345787,2.5378906082822326,1.6999055842072828,1.0280629899583773,0.6315866687672225,0.3312946328895626,0.15245438251509932,0.07519282233355674,0.012002511641755007,0.029147745415356217,0.0034051035662543035,-0.0032778579840808757,0.004490074555261532,0.010738312420206021,7.71112138522347,5.872797801286712,4.727537167635692,3.764737738413023,2.644166823549904,1.892377993243434,1.1822886819758478,0.6873924130469385,0.4113270250388693,0.21592890547853685,0.12131074584663891,0.06327253217574576,0.052286479522013124,0.019548178102811405,0.009833666657384239
0.0,40.0,40.0,0.0,120.0,0.0,-7.28164705204672,9.066180207205981,0.9968841636332506,-104.40779357118515,0.0,-44.44031388201424,-6.274945102154382,-1.9838111830999399,2.2773258540338635,34.2040194976165,17.630926776418704,5.781659976042071,3.508522228495284,2.3978719773473154,1.7029454411584748,1.0632990039147603,0.6170279894438286,0.3321093090812785,0.16682490098149283,0.06893588264539127,0.03130397182852407,0.014466950968736295,0.009742982525738297,0.00010613857939694403,0.001484611845574084,0.007511126712706286,8.18700594915699,5.988204984899377,4.731980626018772,3.7219409721843633,2.686331706448335,1.843227143983694,1.1313095873230945,0.6979404699197616,0.39789991250102674,0.21597499538333115,0.1162209526018343,0.06747475655003272,0.03385670422682505,0.021507347169534227,-0.007911052788938557
0.0,41.0,41.0,0.0,120.0,0.0,2.1765658823004514,-8.527285671473805,2.0866496088507844,-106.40535910529043,0.0,-44.60398641392817,0.2456988238201938,-0.5274846866839855,-1.1104282669511378,34.2040194976165,17.630926776418704,5.921832545769795,3.5916575958307746,2.3986664028108184,1.6963095813316362,1.011789133771762,0.6220968122183976,0.33946685721864894,0.15716213974613558,0.07509126234167605,0.028406325300105596,0.005407517880500767,0.02090154336893477,0.00727825282151851,-0.00471112850003862,-0.0006400588712714802,7.985786765158115,5.921952789737925,4.623503930659846,3.5956266278287963,2.7318603279143665,1.8837451785124157,1.1499571143415501,0.6860120061307335,0.3843177176595307,0.22824001926786974,0.13014685250740693,0.06228523422917022,0.02705710034024239,0.021715225630022317,0.029144089378612646
0.0,42.0,42.0,0.0,120.0,0.0,3.0068031810021587,-22.398152205229536,-0.8281639580058116,-107.81999701904009,0.0,-45.1563261508761,2.8069125907765295,-4.504390171282077,2.494390580160327,34.2040194976165,17.630926776418704,5.765056871302477,3.515023975695253,2.325521501432112,1.668396935536918,1.0462887473551854,0.6197340090756368,0.3513098150815993,0.17017198432207215,0.06725890690453645,0.036167644443952665,0.029674453976994898,0.0015168442390103539,-0.0033193375690716695,-0.008379931452189899,0.021953490250383283,8.210201338030737,5.989559137101549,4.865442832079291,3.5899064454960015,2.594274682525206,1.8393355707024532,1.1851009714741956,0.7200746713388303,0.40005369678654057,0.20295692889539516,0.10557084367779566,0.05101114294178305,0.03461615635849817,0.03914238687916226,0.00986060536859977
0.0,43.0,43.0,0.0,120.0,0.0,9.520992220276646,-10.90546161265214,-2.8637850364315547,-105.6383610004011,0.0,-44.243652127565724,5.709048854081049,4.730663437271456,-2.6068562237041393,34.2040194976165,17.630926776418704,6.00429410809762,3.3650217225518215,2.402562605847933,1.7179855557169808,1.015395798518583,0.6323403926365444,0.3175660397424361,0.15537668473467708,0.061507780847894246,0.01768733925764357,0.040152892485713396,0.0015333453318696543,-0.002040783585610227,-0.004647178955612051,0.012146813076490647,8.125056283247954,5.7977080080250705,4.661144563108743,3.6490713805573005,2.722241573031342,1.857431177296372,1.2425960954509978,0.7257876635250216,0.3953244208473341,0.21496126398442897,0.11992694457916814,0.06518389170643243,0.03806376241701461,0.0026353951879857125,0.005106555969056551
0.0,44.0,44.0,0.0,120.0,0.0,5.057388669749567,-17.438843084714534,2.692056696887505,-106.11186187324435,0.0,-44.12170662635022,-0.48967938212930007,8.62522862919245,4.5543373627859935,34.2040194976165,17.630926776418704,5.902492777091955,3.3736427146283865,2.474717961908141,1.6666414944470325,1.0187042319280963,0.6510510210905913,0.35137546346029275,0.16624889752781938,0.08581746756917942,0.052579882712151235,0.0019175198171829892,0.0011465607471578387,0.006781043177334803,-0.01672028776718223,-0.0038905656637928266,8.161838240190063,5.955274308940761,4.809237273599585,3.729103041189457,2.7063250302732054,1.8367114262276913,1.2115253930048817,0.7368441952438539,0.4007075847179585,0.2216060914795812,0.11998246992116383,0.05405127362801044,0.03257753450713058,0.026020239554753036,-0.004769333176464002
0.0,45.0,45.0,0.0,120.0,0.0,9.636487300334853,3.9823619440584146,-14.075068368260535,-106.83861666235121,0.0,-44.33863934889776,1.263763750999615,-3.3403746504070853,1.7374632327839468,34.2040194976165,17.630926776418704,5.827835589856967,3.4134725501600967,2.3578338613062577,1.727083457814972,1.0249505310002651,0.6284911222552234,0.32814598249923854,0.19108362217302804,0.08016673192569643,0.0158857099644702,0.010502856620631539,-0.00917423882067026,0.02508005158093336,0.00903882581005644,0.0027327999136194884,8.149150101917828,5.880270544286161,4.772123377060748,3.5254546181080086,2.723168798858434,1.8143939641067754,1.187381428196886,0.7382439140579634,0.40815393522072735,0.21368703299240874,0.11558637047335207,0.03673349437988149,0.037735526553351426,0.026011458062985868,-0.016848486993974725
0.0,46.0,46.0,0.0,120.0,0.0,-1.6441823350014388,-16.922172546548243,-2.1442804669387563,-107.78475816110455,0.0,-45.91630619402898,-3.737295440553699,-9.042291480223902,0.26269616987186684,34.2040194976165,17.630926776418704,5.86315380262174,3.3908972876184804,2.503679067504113,1.7090545465155815,1.0560320177713223,0.6143727763455038,0.33246223368626066,0.15964047734479478,0.06645479141142256,0.02795768553368109,0.008762072089694935,0.012947026110473386,0.006018022755307512,0.010123645444107203,0.014379894107950167,8.008924948325749,5.81291422911334,4.725741022476977,3.6537652790793587,2.630241645508876,1.9513771579367492,1.2184702084743024,0.7129260129474693,0.4236024353458587,0.2204433910150452,0.1084665773230902,0.06804111462945672,0.04576977265319379,0.023897142563516285,0.01928001198556898
0.0,47.0,47.0,0.0,120.0,0.0,3.1385169941206925,-3.1030446796527684,-13.226134298107613,-107.12450187267913,0.0,-43.00631483684138,-2.7697085811445405,5.011120016797861,-0.4988091137033077,34.2040194976165,17.630926776418704,5.683004988196976,3.507991735371531,2.4412644483315282,1.6563315456757437,1.0706462345283694,0.6151494670166818,0.3312016065575495,0.16609432544903566,0.077304049122946,0.01963394203332693,0.012879203252596462,0.020678762525915072,-0.004979350240440531,0.0087558059798496,0.006490360150495894,8.054802499859736,5.821739612319029,4.899197370005542,3.740921055369774,2.715017113827883,1.8766978069457663,1.2180531427668266,0.7116524847850789,0.4203301664953868,0.22575205989866795,0.1241708580513173,0.04316716058501214,0.027414348104961687,0.016285603924097728,0.007531507102474978
0.0,48.0,48.0,0.0,120.0,0.0,5.514379664014266,11.694176351844341,9.170134067901195,-107.30798181382548,0.0,-44.295398147207194,6.43938015420538,9.102739699513013,3.935100287880111,34.2040194976165,17.630926776418704,5.710206652265026,3.3471532743167725,2.440764821228776,1.7435450863069972,1.0510632521221162,0.6266309170766273,0.3491266921738462,0.17031347392407412,0.07662867495804782,0.03822699917481604,0.011542668582313096,0.0022224528805850634,0.005758615413761781,-0.01333529998791016,-0.002283829092886132,8.131913929226254,5.783188561454332,4.829992638011542,3.70762949208101,2.78131088146104,1.81425096900132,1.2290862612641904,0.7481898012374246,0.4496585253580494,0.23370068399896343,0.1042583426700934,0.054317385118501746,0.052439791207061326,0.00645011546343415,0.02642036946726736
0.0,49.0,49.0,0.0,120.0,0.0,-9.48074220544213,13.510384513946967,-10.147843209672125,-107.23073290005993,0.0,-44.470102410168835,-4.334336153407331,3.305243190498569,1.4266411082317116,34.2040194976165,17.630926776418704,6.084506096775529,3.567142010644253,2.408662414624443,1.6979067477168588,1.030812486003077,0.6262923003251963,0.3406613338931102,0.1525694224341434,0.08590716662760213,0.021710366579589767,0.017153156427341994,0.0002713183432099184,-0.002741297962563696,0.002206394718525541,0.02852503555218791,8.231600924545209,6.076544487885605,4.754227046987413,3.7124793308911506,2.661776566460606,1.809858111520208,1.2044392683415366,0.7114858725251562,0.4671317465470092,0.2182183221508997,0.11807298024858137,0.060015348213280945,0.033157700885698915,0.02693418408499303,0.0254060387695082
0.0,50.0,50.0,0.0,120.0,0.0,3.0659158425708064,16.468794666200132,9.244189310817259,-105.97419806189876,0.0,-45.35174713942018,-1.3315259900008916,2.285468432561011,3.187383197091261,34.2040194976165,17.630926776418704,5.819144710971081,3.5147747750919778,2.4621775549543976,1.76763244077435,1.0637027022269763,0.6364689458449914,0.33134514208039045,0.18932984785995463,0.08061754824495646,0.03223852963254744,0.015380126826756874,0.014803811113773935,-0.005890742348934707,-0.006371954842232297,0.01327402289463673,8.354898080643189,5.910696363725652,4.723333670062343,3.745946748770702,2.76901009481798,1.9308115994637796,1.233566244907562,0.7540762394085181,0.4263346474558088,0.2348310859733013,0.11259062241044539,0.0708088999252523,0.031551423719955535,0.008851996935318145,-0.01290706869826837
0.0,51.0,51.0,0.0,120.0,0.0,-0.28392395673584403,23.601525010556827,-14.170506199775264,-107.35447104068756,0.0,-45.252970398412,1.1940524527919032,-0.6134979064796262,3.020514002794636,34.2040194976165,17.630926776418704,5.90779664811994,3.213503665504623,2.4650943934318645,1.664533505677975,1.0764214618314742,0.6072576364345289,0.3571494267141813,0.17562315628196293,0.06798729282708882,0.02841521451419304,0.00931264459652209,0.0007881454383809302,0.018504439344426655,-0.00635241521773372,0.0019625876826836197,8.191120602944526,5.894629854429189,4.496170548613978,3.7556846454469617,2.789850872087819,1.8587943687547035,1.180710282738506,0.7560429125355268,0.4302566221724339,0.24039819707968033,0.11058583667834163,0.06894668522363583,0.03171929312778562,0.02612714621807929,0.006787105378198848
0.0,52.0,52.0,0.0,120.0,0.0,-4.379808084191936,22.354075327046857,8.350019259703835,-106.53962067648064,0.0,-45.68193519680925,-4.671441605305278,-3.967459556202286,-0.9410948404781116,34.2040194976165,17.630926776418704,5.80772213506301,3.4489390955030057,2.3709310117400215,1.6597636886847955,1.0561470524947159,0.5844818902125067,0.335172047708998,0.1804459547225942,0.07477887233878841,0.046188738709569806,0.009387967321217975,-0.003972800625376758,-0.012869932142864866,0.0007613681511690532,0.015269298705431462,8.072638439091357,5.812539638718574,4.726444594087628,3.6351063936589014,2.743492995733554,1.8892782317193813,1.2271944769298948,0.7845097790123413,0.4286106675681938,0.2262258492844033,0.12564372969971443,0.05103011614975489,0.024545892702530717,0.020116552607674698,-0.001085368663906839
0.0,53.0,53.0,0.0,120.0,0.0,-4.176257084577076,22.587877373591084,13.751263634788142,-106.88416370074012,0.0,-44.54883778001681,0.4628898558235399,6.6532626375126895,2.4007196844685463,34.2040194976165,17.630926776418704,5.71548759512196,3.276214143723892,2.3889289497106,1.653279505927035,1.057909489007505,0.6208572362842838,0.3486960837213477,0.17787910667703993,0.09585783339097957,0.034188608117747155,-0.0001673154625231963,-0.018809589404150458,-0.02440839272322895,0.012441726858273442,0.010150758632099927,7.95755538277902,5.785179660612335,4.69436365590773,3.6031049705886544,2.7412873155482247,1.9087785068711882,1.190264158827424,0.7584570047928539,0.44203326515669167,0.2147001036897003,0.11239363547110151,0.05961398085463293,0.03615191652282605,0.026984079312727144,-0.005037774381048528
0.0,54.0,54.0,0.0,120.0,0.0,-1.938948162953407,22.0356814982408,-7.304938398250107,-108.53498875286454,0.0,-45.369506258737644,4.1240989868578986,-5.291924750031343,-3.3060165174818055,34.2040194976165,17.630926776418704,5.809902808246654,3.4476335591671763,2.4341854226851942,1.6440529297651736,1.0579650068654636,0.6261603607760398,0.33643309282179773,0.15478353060470718,0.08345856388611247,0.027382911033900118,0.009124804757246297,0.019427068256483243,0.0006268640728752648,0.0026603646696723203,-0.006104835254106137,8.064061471258896,5.804402753784603,4.815898496147575,3.834304032100336,2.667265931240641,1.9314051882028642,1.2048929369220103,0.7367905832978819,0.44160017844081134,0.2422775916240353,0.12168218821514265,0.0662236907071898,0.04623648413594261,0.018350500695688242,-0.00016341249241543648
0.0,55.0,55.0,0.0,120.0,0.0,9.537124489861274,-0.8648393224312727,-4.510943238569544,-106.46741990214579,0.0,-44.71641690867878,-3.2864161005338186,1.9221926257567734,-2.1787632205649574,34.2040194976165,17.630926776418704,5.788452877559038,3.5255467186695473,2.4573715461030763,1.6929798277020864,1.078759924752647,0.663921084980807,0.35469421359193853,0.18534564296994424,0.09339203736309061,0.03721765343003993,0.007948526959111274,0.006490767807407874,-0.00487195549015291,-0.0044005285544039905,0.00838323615042829,8.48942909990881,5.670136786627819,4.662674500618604,3.601613576537811,2.6626040075360926,1.8880217552293483,1.2049194721527494,0.7425424457130246,0.4478609753261101,0.2631999637235365,0.10536303738235953,0.06648926347906844,0.033514988054862103,0.008597703415972088,0.010470799926874007
0.0,56.0,56.0,0.0,120.0,0.0,-5.99282639764356,24.712000085350745,3.1467445788435526,-107.32381840125294,0.0,-44.903492332373744,-7.441584609318227,-1.998815107213618,2.3311485247161166,34.2040194976165,17.630926776418704,5.9133130718391165,3.505031128359424,2.3823098658687525,1.648665720100307,1.0793892372869796,0.6118491860192234,0.33012839253069254,0.177994077616554,0.07639175302780875,0.04853062787063673,0.006972092629592213,0.005685119645081983,0.015128019490415649,-0.012281332497365915,-0.0038364193116840325,8.232282845766509,6.186993926230571,4.639904820696868,3.6820281131351758,2.7010866029327047,1.8486707938973082,1.2032397006243523,0.7178002618549317,0.42714792519332345,0.23189934519226468,0.14618117764887592,0.052679240145570044,0.028198886189519184,-0.0034144776439167905,0.001556659828150897
0.0,57.0,57.0,0.0,120.0,0.0,-6.334771596154418,6.536207070163165,8.600662832180774,-107.78476814296707,0.0,-44.049871380023674,-0.34949555538384236,0.16071550763540543,3.623966014942857,34.2040194976165,17.630926776418704,5.835913888143266,3.5017369895286534,2.4444933613454842,1.7207091409196538,1.0269013941687934,0.616709118889969,0.3542566102313164,0.17436441418851523,0.08058484895380587,0.04234263588232454,0.015302380506037203,0.009992318232961992,-0.0011073328678831763,-0.031086372449284572,0.010710335221856855,8.040498343003382,5.996106122032383,4.769257121427183,3.6788678223156044,2.706257667874349,1.893017307580602,1.2361578752071396,0.7663762364077723,0.45301124742542903,0.23969739550845756,0.1177139077374885,0.052776081192880395,0.02154784706573188,0.013227890231230922,0.02119683260856719
0.0,58.0,58.0,0.0,120.0,0.0,-0.6756856070568489,6.6373616143512955,-6.026928706691821,-108.08831292499,0.0,-47.56144766392107,-3.1756727031243566,-8.562598497590376,-2.179827601357357,34.2040194976165,17.630926776418704,5.985996240240022,3.4378429174936858,2.390720993331294,1.6974662060850931,1.034739460758521,0.6081631239693582,0.36319458350378303,0.17248953059793787,0.10333248503970612,0.03986882809604732,0.007766838111714974,-0.010242224281602392,-4.9373137632880044e-05,0.009780271965685686,0.0015272929522197188,8.227420559891707,5.707780383411902,4.564942195690351,3.618351112337111,2.5834394827182057,1.8909859424892796,1.2139422324209397,0.7620452860380319,0.44870065224834166,0.24756154388589258,0.11918482854076144,0.06782250956826696,0.043544343860916004,0.0015222592613001705,0.010137485808634798
0.0,59.0,59.0,0.0,120.0,0.0,3.014071938215226,-2.8948960992025263,12.313796018772148,-107.35999526876319,0.0,-44.42091356808844,-5.720579550428864,-6.31053084052337,2.2409474360629877,34.2040194976165,17.630926776418704,5.813345585330815,3.3570040351940147,2.3897138872595827,1.6891126672033168,1.0300388608210014,0.6332284340848289,0.3432670903021902,0.18010329227322397,0.08498511030110817,0.029577428397242832,0.013749903854697522,-0.006991539761263723,0.023513714612726867,0.0026527323844068307,0.01202214876292539,8.00275804806661,5.771976469304292,4.760916731818649,3.679634745463695,2.758931012890656,1.8509219533950998,1.220701723563268,0.8053692827098673,0.45376157278556034,0.25102842589843577,0.12283218664604108,0.03589938276495882,0.017800479910441085,0.00591509758600928,0.0037846344264511316
0.0,60.0,60.0,0.0,120.0,0.0,-4.568295787646619,-17.44869972796938,-8.17399251967881,-106.65211796454693,0.0,-44.59120761873055,2.366472981275706,3.570485310326738,3.5401172342140477,34.2040194976165,17.630926776418704,5.843208961733637,3.4459480122573747,2.40749833252532,1.661307820761705,1.0953720719738393,0.6328093908018277,0.33827702142580923,0.182512547345096,0.09260788960586457,0.04933798976564407,0.02687694524029863,-0.004624399311323494,-0.007600966160394131,-0.007458211090846422,-0.004114907940796685,8.01135657949966,5.913639371013124,4.778652899951577,3.7788834119722634,2.691338176417835,1.8701554124002484,1.1978787587408903,0.7803460986472291,0.4606047078440787,0.2324313262530277,0.1274208461626456,0.05633434191780769,0.0236653666985856,-0.012236177595070327,0.010854662509383646
0.0,61.0,61.0,0.0,120.0,0.0,4.6348820791207945,-3.366185869397686,-13.908893485271763,-106.16510505537576,0.0,-46.24758925717951,-5.977403201273919,-3.1524978149930565,4.47946037660336,34.2040194976165,17.630926776418704,5.959998092827063,3.498844904138492,2.4089363018123073,1.748208039628126,1.0484075490173672,0.6593501677057234,0.3548172244798191,0.1831611980527481,0.0848385540065107,0.04863721264973761,0.0119162678803665,0.018957347791759043,-0.00446669241704233,0.0023674597728837116,0.01660008547875987,8.063921452427303,5.775279966365106,4.84554940393023,3.7243184205331095,2.807188717563429,1.799635456672761,1.2381720376045866,0.7708625018657077,0.44352550898489884,0.25073953097724194,0.14280153992051414,0.04742673672945785,0.03802910168702623,0.02919629940642034,0.008523680844974943
0.0,62.0,62.0,0.0,120.0,0.0,-9.898724306420569,21.070140522597406,13.36729438023129,-107.19206050229158,0.0,-46.31860433834635,3.0019544409493477,5.024744417491004,-1.604222292020748,34.2040194976165,17.630926776418704,5.840037437441621,3.4297305514057004,2.4171856138184067,1.6921301827149815,1.097628724023573,0.5753675185967202,0.33767099479876506,0.1794552303644388,0.08079401957080054,0.028061039712636703,0.011172693429789684,0.009275958589443167,0.009191566246297474,0.031017328516307407,0.018500647468183834,8.053260031567772,5.997036265481428,4.6383715066988325,3.676958841837517,2.7225672868126063,1.9007488252380222,1.2390256151262555,0.7510536701389129,0.4794893554550973,0.2664532139230739,0.13027489293346106,0.0656233826970562,0.04712425957078518,-0.016953215794621272,0.013028032114232884
0.0,63.0,63.0,0.0,120.0,0.0,7.540593936191577,-1.1449126264493223,-12.797019924885348,-108.61580217542476,0.0,-42.693210497486376,1.517395120575287,1.4905842013106039,-3.529778678894133,34.2040194976165,17.630926776418704,5.716103549255681,3.5008702940616736,2.4716021736938174,1.6930142334220997,1.083231905559845,0.6384131668875263,0.35816241887257827,0.19572094833356465,0.07561541325057466,0.030344632483450023,0.01034222558831899,0.018046706293656498,0.00814982124216807,-0.004976020131880095,-0.012558653839742955,8.184848395985869,5.782623273763752,4.862347147957692,3.7499589841386216,2.820329701789227,1.8651675898836106,1.2151003584558298,0.7751423058217589,0.4479655553833867,0.2596915000003572,0.13313788184296496,0.06789473751638123,0.01871694134820069,0.017579660235001852,-0.00471870921353594
0.0,64.0,64.0,0.0,120.0,0.0,-8.435786064766775,21.85077873929955,-14.017886554446427,-107.4275300410908,0.0,-45.5290445562474,-1.2184543931747776,6.9937990196153486,3.523241968123589,34.2040194976165,17.630926776418704,6.04450201368107,3.399605223487506,2.5425236214483102,1.7270403254724658,0.9937854119370221,0.63982328320033,0.36338600796913145,0.1943279547145751,0.07974334856809515,0.06274984416438766,0.021684133954020777,0.004134365059051383,-0.004034086051545663,0.002018669793453561,0.01912327829752052,8.348053498702658,5.809894205153396,4.626465247555522,3.7914452610696814,2.6840468513858555,1.8699054073830088,1.2416637243644475,0.7442580249359279,0.47547480489076477,0.25340818828665523,0.13972430843600833,0.07510397384759604,0.041206644094764974,0.01006708165756728,0.020714882080016508
0.0,65.0,65.0,0.0,120.0,0.0,5.9743197802407515,1.380916932604535,-6.086542794452967,-107.91560600754238,0.0,-45.45322744314461,-0.8674798507277066,2.6039059541517062,-3.1399520337523237,34.2040194976165,17.630926776418704,5.954875529050362,3.437681578999673,2.4909620372435026,1.7450985092843732,1.0710113988849768,0.6156531572744087,0.35312327660876563,0.15750584653815275,0.07822708195168125,0.05259545739348695,0.02668311178545299,0.014972130760595115,0.007705251321732535,-0.002523580908105243,-0.0011281263940568194,8.179288197806928,6.175537712325612,4.566056530921037,3.794285081929559,2.706153421191627,1.8140618917555602,1.221851373268157,0.759386233723406,0.4835442398673153,0.2409532829954064,0.13362330440383588,0.06814279175565016,0.014815501767796318,0.020880191684506992,0.012037683918219128
0.0,66.0,66.0,0.0,120.0,0.0,-2.166601673620006,0.3718723581665806,0.7782350835449847,-108.54719893266412,0.0,-46.421997603277404,-5.137915983005404,-2.2969476684020096,-3.533379217262942,34.2040194976165,17.630926776418704,6.074115151662566,3.2996643157672607,2.474222684912094,1.6861406755669863,1.0458426507954928,0.6297838642164144,0.34240440812001643,0.16465283925555185,0.11367401852098954,0.04021662806812752,0.019146357599959852,0.004236671524015422,-0.011100030437709029,0.003314285137005224,-0.013772986091060875,8.260436047082695,5.932855244107695,4.8112760306395215,3.5969790313550782,2.800948866885882,1.8039453173984157,1.226207411446814,0.7632955511661756,0.4571862389377525,0.25748308234898903,0.1193599282834549,0.05552739733473701,0.035086379900201324,-0.007458264445136205,-0.009331973100696653
0.0,67.0,67.0,0.0,120.0,0.0,-4.077493331886181,16.344629554303573,-5.026154704812953,-107.0337640478329,0.0,-44.575753433074794,-8.47044727760128,-0.9704447185595768,4.2990308866440134,34.2040194976165,17.630926776418704,5.672893372364784,3.404318278201851,2.4247064505797096,1.6643133159124543,1.0191639218724942,0.6472734638001426,0.36413672536000286,0.1720475856773277,0.07492738807669068,0.05006678978894538,0.0006502199778916778,0.013270646619681315,0.014060396295136682,0.0063191834985433775,-0.010420361290897932,8.16589402652571,6.057433427871298,4.603633675648319,3.7385651181331574,2.724042665553282,1.8570438725044143,1.2588584403873464,0.7511195477812902,0.49217331504306033,0.2707892144973071,0.16244022606194425,0.06836733481243586,0.03914699887529395,0.015390684225657456,-0.0010049915585725166
0.0,68.0,68.0,0.0,120.0,0.0,-9.573690169830067,-2.00414489403758,-3.0390622387794792,-106.6702689817991,0.0,-46.11471214560561,3.7133237809469235,-5.309756642496726,1.9062582525833243,34.2040194976165,17.630926776418704,5.656970999428839,3.387395463693589,2.454110947392705,1.6573925842215789,1.0738507028630488,0.6116125057350985,0.3520436503908878,0.19511588109826675,0.10485813052154855,0.022569668204998745,0.010449784958709466,0.009577581776762843,0.008384530252424324,-0.01045447130990224,0.00033439802407246436,7.9838493300732285,5.904803856651604,4.789619828743436,3.650094105092061,2.7205196163435192,1.7861616602249584,1.2524213759899514,0.801166167393598,0.48056928061916954,0.2670544154330141,0.14954408134724279,0.05431420870712397,0.03479523156881342,0.011777495546123139,0.020371849263084864
0.0,69.0,69.0,0.0,120.0,0.0,4.771534532692591,3.5257272042271595,-14.606333333136947,-106.8487660352259,0.0,-43.838205680880804,-4.303190070331026,-0.16062946629572394,1.3196768794840725,34.2040194976165,17.630926776418704,6.072035132467858,3.331791163826857,2.452453541599327,1.729532711434469,1.0910356854472407,0.6414272048377595,0.3549989908024496,0.1800247312994496,0.0819503650693873,0.05052333606953655,0.030444645337716857,-0.002229281987213596,0.020438510910055985,-0.021057149923645116,-0.005532081351466729,8.420026606871794,5.836984904401857,4.669655967355479,3.7679668993827855,2.7514881170754766,1.9075419695101101,1.2750719267634176,0.7819403195165384,0.4495595891766136,0.2634618402467513,0.11793591516589456,0.05801947952636557,0.03202145682611373,0.015893327109262535,-0.007035409735737616
