Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,67,67.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1385783146624369e-10,1.0789259111696806e-10,9.541374453194584e-11,8.186309104715442e-11,7.281652297161452e-11,6.083238985800746e-11,4.767799659760004e-11,3.937427588688015e-11,3.1320475321535177e-11,2.4645928341799975e-11,1.8166431072919873e-11,1.3141092905219526e-11,9.514933826648998e-12,6.292935644775416e-12,4.416694498916815e-12,2.8730282306437836e-12,1.8625049909882734e-12,1.1671613171884438e-12,7.616123431368884e-13,4.339391781122001e-13,2.6789025562396027e-13,1.6881624429131015e-13,9.77532704783113e-14,5.6524209958071545e-14,3.10400950751464e-14,1.607541632106826e-14,2.8838084701896165e-09,1.8241690031708625e-09,1.0400706789680066e-09,8.348767153211812e-10,5.867763799802905e-10,4.139298673461424e-10,3.0620319433846846e-10,2.0753434524866603e-10,1.3856168316362944e-10,9.417764607748578e-11,6.167147203305941e-11,3.974577223912622e-11,2.5599402549678143e-11,1.5255685253909517e-11,9.577758770806742e-12,5.578426955802316e-12,3.205774690898559e-12,1.803483645952425e-12,9.448567203772274e-13
0.0,68,68.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1220322916826758e-10,9.864533473683403e-11,9.483464313384338e-11,8.259686669594936e-11,7.409857553500492e-11,5.70664996490662e-11,5.078163649838292e-11,4.0393738279003634e-11,2.921882050680574e-11,2.423218667380705e-11,1.7687607085485718e-11,1.3228504188137854e-11,9.554231125078906e-12,6.402322796717738e-12,4.464946712712895e-12,2.816141897457508e-12,1.9495890952624594e-12,1.1989964050815236e-12,7.753317241595683e-13,4.3868323627573544e-13,2.7985383501783425e-13,1.6074801501914169e-13,9.674414011706615e-14,5.369516210875241e-14,2.99067503892929e-14,1.6425352955167684e-14,2.9553097453056463e-09,1.7643610493352307e-09,1.2243759472309176e-09,8.507011714795539e-10,5.951535029324818e-10,4.3042186416032584e-10,2.958449656407063e-10,2.1677062426170375e-10,1.4455486865694472e-10,9.378084001223279e-11,6.534144742884375e-11,4.105843211499683e-11,2.5041611720618147e-11,1.5167898071569724e-11,8.606544021619273e-12,5.281288850568124e-12,3.391976497496288e-12,1.8043882024707815e-12,9.74972525863026e-13
0.0,69,69.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.204198252010388e-10,1.1209411961886348e-10,9.403224654471927e-11,8.652364332697491e-11,7.162944380367753e-11,6.09371755458027e-11,4.779944792871028e-11,4.038912715143118e-11,2.991059363828012e-11,2.4466752201939448e-11,1.8519437967047124e-11,1.3063667012304257e-11,9.467760812430952e-12,6.620052213173482e-12,4.244577433212244e-12,2.8654082324769193e-12,1.9285546181454973e-12,1.2325141138143806e-12,7.436009770780943e-13,4.351708635440962e-13,2.778034324028187e-13,1.7531016373769606e-13,9.355431347009226e-14,5.308393467565685e-14,3.364439231110341e-14,1.7555211372738997e-14,2.8646412870288573e-09,1.7941618232999307e-09,1.294890524016697e-09,8.686671669932277e-10,5.947448582497837e-10,4.254077569325867e-10,3.0506717574001913e-10,2.115020298072205e-10,1.451271711248455e-10,9.869387338694315e-11,6.491954278608224e-11,4.1898432799090494e-11,2.6202629417158175e-11,1.537903179604481e-11,9.971791365380398e-12,5.566624603155204e-12,3.1840384082219553e-12,1.868907869401046e-12,9.81127883366507e-13
0.0,70,70.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2423925505934723e-10,1.1124947618257361e-10,9.550370963745775e-11,8.68538907045931e-11,7.411108777576423e-11,6.253559660646788e-11,5.118642781660043e-11,4.1975217373803156e-11,3.397312142035136e-11,2.4625496701028468e-11,1.834515870251781e-11,1.3641865539012352e-11,9.694331294892103e-12,6.500352340582447e-12,4.461306017002756e-12,2.8786122785017133e-12,1.936397248651918e-12,1.2652608371946192e-12,7.496731214665199e-13,4.689976460348875e-13,2.937447685192846e-13,1.58996305487576e-13,9.618198237902959e-14,5.706538541116148e-14,3.063898322170469e-14,1.735212986920764e-14,2.950718281699953e-09,1.8208864372029743e-09,1.3240525031821472e-09,8.994875771273651e-10,5.889901955192588e-10,4.4661222256698007e-10,3.076220789996726e-10,2.1502826407253034e-10,1.4830068373970198e-10,1.0144143205979327e-10,6.551783430781572e-11,4.1078521488706333e-11,2.8704512070180367e-11,1.642014578633455e-11,9.776626955029215e-12,5.9249225786703284e-12,3.1496416236244766e-12,1.8484563554547956e-12,1.0334915112239595e-12
0.0,71,71.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1932174487703485e-10,1.1126993253323664e-10,9.596263430989226e-11,8.136307331650347e-11,7.029678480906582e-11,6.008323277764027e-11,5.1823139152426534e-11,4.2102915493325824e-11,3.4793850655365405e-11,2.4932067877604214e-11,1.8795437605476413e-11,1.383052097776526e-11,9.759572540700332e-12,7.0513532881589605e-12,4.776502136709001e-12,2.9312893560906065e-12,1.9111230685577027e-12,1.2300817796444947e-12,7.320096236988157e-13,4.644353480338318e-13,2.748344135309609e-13,1.669411294542668e-13,1.0213051903411583e-13,5.425761004480649e-14,3.119478781895935e-14,1.7334209454806846e-14,2.9638595444570094e-09,1.8284525948581337e-09,1.3192300799319432e-09,8.452570817625148e-10,6.458703153927757e-10,4.444694936436075e-10,3.1334557073328364e-10,2.173541461124345e-10,1.4346386775060285e-10,9.746076638888107e-11,6.788940246273775e-11,4.296152354476368e-11,2.6696082786228538e-11,1.6761432116781005e-11,9.502136269664831e-12,5.826214834581502e-12,3.3459913279932984e-12,1.8948367942091276e-12,1.0012540083624019e-12
0.0,72,72.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.265777636775261e-10,1.1239036049649777e-10,1.0092523230729154e-10,8.911653759742195e-11,7.756421422721194e-11,6.289233014306324e-11,5.2890773115344344e-11,4.2028835065654394e-11,3.195464502262333e-11,2.5908784917347884e-11,1.8468450438162646e-11,1.3819133559835045e-11,9.572594720181347e-12,6.549674893825715e-12,4.771508289512898e-12,3.015615389956222e-12,2.0884785973124583e-12,1.2656362356955587e-12,7.460264441050918e-13,4.302939281948914e-13,2.706142048826101e-13,1.6040615268387115e-13,1.0008645521231836e-13,5.975751265719763e-14,3.1260987738066785e-14,1.6886908972189184e-14,3.002525410929598e-09,1.8165774943567476e-09,1.2967828188058549e-09,9.61622729461616e-10,6.59020785916528e-10,4.378268574275719e-10,3.3207707342076575e-10,2.1536616574017448e-10,1.510581158722603e-10,1.0304377400232931e-10,6.756916864302797e-11,4.1045575296702843e-11,2.6974433455210918e-11,1.6423810394355622e-11,1.016715906147503e-11,5.958633354863119e-12,3.446074558158726e-12,1.8672224244823756e-12,1.0078777265101053e-12
0.0,73,73.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2626796373056528e-10,1.1174025970139565e-10,9.978539604048235e-11,8.35399204339528e-11,7.300360588453247e-11,6.13722087458763e-11,5.01386875635367e-11,4.149745345409515e-11,3.216244140985906e-11,2.5685753344862003e-11,1.8710929307345053e-11,1.379950749910997e-11,9.874796660299276e-12,6.9707687051891e-12,4.432806620849945e-12,2.854541766221678e-12,1.926571532081253e-12,1.2736538074470827e-12,7.664155534841166e-13,4.745748602631351e-13,2.6531767749740624e-13,1.61347726598395e-13,9.152067197933252e-14,5.82999518478912e-14,3.1998427819887684e-14,1.623253250481109e-14,2.9485616788243303e-09,1.9426015940599916e-09,1.3503806417780872e-09,9.52983002138113e-10,6.651377567399469e-10,4.774157954505628e-10,3.300652271100053e-10,2.344088032164486e-10,1.4959132795733045e-10,1.0875057491733086e-10,6.677643559163626e-11,4.473512215445231e-11,2.899995785423387e-11,1.685806648632279e-11,9.890851997535252e-12,5.742091180721419e-12,3.3605578655991286e-12,1.928140367385793e-12,1.0318731414016459e-12
0.0,74,74.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.278012209531548e-10,1.1930452493573658e-10,1.0398923779855298e-10,8.336113350308798e-11,7.443950344666885e-11,6.518184652541986e-11,5.510567923396983e-11,4.450725804074745e-11,3.346642939765943e-11,2.593092763667301e-11,1.9594039116515125e-11,1.3116324243646941e-11,9.652449760821063e-12,6.8187193074649385e-12,4.8318365239093985e-12,3.0433010365182735e-12,2.0113551309395292e-12,1.2551632290216285e-12,7.77828980782322e-13,4.382359273624283e-13,2.6839035926632787e-13,1.5557722107979861e-13,8.801035539619738e-14,5.358949027000993e-14,2.953551369210181e-14,1.6497091595757713e-14,2.9997131486219584e-09,1.991944672187647e-09,1.3541613305789492e-09,9.420405180484634e-10,6.954740938919098e-10,4.828799249405924e-10,3.1450244363249564e-10,2.3280505954168004e-10,1.6284693240216265e-10,1.0011969508763373e-10,6.67655917712953e-11,4.371133942511467e-11,2.661103434320497e-11,1.683879296270462e-11,9.639383523165792e-12,5.748081057278779e-12,3.3842629495310407e-12,1.8701769437670752e-12,9.895776611979834e-13
0.0,75,75.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2776318201079605e-10,1.1737759454621184e-10,1.0238338909470445e-10,8.879738420422536e-11,8.035630581417503e-11,6.592052268194509e-11,5.413593591483198e-11,4.1615984802169135e-11,3.407943873918403e-11,2.554406666452059e-11,1.8613239788824015e-11,1.5303212649005166e-11,1.0192472611647275e-11,7.282800562913108e-12,4.653181153117758e-12,3.156943149566288e-12,2.1132572568606e-12,1.268809255958355e-12,7.483484128935104e-13,4.477150326990757e-13,2.724351175311386e-13,1.6508200087640998e-13,1.0619081440974838e-13,5.746342915411492e-14,3.000555049276323e-14,1.7594594532624533e-14,3.1083477832168413e-09,2.058357097825281e-09,1.3277583536902856e-09,9.952798318517763e-10,6.906209690769384e-10,4.724344763921782e-10,3.4374712393471766e-10,2.412802096432021e-10,1.6060354086083331e-10,1.0280188980213217e-10,6.741159060947743e-11,4.5618935126778786e-11,2.848092632952033e-11,1.7673750701169048e-11,1.0653033915899649e-11,6.037403582946434e-12,3.5008323634301427e-12,2.029586461267243e-12,1.0305864230109375e-12
0.0,76,76.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4092629538736792e-10,1.1654202890322746e-10,1.0267755114713929e-10,9.507686345272773e-11,7.76667838886821e-11,6.459086902101426e-11,5.4152428340762024e-11,4.1275791931412374e-11,3.571261359541399e-11,2.7352393436315474e-11,1.9160310608647433e-11,1.3970445351267074e-11,9.482724847319177e-12,6.946086037967167e-12,4.866968139073792e-12,3.0244516873935117e-12,2.0736391196194974e-12,1.3079081264150596e-12,7.492943033165494e-13,4.4682217006085226e-13,2.7764411648555215e-13,1.7056741455597753e-13,9.359320913959583e-14,5.532564711163204e-14,3.353624512184164e-14,1.7859642593402457e-14,2.854936870280259e-09,1.9220431909346794e-09,1.4278021691319632e-09,1.0282190069199391e-09,7.185984357203109e-10,4.776530644952327e-10,3.294365110979476e-10,2.47914558656551e-10,1.6692041700721424e-10,1.0872163805588245e-10,7.295796659665797e-11,4.5863078130563884e-11,2.8857146065764605e-11,1.7570810509416398e-11,1.0066430347908018e-11,5.891114330213475e-12,3.4875267746202974e-12,1.861998339674242e-12,1.096166067188286e-12
0.0,77,77.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3910233930332786e-10,1.224159358135743e-10,9.990919570481632e-11,9.208813429264733e-11,7.8724838172516e-11,6.754219848403479e-11,5.649391403223217e-11,4.224890445493951e-11,3.4172876464316695e-11,2.6685988621227385e-11,1.9093742103321044e-11,1.501796109819412e-11,9.939331929462678e-12,6.7099860694381655e-12,4.893069511393072e-12,3.0812078441210807e-12,2.0785709163468707e-12,1.2643292109544424e-12,7.80781321584855e-13,4.60897888946576e-13,2.860703858385661e-13,1.586895272470848e-13,1.0388671613728056e-13,5.5561317787875455e-14,3.3638199156073074e-14,1.8956157133529778e-14,3.175130336353515e-09,2.0856665793572943e-09,1.3641361976207258e-09,1.0280951280587178e-09,7.006764629052795e-10,5.108426014205826e-10,3.242123263986774e-10,2.35462625520143e-10,1.6680685893174394e-10,1.101482010082046e-10,7.18404807290068e-11,4.517598625764391e-11,2.8518886587506325e-11,1.7473032843317583e-11,1.1582554770383259e-11,6.1627897495339985e-12,3.3920036203479764e-12,2.0045826065611496e-12,1.055638443670694e-12
0.0,78,78.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3486874070814634e-10,1.2338141500384958e-10,1.0824883468442931e-10,9.850831207777792e-11,8.018577897001694e-11,6.97778457605178e-11,5.668929580866827e-11,4.599610664114557e-11,3.716868244560656e-11,2.7225283544345405e-11,1.965518003449789e-11,1.4705865132016515e-11,1.0335857887918635e-11,7.273217321053908e-12,4.807386486144106e-12,3.104952548179383e-12,2.131196538127454e-12,1.2719578022347214e-12,8.102454511466707e-13,4.568418468152007e-13,2.722131075920351e-13,1.5829013594327706e-13,9.07435023629644e-14,5.503254485448684e-14,3.22282480873141e-14,1.5537166089277264e-14,3.234932364765489e-09,2.0715806908121557e-09,1.451069044526784e-09,1.0465194671038611e-09,7.217215665415745e-10,4.855336588461408e-10,3.585273817392581e-10,2.439726223819362e-10,1.7093739097836458e-10,1.1064833938533093e-10,7.728454876648758e-11,4.5470136553383765e-11,2.9265641679338425e-11,1.7993488300621285e-11,1.0774266308588063e-11,6.1667077995254665e-12,3.546844643848858e-12,2.053448933654423e-12,1.0833159776410453e-12
0.0,79,79.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.3923438421060566e-10,1.190138414228933e-10,1.0876273533241459e-10,9.986019108459902e-11,8.179966017971972e-11,7.094513344734456e-11,5.238568801100191e-11,4.6207378160494746e-11,3.5002160186441865e-11,2.7489865146478364e-11,2.013812125483469e-11,1.4530127389940834e-11,1.00980881017253e-11,7.209886236432977e-12,4.566980653224228e-12,3.1845395197777917e-12,2.1036396410098916e-12,1.2421287333213668e-12,7.761415720858023e-13,4.736018727410495e-13,2.8048466802817597e-13,1.65951360726492e-13,9.711645202599374e-14,5.4839737920733375e-14,3.137235623268481e-14,1.8269400563601514e-14,3.141946125267135e-09,2.0584141332817672e-09,1.4996940017029383e-09,1.0482225546703475e-09,7.509366326533751e-10,5.104968490266107e-10,3.5110924082374375e-10,2.4477667164547866e-10,1.69270448087381e-10,1.1223928305376382e-10,7.209063153476653e-11,4.765142593048128e-11,3.095145774116151e-11,1.744934969055704e-11,1.0797993027203517e-11,5.998942220218673e-12,3.571362599990322e-12,1.958156587010209e-12,1.094383811314361e-12
0.0,80,80.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4050365218375039e-10,1.3199268640004312e-10,1.1281185751372656e-10,1.0086095997140969e-10,8.493552141270573e-11,6.936303569000922e-11,5.828225298463447e-11,4.547583939637034e-11,3.3829452563176377e-11,2.706418114576266e-11,2.0219197785776463e-11,1.4459809469650822e-11,1.0473147438934551e-11,6.842285967500238e-12,4.822762948875574e-12,3.2324033632596282e-12,2.0060632116341405e-12,1.2522315804402947e-12,8.149713446577651e-13,4.576516341741073e-13,2.9643349660382307e-13,1.6763688869701092e-13,9.814563548009338e-14,5.198282537061569e-14,3.299730886170314e-14,1.9599622362817014e-14,3.183580752582082e-09,2.2194845525548355e-09,1.448811761709273e-09,1.0225235849270357e-09,7.382220857542203e-10,5.428411095836153e-10,3.8259472654626e-10,2.462088672160867e-10,1.7489449715347088e-10,1.1182574797422864e-10,7.539379984696358e-11,4.8095443776597316e-11,2.872532790547699e-11,1.841514582767403e-11,1.0639284839431944e-11,6.19967215065406e-12,3.601165848941571e-12,1.8671470646373516e-12,1.0825883053943026e-12
0.0,81,81.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4163382922184716e-10,1.2952370401148724e-10,1.1158486396340051e-10,9.782414106545561e-11,8.356160507634442e-11,7.018282994614924e-11,5.958036152178359e-11,4.724741455961514e-11,3.529972123667429e-11,2.897440699893693e-11,1.9767521992752907e-11,1.4328149427399744e-11,1.067460105398975e-11,7.389083704134624e-12,5.028689074475363e-12,3.171631497428304e-12,2.1763821728931234e-12,1.2613819482194977e-12,8.488737101622638e-13,4.767465414420472e-13,2.7837117574700243e-13,1.7227673853280836e-13,9.778056455877276e-14,5.734074404247269e-14,3.285252217079862e-14,1.7068727747270084e-14,3.2479055705662946e-09,2.182824541640858e-09,1.6020762702347026e-09,1.070330080195351e-09,7.866528552823564e-10,5.465438841178024e-10,3.599317480484026e-10,2.6323087491852674e-10,1.687285611424777e-10,1.1983014975987806e-10,7.892283278713892e-11,4.7146243749800984e-11,3.0942381208350036e-11,1.8667306255464115e-11,1.0939707188761889e-11,6.329750858822493e-12,3.755027062995843e-12,1.9574042398968153e-12,1.0439974419624237e-12
0.0,82,82.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.4422388143175776e-10,1.3170573448507296e-10,1.1819997350419563e-10,9.978669138530817e-11,8.69772635296606e-11,6.894221140220137e-11,5.920271979663981e-11,4.8826094520439955e-11,3.632055854516439e-11,2.8223790747844225e-11,2.0511588363541176e-11,1.575313801899896e-11,1.076992129975544e-11,7.354734586824865e-12,5.025267644323806e-12,3.2883848801304663e-12,2.0020758084680687e-12,1.335567086719504e-12,7.813022222218341e-13,4.707880838184053e-13,2.7831665392696034e-13,1.5854209622372206e-13,9.154667519145231e-14,5.643172112541367e-14,3.2012600277101056e-14,1.4682830949565202e-14,3.355901345685681e-09,2.2309233482539713e-09,1.6234722348179126e-09,1.14658488799369e-09,8.057160444390614e-10,5.516506052398913e-10,3.8075001689879937e-10,2.6269419779418894e-10,1.694739665597923e-10,1.1376531815796334e-10,7.543580081033549e-11,4.999704319731322e-11,3.0642907738093016e-11,1.7821098645178357e-11,1.1943122784548671e-11,6.442440224809716e-12,3.5696146712187967e-12,1.9421830741923594e-12,1.1259234168451857e-12
0.0,83,83.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5633793639654788e-10,1.3399665484219975e-10,1.1540210640708658e-10,1.0066316427275198e-10,8.4440318809465e-11,7.037160378039869e-11,6.370020728144024e-11,4.5904976877940255e-11,3.7086889920419744e-11,2.7344327457074964e-11,2.1102255005040525e-11,1.5001703637097055e-11,1.0641704757153222e-11,7.691653670863795e-12,4.926298035956276e-12,3.1781213925425724e-12,2.148275122122059e-12,1.3536332341589234e-12,8.071560944001755e-13,4.909964173907296e-13,2.7719093625824023e-13,1.6950269434144133e-13,9.726270451396018e-14,5.768512938523132e-14,3.096755346652838e-14,1.7478845560275497e-14,3.3212334437202875e-09,2.22290052878577e-09,1.5975659971633184e-09,1.1509089207845916e-09,7.469949537305842e-10,5.679385331652027e-10,4.124332029178926e-10,2.706226055207623e-10,1.7509753531066347e-10,1.1859784906783315e-10,7.959493090480213e-11,5.109308272086104e-11,3.108657854317916e-11,1.8807721923583576e-11,1.0668994362652125e-11,6.7409177936734035e-12,3.4765802657431275e-12,1.9934353224574077e-12,1.0782885550835239e-12
0.0,84,84.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.479933981665798e-10,1.430661626455791e-10,1.2315880564273411e-10,9.945054554059424e-11,8.261472372893466e-11,7.439160821971458e-11,5.832916257274302e-11,4.7945969594603286e-11,3.5919322075071933e-11,2.8123587816353883e-11,2.1036349237322304e-11,1.46933375335705e-11,1.0575624814989661e-11,7.398367929180455e-12,5.2099603616246425e-12,3.311304224116607e-12,2.121178563623617e-12,1.3934580348346367e-12,8.226249913791728e-13,4.742358988708508e-13,2.904102159122588e-13,1.7423919148391434e-13,1.0012055194114948e-13,5.3574394007747103e-14,3.355354074573621e-14,1.8768097664687484e-14,3.493960754815387e-09,2.4129212666698743e-09,1.6403501363828498e-09,1.1226920025098633e-09,7.897176678946284e-10,5.581657838187959e-10,3.8604518560504067e-10,2.7989223477417197e-10,1.8521196516195642e-10,1.24875985984486e-10,7.876556146474876e-11,4.8536942583125e-11,3.126221395870644e-11,1.9184926165728643e-11,1.1186351868604392e-11,6.629790266014322e-12,3.6070022200351165e-12,2.122874373878537e-12,1.0787688085092136e-12
0.0,85,85.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.5757825148393648e-10,1.3848949180847325e-10,1.1841032427900803e-10,1.069671035427235e-10,8.751997676674461e-11,7.402110483967566e-11,6.259629777996084e-11,5.05660170624375e-11,3.760654454819663e-11,2.771909067922218e-11,2.1564142218463567e-11,1.524832694495288e-11,1.0775463210060583e-11,7.444098583941823e-12,4.983465210852553e-12,3.2290182087115836e-12,1.9954196004856432e-12,1.3411076504541347e-12,8.273378256013254e-13,4.554769590876895e-13,2.6204248739946765e-13,1.711976461162084e-13,9.614205362678738e-14,5.685129153324993e-14,3.227860187036647e-14,1.5508347880113396e-14,3.728670945366548e-09,2.5933472078643166e-09,1.7063988680405224e-09,1.1873924427481313e-09,8.687944805630227e-10,5.865991322522617e-10,3.9862276774821554e-10,2.836982560877819e-10,1.8936429958703763e-10,1.2612628157577553e-10,7.948900221408155e-11,4.8457478377184134e-11,3.17801138979128e-11,1.9409379004553543e-11,1.0783111190017791e-11,6.734443578686755e-12,3.88421342501109e-12,2.0111448628985704e-12,1.1180517249089173e-12
0.0,86,86.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.545687911068467e-10,1.4377482369518922e-10,1.1431407194048759e-10,1.0022923254975692e-10,9.399638256826546e-11,7.34020668919315e-11,6.145687898764809e-11,4.8124840924376726e-11,3.722140730356659e-11,3.0670984170169413e-11,2.119421956591573e-11,1.6170512783620964e-11,1.0916956226039786e-11,7.794794520646905e-12,4.915813772981014e-12,3.3854339635216366e-12,2.114728099524305e-12,1.3188558425051276e-12,8.081833508671303e-13,4.972234133160679e-13,2.82584696461994e-13,1.6378508065764585e-13,9.899250764254075e-14,5.4845559398953686e-14,3.1144634370623425e-14,1.7730077411003776e-14,3.5746016209216358e-09,2.4780703774154712e-09,1.765594362401655e-09,1.213824905213826e-09,8.535719422133505e-10,5.910774585937309e-10,4.0686959445362406e-10,2.890136910518075e-10,1.9173105779155968e-10,1.3354916703959968e-10,8.108556944842305e-11,5.049239456088977e-11,3.0978876171459306e-11,1.958020428014065e-11,1.105416033695016e-11,6.855594276049174e-12,3.718613784343054e-12,2.1144324129508927e-12,1.1476183408939331e-12
0.0,87,87.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.526320614083284e-10,1.4417688973132904e-10,1.2970147755360825e-10,1.1099818205721186e-10,8.947744303132414e-11,8.05973030338393e-11,6.387468972431372e-11,4.866930285187926e-11,3.767012936161008e-11,3.1579022097943645e-11,2.2891384214132402e-11,1.6673394891062127e-11,1.1111894803574303e-11,8.259611572829957e-12,4.9657816661368006e-12,3.379121392596532e-12,2.1376185710969854e-12,1.3366520109980512e-12,7.901817649245482e-13,4.815319775719574e-13,2.8845999271073007e-13,1.6680138637608117e-13,9.972994786353253e-14,5.688669603199904e-14,2.8716772110522685e-14,1.796529551097021e-14,3.784650315411941e-09,2.5427925720872845e-09,1.706220072013918e-09,1.2290438446409066e-09,8.581729086523818e-10,6.002856153484061e-10,4.233104555027624e-10,2.9221095213041386e-10,1.883388341816378e-10,1.2184598885301314e-10,8.450616849496828e-11,5.409372265344197e-11,3.3073712404760295e-11,1.991957734421631e-11,1.1472258292365824e-11,6.547391801813472e-12,3.818437835155399e-12,2.053955448612097e-12,1.1209756148179932e-12
0.0,88,88.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.600619126052167e-10,1.4514175955776783e-10,1.2881639921952223e-10,1.1063543620383075e-10,8.909068375285876e-11,7.607911976492237e-11,6.20832550753357e-11,5.2182157326292513e-11,4.1106568352407876e-11,2.8485760380753635e-11,2.0755779605102245e-11,1.6126403807847975e-11,1.1748545202678623e-11,7.614017983631142e-12,5.15714936213485e-12,3.339583866741999e-12,2.239661595424358e-12,1.279875722943021e-12,8.358611123406026e-13,4.893116371631466e-13,2.877075039571048e-13,1.6427497625076947e-13,9.345419525906238e-14,5.5866465401503933e-14,3.1551212984442045e-14,1.9016498432457802e-14,3.781294806488079e-09,2.548551480081202e-09,1.8362686057666759e-09,1.2658518030065748e-09,8.842877279805923e-10,6.29605286943539e-10,4.2268287466798647e-10,2.885377027428802e-10,1.9978347033006666e-10,1.3682054167572495e-10,8.075704482217589e-11,5.3137589975083596e-11,3.103441190129519e-11,2.039586038615546e-11,1.206558296573776e-11,7.300020051571661e-12,3.800033231395899e-12,2.162172801342711e-12,1.1676213444254439e-12
0.0,89,89.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6706539203416013e-10,1.452115633530824e-10,1.2380790440017226e-10,1.1575992506940094e-10,9.268873103354313e-11,8.148622944540067e-11,6.673678886928716e-11,5.295021156038646e-11,3.994377490804177e-11,2.986320368047602e-11,2.3242583613078456e-11,1.6440386458810965e-11,1.116391794388626e-11,7.619032974386473e-12,5.5476650642404424e-12,3.5113622404953112e-12,2.247404533783345e-12,1.36176456961436e-12,7.995407085450527e-13,4.956763142096246e-13,2.960964867333492e-13,1.6698392764699596e-13,9.800695771697041e-14,5.800121919183325e-14,3.386971260593747e-14,1.8008014710342716e-14,3.69270972833002e-09,2.6061309727063426e-09,1.7245355918234176e-09,1.3575060656050331e-09,9.338778442205482e-10,6.033177726961774e-10,4.217948848970446e-10,2.866954672289528e-10,1.975820685239872e-10,1.3339236335778324e-10,8.56024816594117e-11,5.3488153105206525e-11,3.4956518257656597e-11,1.9501480128535846e-11,1.1759204348878591e-11,6.898211062075107e-12,3.909379621895356e-12,2.259715317219222e-12,1.1834022713689133e-12
