Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,34.0,34.0,0.0,120.0,0.0,5.988593938658616,-4.7252738446846365,9.9249897290697,-107.0,0.0,-45.0,-1.1050874114575637,-5.346930972343555,-0.3172331329798439,34.26675005680039,17.578289281573518,1.970966457872356,1.052054020000076,0.7103768661091371,0.46931929379051757,0.3015166570757657,0.2157227063848504,0.17769047602665175,0.1576642469691704,0.1414329264320189,0.12501034951056278,0.10770013098091384,0.08977902814818078,0.07194657514645071,0.05524920615184465,0.0393333686790256,3.834659262165771,2.491865847404202,1.8849440654771508,1.3916549051811253,0.9937333472842165,0.7543414992756474,0.6345013741775279,0.5718533345902183,0.5239231977658749,0.4757585618255879,0.4241342525343955,0.36918489069005417,0.3123825501907196,0.2564849147733214,0.199532263731381
0.0,35.0,35.0,0.0,120.0,0.0,-5.808219591040129,-1.3358110622388075,12.99896891096677,-107.0,0.0,-45.0,0.46073779782317104,2.3798305284651438,-3.2278458714116987,34.26675005680039,17.578289281573518,1.989209346031929,1.0610480263920732,0.7161507425459273,0.4719211497967522,0.29996078015713734,0.21065054875306904,0.17110406512329757,0.1511318711249689,0.13550460107982884,0.11983240239365817,0.10333940193472033,0.08626200990706484,0.06925143089522039,0.053295532147098194,0.038046799690127614,3.8625186329141816,2.5100985324837084,1.8988000806040872,1.4000360655861774,0.9930458356172474,0.7439453037788288,0.6183523858103287,0.5545624288528794,0.5076077918291175,0.4610369895572953,0.41126434297445347,0.35831767003663045,0.3035669511910989,0.2496338137246229,0.19458899549710004
0.0,36.0,36.0,0.0,120.0,0.0,8.221911589547801,4.626707983826943,13.170406488531455,-107.0,0.0,-45.0,-1.1291145485902696,1.9221952342758648,0.37137702865613154,34.26675005680039,17.578289281573518,2.007595793521202,1.0700775336579544,0.7219734283491387,0.4747459157051306,0.29886814958464825,0.2061075715720287,0.1649673525019661,0.14496515220125486,0.12988754249086337,0.11491890973418353,0.09919521504845943,0.08291345785580902,0.06667949243359336,0.05142603072231129,0.03681137517113553,3.890428372484247,2.5283039830407525,1.9126722696531449,1.4087939501148796,0.9933296354316221,0.73478140631251,0.6032686266530328,0.5380999687613116,0.49198532984549986,0.44691648928937944,0.3989050135731348,0.34786699570527435,0.29507464102048864,0.24302024203114028,0.18980447233203432
0.0,37.0,37.0,0.0,120.0,0.0,3.557542673311291,22.432001479564498,-4.533410191061964,-107.0,0.0,-45.0,4.882630875157112,-4.709056087308934,-2.2634821868816832,34.26675005680039,17.578289281573518,2.026129724641356,1.079144291200594,0.7278351730618857,0.4777567341028356,0.2981895173877104,0.2020566819468337,0.15925559755706173,0.13914335171887315,0.12456310328908475,0.11025409357038846,0.09525498461896441,0.0797239322325015,0.06422417621511238,0.049636466226267335,0.03562472175777514,3.9183946184853355,2.5464866057356037,1.9265457145114862,1.4178584226539763,0.994479649986192,0.7267701357568294,0.5892062424172776,0.5224327204698995,0.47702328654824805,0.43336776118034975,0.3870318124761408,0.3378135532101742,0.2868912641380591,0.23663422242130175,0.18517251529406542
0.0,38.0,38.0,0.0,120.0,0.0,-8.322143481167544,-8.498181041443924,-3.750470562146578,-107.0,0.0,-45.0,2.2420380237866313,9.921404604134885,-3.3419257907720756,34.26675005680039,17.578289281573518,2.044815011478362,1.0882502260450362,0.7337289124390731,0.48092223049154875,0.29787982088217735,0.1984626621843967,0.1539453837152507,0.13364721349614456,0.11951397351091764,0.10582325682287748,0.09150695907508917,0.0766845954890658,0.06187929881644833,0.047922845173202555,0.034484591089257874,3.94642331974469,2.564650989479812,1.9404100471810826,1.427169955007118,0.9963993718157766,0.719834472291339,0.5761221856048746,0.5075293447027797,0.4626912312441904,0.42036321736752824,0.3756216537071315,0.32813906985065305,0.2790032065810087,0.2304662652253903,0.18068722526750272
0.0,39.0,39.0,0.0,120.0,0.0,8.392232861180954,-21.281700238834134,10.49572924546315,-107.0,0.0,-45.0,-1.7134517138075833,1.3921933990846505,1.4344162909568823,34.26675005680039,17.578289281573518,2.063655478882969,1.0973973584913619,0.7396496809580878,0.4842158506408573,0.2978979720451753,0.19529213893822484,0.14901451098558943,0.12845882684600232,0.11472407547924916,0.10161270148664238,0.08794015925687095,0.073787169394951,0.059639049812158916,0.046281400817732715,0.033388852478039625,3.9745202459650915,2.5828017809404447,1.9542584319126661,1.436678344904559,0.9990005489321282,0.7139002598098781,0.5639741984912937,0.4933601850730895,0.44896068051064697,0.40787687583780197,0.36465273141502846,0.318826251192216,0.2713975526100908,0.22450734140456804,0.1763429686156753
0.0,40.0,40.0,0.0,120.0,0.0,-3.9872994838950993,1.5959668245970455,14.312819859326115,-107.0,0.0,-45.0,-1.9832820617818148,0.9352886234541913,-0.4874864221547712,34.26675005680039,17.578289281573518,2.0826549092123603,1.1065877471654675,0.7455941365334083,0.4876152524005859,0.29820663633744743,0.19251354813175764,0.1444419047147526,0.12356150286608605,0.11017846705571153,0.09760965370992401,0.08454432173254631,0.0710238955055835,0.0574979666709547,0.04470857880862994,0.03233548605101241,4.002690996918994,2.6009436048991597,1.968086744292855,1.446341536960768,1.002202802673985,0.7088963703530233,0.5527208190708022,0.4798970796270848,0.43580495810195674,0.39588426174474767,0.3541044401800442,0.3098587218519312,0.2640620441668068,0.21874885723593912,0.17213436365047094
0.0,41.0,41.0,0.0,120.0,0.0,-0.27423587482032374,5.798361040052601,10.909308206766479,-107.0,0.0,-45.0,-2.6372152605702546,7.0086007343911625,-1.8206906086477637,34.26675005680039,17.578289281573518,2.1018170468474486,1.1158234542770666,0.7515601797109251,0.49110175257780303,0.29877200534412723,0.19009709534148622,0.14020753783722747,0.11893966286275917,0.10586325253930697,0.09380219510772127,0.08130984670776156,0.06838749870812624,0.05545091150973742,0.043201023839547756,0.031322576329331504,4.030941011198283,2.6190810152145487,1.9818929157226834,1.45612454882543,1.0059332114207018,0.7047548240038325,0.5423214033856122,0.46711319466714146,0.4231990619589308,0.3843623154421787,0.3439573009283876,0.30122097026787076,0.25698504294336866,0.21318263054243886,0.1680562678679359
0.0,42.0,42.0,0.0,120.0,0.0,-5.003987159656019,-9.058079904597705,-11.025664057825075,-107.0,0.0,-45.0,1.485512637962242,2.932162003620517,-0.38293429319225414,34.26675005680039,17.578289281573518,2.1211456024979283,1.1251065245244214,0.7575466514748106,0.4946598281473231,0.2995635669486225,0.18801471169541642,0.1362923642689345,0.1145787379639792,0.10176550056988873,0.09017919972252693,0.07822775012386497,0.06587115358354942,0.05349304955596744,0.041755567221466845,0.030348306216522437,4.059275574536847,2.637218466269739,1.9956764151317128,1.4659985018580277,1.0101258721253357,0.7014108682914484,0.5327361587271277,0.4549828795885241,0.4111195382810946,0.37328930657807985,0.33419289203863756,0.29289829715826315,0.25015549488183625,0.2078008683643593,0.16410376590247164
0.0,43.0,43.0,0.0,120.0,0.0,8.157886133544125,8.990574218258551,-4.745435088988588,-107.0,0.0,-45.0,-1.0601338768229915,-3.4485044913147522,-4.799014976448311,34.26675005680039,17.578289281573518,2.140644257305853,1.1344389730356712,0.7635530957307449,0.49827667002420867,0.30055387616877344,0.1862400055888061,0.13267826143189196,0.11046507899663328,0.0978731684704026,0.08673027610387088,0.07528961958018973,0.0634684533478984,0.05161982918189672,0.04036921530773659,0.029410951366754905,4.0876998277220045,2.655360297838684,2.0094378432779707,1.4759397534016439,1.0147214496598373,0.6988030214097172,0.5239261831993447,0.44348154123449934,0.3995443626521363,0.36264475366605464,0.32479378525229086,0.28487676740001305,0.2435628969326959,0.20259614597671066,0.160272158155341
0.0,44.0,44.0,0.0,120.0,0.0,6.299905414909933,-7.164574969086075,0.7111347076587329,-107.0,0.0,-45.0,4.364473659038456,8.41778065345332,2.8947794065400068,34.26675005680039,17.578289281573518,2.1603166667576437,1.1438227791599693,0.7695795744290023,0.5019417868476083,0.3017183292644588,0.18474821067009017,0.12934798020961139,0.10658587573225488,0.09417503252432977,0.08344571403185223,0.07248757374924507,0.06117338115720388,0.04982696338591707,0.039039138708149686,0.02850887490723286,4.116218774110414,2.6735107285207063,2.023178618408844,1.4859291260475147,1.019666722263756,0.6968730835827717,0.5158535080451315,0.4325855361262188,0.3884528282111557,0.35240934862193224,0.31574348602752295,0.2771431650781559,0.23719726591595897,0.19756138716353788,0.15655695005616183
0.0,45.0,45.0,0.0,120.0,0.0,2.3301579546486177,-9.551592257625252,-8.362665570252634,-107.0,0.0,-45.0,-1.9792661502667785,0.5652587459833285,-3.446977580615629,34.26675005680039,17.578289281573518,2.1801664644141234,1.1532598839439763,0.7756265250871167,0.5056466556732947,0.3030349432644646,0.18351613063189834,0.12628510091351822,0.10292908464067774,0.09066062373648638,0.08031643545847096,0.06981422498423788,0.05898028357998723,0.048110412606976745,0.03776266223359782,0.027640522490570817,4.14483728676431,2.6916738544759484,2.0369007352784445,1.4959512280860163,1.024914129914246,0.6955661207740478,0.5084811399408009,0.42227207884759094,0.3778254408438421,0.3425648858196014,0.3070263779995832,0.2696849514779901,0.2310491093395523,0.19268984566661895,0.15295384191879463
0.0,46.0,46.0,0.0,120.0,0.0,-4.830147727623022,-20.080050751932667,-0.06467353605286341,-107.0,0.0,-45.0,0.5661651923327629,4.691975739935618,4.090608673857318,34.26675005680039,17.578289281573518,2.2001972654681063,1.1627521898517588,0.7816946521188645,0.5093844161141279,0.3044841426510076,0.1825220813756078,0.12347399408818167,0.09948336433326295,0.08732016866815981,0.07733394928451316,0.06726264484575332,0.05688384605891301,0.04646636876767099,0.036537255517499034,0.026804417654771595,4.173560115224331,2.7098536513064504,2.050606582456531,1.5059938585555086,1.0304213311573678,0.6948304246983085,0.5017731011584335,0.41251916484969126,0.36764382133528484,0.33309419528126244,0.2986276712338715,0.26249022581000303,0.22510939804054206,0.18797508773183752,0.14945871935558733
0.0,47.0,47.0,0.0,120.0,0.0,-3.7641933410733213,3.9061322465258,-3.9278843740129155,-107.0,0.0,-45.0,-3.139613628689787,-0.6787360185287419,-1.9148545152033956,34.26675005680039,17.578289281573518,2.2204126701390328,1.1723015617882204,0.7877848448495616,0.5131496042720333,0.3060485545768616,0.18174583111873344,0.12089978519771948,0.09623801792458181,0.08414453497321721,0.07449030962933376,0.06482633229912506,0.05487907019908405,0.04489124045044226,0.035360524264465405,0.025999157470055774,4.2023918919355125,2.72805397769474,2.0642988054833076,1.5160474898577818,1.0361507728314427,0.6946174528017836,0.49569446608086887,0.40330550597235276,0.35789061438554715,0.32398107967240475,0.29053335397906255,0.2555476884744478,0.21936954052464017,0.18341097568199644,0.14606764421631485
0.0,48.0,48.0,0.0,120.0,0.0,3.3467960518711273,-3.6315962375510047,-12.13092612490272,-107.0,0.0,-45.0,-4.557011218101539,-7.406871513802282,-2.370894578003131,34.26675005680039,17.578289281573518,2.240816266914151,1.1819098288288254,0.7938981163883491,0.5169379227420758,0.30771281366760855,0.18116853899418456,0.11854832241900577,0.09318294159237257,0.08112518129174458,0.07177807728642269,0.06249918435631665,0.05296125273486521,0.04338163911931991,0.034230202080582785,0.02522340845329134,4.231337138343222,2.746278579931136,2.0779802057110213,1.5261048207431072,1.0420692761495054,0.6948817515543761,0.49021139303788813,0.3946104770511817,0.34854940434524717,0.3152102548203893,0.2827301476479027,0.24884660668763436,0.21382135888852855,0.17899165244983284,0.1427768460203253
0.0,49.0,49.0,0.0,120.0,0.0,-5.934337172338726,11.441461297916554,9.052277841921729,-107.0,0.0,-45.0,-2.6287925147578086,-8.099432218814165,-4.1348856808290835,34.26675005680039,17.578289281573518,2.2614116356456275,1.1915787862877443,0.800035558638649,0.5207460430116425,0.3094633771762899,0.18077269265742676,0.1164061469217039,0.09030857866880299,0.07825411118326721,0.06919028408941946,0.060275468956330264,0.0511259660401594,0.04193436630691933,0.03314414284324465,0.02447590273214874,4.260400270675834,2.764531096805019,2.0916536666344983,1.53616039252111,1.0481476417714353,0.6955808660716197,0.48529115082331203,0.38641407207615647,0.3396046374847724,0.30676729351757764,0.27520546477278124,0.24237678230583537,0.20845706621802876,0.17471152700965717,0.13958271385245624
0.0,50.0,50.0,0.0,120.0,0.0,-0.38945997641163643,-0.5591786869873339,-8.392009372466376,-107.0,0.0,-45.0,-1.0578009950805067,1.4266020779576642,-0.405306359958713,34.26675005680039,17.578289281573518,2.282202350512742,1.2013101979066059,0.8061983096683639,0.5245714367010208,0.3112883510065316,0.18054204537761087,0.11446046514356957,0.08760587865018238,0.07552383080363027,0.0667203999415765,0.0581497998964465,0.04936904005885176,0.04054640169307069,0.032100313571768166,0.023755434442397763,4.289585605430534,2.782815064557682,2.105322101168302,1.5462102615744313,1.054360275771854,0.6966752387662339,0.4809021395624704,0.3786968684841652,0.331041550570243,0.2986385724055381,0.267947369701745,0.23612852169518087,0.20326924536282953,0.17056526065034971,0.13648178869520552
0.0,51.0,51.0,0.0,120.0,0.0,1.4184619601940813,-13.554546755594982,-5.115504410308407,-107.0,0.0,-45.0,-2.1514242387711837,-9.003529000131461,2.345338820097517,34.26675005680039,17.578289281573518,2.3031919828580545,1.2111057980418283,0.8123875304463118,0.528412232274224,0.3131773269006093,0.18046155304574402,0.1126991226750576,0.0850662605661137,0.07292731004905684,0.0643623022868464,0.05611711364323138,0.0476865455428014,0.039214892007494596,0.031096787763031587,0.023060856342932062,4.318897364578329,2.8011339217340456,2.1189884147059606,1.556251721595482,1.0606848377853972,0.6981280994283833,0.47701390583884734,0.3714399982948036,0.3228461054836895,0.29081122176639235,0.2609445418186583,0.23009260750730573,0.19825082899576668,0.16654775403643096,0.13347075617137039
0.0,52.0,52.0,0.0,120.0,0.0,-6.314063421004534,-8.843330665720323,13.369437196416001,-107.0,0.0,-45.0,-4.165896543303042,4.992464053247389,1.1820606872431885,34.26675005680039,17.578289281573518,2.3243841039060253,1.2209672937876184,0.8186043885979485,0.5322670940721805,0.3151212308987983,0.1805173114894308,0.11111057945311129,0.08268158020164328,0.07045794690835304,0.0621102478230976,0.05417264786736457,0.04607477849444911,0.0379371406944681,0.03013173915911824,0.02239107663421229,4.348339680503567,2.819491013855023,2.132655479928123,1.566283069394564,1.0671019120763068,0.699905348854328,0.473597152168879,0.3646251249303536,0.315004929595363,0.28327307807139845,0.25418624108833243,0.2242602722307972,0.19339508087123722,0.1626541350076162,0.13054643967302348
0.0,53.0,53.0,0.0,120.0,0.0,9.517084248532136,-16.82991183054567,2.8931810105374964,-107.0,0.0,-45.0,2.6940742536429143,6.1284207158993915,0.4892730941549486,34.26675005680039,17.578289281573518,2.3457822873721397,1.230896367006896,0.8248500473594539,0.5361351207688457,0.3171121830138326,0.18069649444112046,0.10968388603308933,0.08044410071649054,0.06810953478021159,0.05995884627768744,0.0523119215600951,0.04453024571985289,0.036710598282462495,0.02920343591649393,0.02174505596681551,4.377916600692617,2.8378895978810914,2.14632612024409,1.5763034086081762,1.0735947018257992,0.7019754378869697,0.47062374104481597,0.3582344246921032,0.3075052615730709,0.2760126391558649,0.2476622757439208,0.218623173397861,0.18869557820350677,0.15887974707064095,0.12770579385426192
0.0,54.0,54.0,0.0,120.0,0.0,-7.126143453851523,22.74811978219138,2.438045067859541,-107.0,0.0,-45.0,-0.06654739938706022,-6.329023760766981,1.5956078465896306,34.26675005680039,17.578289281573518,2.3673901119701464,1.240894676262131,0.8311256583322003,0.5400157606117382,0.31914336792756953,0.1809872924660482,0.10840866076280337,0.07834646625327925,0.06587623252742854,0.05790303608307702,0.05053071660168451,0.04304965140592683,0.035532853406341054,0.02831023514855515,0.021121804627723,4.407632092185572,2.856332846463887,2.1600030994865067,1.5863124861438596,1.0801487465508102,0.7043092434987732,0.46806669385678606,0.3522505719924999,0.3003349022971776,0.26901902190427696,0.24136297194948308,0.21317337033416636,0.18414619509136604,0.15522013854033861,0.1249458984665181
0.0,55.0,55.0,0.0,120.0,0.0,-5.0322895660444855,-20.26411917637652,-2.6585078043017614,-107.0,0.0,-45.0,-0.6478807251433967,8.93096543766281,-3.271293950007851,34.26675005680039,17.578289281573518,2.389211163824547,1.2509638586482288,0.8374323569759231,0.5439087410716728,0.32120891640419535,0.18137885311750096,0.10727506772603283,0.07638167817149247,0.0637525370538648,0.0559380618055534,0.048825060663616277,0.04162988464287961,0.034401624433916436,0.027450577815537842,0.020520379892841934,4.437490045803972,2.87482385199516,2.1736891160615746,1.5963105567116296,1.086751662254436,0.7068799433368358,0.4659001850644961,0.34665672756327287,0.2934821705400026,0.2622819223405958,0.23527914528536614,0.2079033023476528,0.17974108692086901,0.1516710522898468,0.1222639525166354
0.0,56.0,56.0,0.0,120.0,0.0,2.841489275445978,-22.93834680880325,-1.7575713688023633,-107.0,0.0,-45.0,-3.5906092503522036,-8.727917149235303,2.960114160260635,34.26675005680039,17.578289281573518,2.41124903879498,1.2611055315341335,0.8437712600432797,0.5478140107844452,0.32330379702367695,0.1818612225508533,0.10627379535680402,0.07454307358530443,0.061733258203307974,0.054059453193705705,0.04719121133676123,0.04026800781939466,0.03331475165250775,0.0266229839377152,0.019939883535051404,4.467494280166773,2.893365630467126,2.18738680021335,1.6062982712965996,1.0933929036552517,0.7096628899596924,0.46409953202364673,0.3414365289718325,0.28693586306446767,0.2557915780267875,0.229402073917912,0.2028057682592511,0.17547467568273653,0.14822841607252465,0.1196572687290958
0.0,57.0,57.0,0.0,120.0,0.0,-1.0526624426458966,22.672010479395325,8.323422887779671,-107.0,0.0,-45.0,3.570533727943115,-4.416963718357585,1.9107097224856062,34.26675005680039,17.578289281573518,2.4335073447187545,1.2713212942211485,0.8501434643642181,0.5517316919140735,0.3254237177686786,0.1824252887940035,0.10539603565197783,0.07282430592142947,0.059813495792174994,0.05226300572529563,0.04562564138718553,0.038961245824079685,0.03227018997465875,0.025826048109628446,0.019379459477816587,4.497648545506058,2.9119611251588484,2.2010987134141704,1.6162765859107953,1.100063547643373,0.7126354858242102,0.46264118088776196,0.33657408288090046,0.280685218798219,0.24953873267829332,0.22372347332786532,0.19787390718506603,0.17134163614554818,0.14488833338065255,0.11712326829496703
0.0,58.0,58.0,0.0,120.0,0.0,-6.464564251198032,-18.869433961283217,5.291680471279186,-107.0,0.0,-45.0,2.049554973314703,3.116132784197948,-1.7095393523953373,34.26675005680039,17.578289281573518,2.455989703577309,1.2816127295256199,0.8565500465467071,0.5556620412990668,0.32756503694591543,0.18306272684025415,0.10463346392982727,0.07121932724763334,0.057988618600269506,0.050544762541759304,0.044125025049924035,0.03770697599212381,0.03126600212540307,0.0250584352947423,0.018838291585085966,4.527956527293151,2.930613210161628,2.2148273491635675,1.6262466874167751,1.106756096959778,0.7157770599266414,0.46150268900759966,0.3320539585788406,0.2747198867454442,0.24351460290898055,0.21823547248380756,0.19310118048571145,0.1673368828299718,0.14164707480832356,0.11465947589122823
0.0,59.0,59.0,0.0,120.0,0.0,-6.407963792345641,-15.490536457378756,-4.543328162399581,-107.0,0.0,-45.0,-2.979556281119823,2.8078926711445042,-2.6917350766600903,34.26675005680039,17.578289281573518,2.478699753592014,1.2919814052926815,0.8629920632807951,0.5596054189574489,0.32972468288687407,0.18376594570030894,0.10397821909762561,0.06972237215363834,0.056254245155639794,0.04890099766897825,0.04268622527891861,0.03650271874108176,0.030300352276407892,0.02431887688144854,0.018315601578843283,4.558421849685166,2.9493246937544435,2.2285751346827936,1.6362099336359575,1.1134643029862132,0.7190687468629766,0.4606627042416935,0.3278611823905163,0.26902989730843957,0.23771084702044445,0.21293059135789458,0.18848135480416003,0.16345555773318704,0.1385010698880769,0.112263514955135
0.0,60.0,60.0,0.0,120.0,0.0,-2.182897917110722,24.119987081822373,-7.169548790626968,-107.0,0.0,-45.0,-3.0400158857103388,-8.212369710389613,-1.841716703525468,34.26675005680039,17.578289281573518,2.5016411512543852,1.302428875846509,0.8694705520234259,0.563562262721639,0.3319000818509863,0.1845280375227444,0.10342288440277687,0.06832794299397425,0.05460622616096147,0.04732820043128989,0.041306281878477166,0.0353461288441967,0.029371500095030624,0.02360616698273529,0.017810647076260917,4.58904807880145,2.968098321638218,2.2423444331448796,1.6461678053380306,1.120183006460548,0.722493368948603,0.4601009415757205,0.3239812326509184,0.263605636703893,0.2321195357519656,0.20780171969116082,0.1840084861187424,0.15969301875614983,0.13544689937278484,0.10993310319923255
0.0,61.0,61.0,0.0,120.0,0.0,9.321692957657593,-5.412065521717313,-10.149197898993211,-107.0,0.0,-45.0,-3.8619847338365942,2.637979586112941,-3.0728004528018396,34.26675005680039,17.578289281573518,2.5248175732954197,1.31295668338149,0.875986531908688,0.5675330679501435,0.33408909354477817,0.18534272886695488,0.10296046865064332,0.06703079632704484,0.05304062841979517,0.0458230609731436,0.03998240044812562,0.034234987293823016,0.02847779517879393,0.022919158963134595,0.017322719738955907,4.619838725838655,2.9869367800359496,2.256137546192863,1.6561218680530454,1.1269079948914116,0.7260353219244844,0.45979815742797675,0.32040003498676134,0.25843782417416117,0.2267331249081278,0.20284209692471014,0.1796769047429191,0.15604482878966955,0.13248128793620614,0.10766604835351755
0.0,62.0,62.0,0.0,120.0,0.0,-8.341809090018991,-7.976400395941074,-6.585647508855155,-107.0,0.0,-45.0,-1.669189582961458,4.118541065203612,-1.170128141122814,34.26675005680039,17.578289281573518,2.5482327185985043,1.3235663592977744,0.8825410047774019,0.5715183714198492,0.3362899536713885,0.18620433418916718,0.1025843878785603,0.06582593040651595,0.05155372013155649,0.044382456809467424,0.03871194207863597,0.03316719371127001,0.027617671848065104,0.02225676217775105,0.01685114352736007,4.650797250032757,3.0058426986644116,2.2699567165806616,1.6660737419556853,1.1336358754317053,0.7296804646756785,0.45973612199497504,0.31710395770538236,0.253517491710887,0.22154442978145786,0.19804529322125414,0.1754812012080392,0.15250674541829756,0.12960109726730112,0.10546024412206825
0.0,63.0,63.0,0.0,120.0,0.0,1.6203230374491362,0.5886726421107333,5.004746164663626,-107.0,0.0,-45.0,0.821018637969023,-6.947089669277069,0.28811676757030025,34.26675005680039,17.578289281573518,2.5718903100600192,1.334259425484042,0.8891349562556142,0.5755187386409523,0.3385012229342785,0.18710771158057907,0.10228844748014718,0.06470857360033128,0.050141957434022,0.043003440331770434,0.037492413742402274,0.03214075926286157,0.026789644271794925,0.02161793890927211,0.016395273053685322,4.681927061475782,3.0248186535821966,2.2838041308296604,1.6760250783426218,1.1403639619783075,0.7334160132968338,0.45989758996648783,0.3140798071363472,0.2488359660265094,0.2165466012876765,0.19340519150875873,0.17141621296969567,0.14907471120380172,0.1268033195349985,0.10331366634224584
0.0,64.0,64.0,0.0,120.0,0.0,8.702574593786668,3.0029371670910976,-4.553567278159971,-107.0,0.0,-45.0,1.4683826365975925,4.073574142920721,-2.008148644205029,34.26675005680039,17.578289281573518,2.5957940964016175,1.3450373955498336,0.8957693568367955,0.5795347539575335,0.3407217419354616,0.18804822077695887,0.10206682477730954,0.06367417362942376,0.04880197208171594,0.0416832272024056,0.03632145932619801,0.0311538000451476,0.0259923019030843,0.02100170148986079,0.015954492027398168,4.7132315237945575,3.043867169918278,2.297681921835011,1.6859775414613347,1.1470901752910767,0.7372304397575743,0.46026626991424185,0.3113148228099244,0.2443848525280913,0.21173310373131413,0.1889159704844175,0.1674770118823239,0.1457448445126005,0.12408507120161709,0.10122436933527947
0.0,65.0,65.0,0.0,120.0,0.0,7.702166468293239,-4.955788785729563,8.349277727746138,-107.0,0.0,-45.0,2.627432490012702,-1.941764862267954,-3.6308168809078136,34.26675005680039,17.578289281573518,2.6199478539377887,1.3559017760095375,0.9024451629402556,0.5835670129016718,0.34295059143052964,0.1890216834411538,0.10191405203963705,0.06271838753282405,0.0475305601575326,0.04041918557430035,0.03519685125879257,0.030204530905134853,0.025224305203115062,0.020407109595790417,0.015528211787539013,4.7447139566983605,3.0629907244850507,2.311592171383926,1.6959327946545115,1.1538129549643321,0.7411133753478105,0.46082679263368637,0.3087966723888933,0.24015602106699235,0.2070976941198604,0.18457208852290505,0.16365889239058834,0.14251343085391577,0.12144358716451455,0.09919048243774067
0.0,66.0,66.0,0.0,120.0,0.0,6.215013083438588,6.989603164817364,10.802173194435127,-107.0,0.0,-45.0,4.83602457372222,2.9643642221570836,-0.15596043082750022,34.26675005680039,17.578289281573518,2.644355388302236,1.3668540674199439,0.9091633179302847,0.5876161163592972,0.345187057428853,0.1900243457038309,0.1018249999524297,0.06183707227850713,0.04632467172345024,0.039208826077907884,0.03411648268990475,0.02929125966404341,0.024484381633565963,0.019833267703508146,0.01511586991657832,4.776377638401952,3.082191748279623,2.3255369125669385,1.705892489961313,1.1605311821348459,0.7450555190180523,0.46156467869417733,0.3065134462966752,0.23614159325685666,0.20263440294515778,0.1803682684379203,0.15995736038966726,0.13937691469760152,0.11887621520681266,0.09721020670402619
0.0,67.0,67.0,0.0,120.0,0.0,-5.613411548319178,17.324983108060763,3.379067624763273,-107.0,0.0,-45.0,-2.7488000637001386,2.2046811250811764,-4.638510201710021,34.26675005680039,17.578289281573518,2.6690205361363533,1.3778957654732242,0.9159247530885363,0.5916826661830803,0.34743060065644005,0.1910528429334231,0.10179486153553695,0.06102627595029391,0.04518140132418816,0.03804979252120679,0.03307836018062172,0.02841238171555307,0.023771321899139976,0.019279322696643446,0.014716928930872297,4.808225807930096,3.1014726288772345,2.33951813207529,1.7158582604678634,1.1672441118694188,0.7490485506726751,0.46246630542993816,0.3044536520064152,0.23233393117092094,0.19833751635163188,0.17629948305040924,0.1563681227099727,0.13633189174263746,0.1163804107392812,0.09528181177057445
0.0,68.0,68.0,0.0,120.0,0.0,4.926375603987873,8.641021028152373,-6.393065904841023,-107.0,0.0,-45.0,-2.4051218505425354,-3.8007108482561662,-0.7006917838923918,34.26675005680039,17.578289281573518,2.693947166742849,1.3890283620471564,0.9227303885372464,0.5957672619531192,0.3496808299298931,0.19210416669359934,0.10181913651571095,0.06028222945054685,0.044097979265130524,0.036939853252312214,0.03208059686870705,0.027566374971747666,0.02308397642317409,0.018744461614188152,0.014330875043092033,4.840261667309281,3.1208357127206323,2.3535377723849473,1.7258317148275284,1.1739513142393754,0.753085049423739,0.4635188735824217,0.30260620797294085,0.22872562724749776,0.19420155961213878,0.1723609415207483,0.15288707718501626,0.13337510160917232,0.11395373181657097,0.09340363287308946
0.0,69.0,69.0,0.0,120.0,0.0,0.5979659261534191,-20.858692254298433,-7.5608348823527685,-107.0,0.0,-45.0,3.0083103554579207,6.668324866352318,-2.1377772163874473,34.26675005680039,17.578289281573518,2.719139183707523,1.4002533462144493,0.9295811341140106,0.599870498641324,0.3519374790220003,0.19317563383558883,0.10189361615534727,0.0596013386665283,0.04307176359281703,0.035876893137711655,0.031121406075215997,0.026751795132034226,0.02242125204056662,0.01822790953077672,0.013957216992313141,4.872488383652107,3.140283307309453,2.3675977338320378,1.7358144334794414,1.1806526231570929,0.757158416769401,0.4647103737842366,0.3009604372032156,0.22530949524952915,0.19022128183367654,0.1685480764054887,0.1495103032641311,0.13050342092875283,0.11159383441202521,0.09157406800855362
