Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.754033557578376,4.453418608479233,3.8212890847689716,3.2137809575645595,2.570230665187831,1.9562907438666917,1.4013553485623937,0.9528366844435547,0.6212942139530291,0.3838784967253262,0.22277041804479594,0.12074897339402159,0.0600415208264467,0.02674883564899404,0.009550804111924847,7.940294307165545,6.773929597381766,6.150010174961573,5.504519210106495,4.761016354594817,3.9744036957866484,3.173501009025092,2.4338155693185626,1.8030989409127562,1.2783533505817837,0.8611073229235626,0.5484192021241345,0.3253506680043,0.1763635440049626,0.08059878850754475
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.79383168143498,4.491233279311298,3.8536563553376695,3.240442130201533,2.5907264968169095,1.9710024065341951,1.4110799728116723,0.9588177592253967,0.6247616190172657,0.38574310995081307,0.2237087906229785,0.1212605573491019,0.060393795816785154,0.026994158527499014,0.009683284138006064,7.973028933770094,6.810132822913016,6.183586066258653,5.534593812903267,4.786591425843876,3.994967962606901,3.1889364553062203,2.44466467428502,1.81027974762696,1.2827521785772,0.8636122733753478,0.5499841257455245,0.32667662525228436,0.1775464046718904,0.0814395510378859
0.0,78.0,78.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.834541257976233,4.529525404823317,3.886403202289419,3.2673989846163494,2.6114358552374117,1.9858567244172027,1.4208911476842083,0.9648471775631128,0.6282544086151962,0.3876198094647628,0.22464940801888197,0.121765195803987,0.060736376329927955,0.0272334626440703,0.009813714617352632,8.006440353374732,6.846675570586601,6.21745194036849,5.56491794070281,4.812372009593886,4.015692394933972,3.204487888382281,2.4555925968789603,1.817511758410098,1.2871821693035712,0.8661264836128674,0.5515263256286808,0.32796037341638246,0.17869515591103935,0.0822641374715352
0.0,79.0,79.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.876169845931038,4.568301353910275,3.9195347313983127,3.2946553017314306,2.6323613452121046,2.000855319693675,1.430789757235092,0.9709253868053995,0.6317727974229004,0.38950875996407386,0.22559273280947736,0.12226362204694519,0.06106972397800908,0.02746686607400042,0.009942089841233825,8.04052784271208,6.883559816802107,6.251610024160347,5.595493642284585,4.838359860814337,4.0365782605523535,3.2201561839929984,2.4665998716765545,1.8247952892174188,1.2916436612741147,0.8686513181749125,0.5530485458456054,0.3292041748981677,0.17981067924084887,0.08307267368794188
0.0,80.0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.9187247591389935,4.6075676123646305,3.953056147802412,3.322214971400844,2.6535056035001268,2.015999817478111,1.4407766942154598,0.9770528387025105,0.6353170008689245,0.39141011282257754,0.22653918135034706,0.12275652546047831,0.06139429164846068,0.02769449035290028,0.010068406360956829,8.075290292398726,6.920787652734206,6.286062651553015,5.626323051229148,4.864556772517051,4.057626941710466,3.2359422715985726,2.4776869711855958,1.8321306389771361,1.2961369713550708,0.8711879898061322,0.5545533542403411,0.3304102319711202,0.18089386085492698,0.0838652977542
0.0,81.0,81.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.962213140616819,4.647330808286683,3.9869727449261108,3.3500819428850215,2.6748713050102944,2.0312918655469914,1.450852862978557,0.9832299859473175,0.6388872335276765,0.3933240096011969,0.22748912771340166,0.12324455321399304,0.061710522836440254,0.027916460107443836,0.010192663079685629,8.110726214291525,6.958361204759598,6.320812149659138,5.6574082689540575,4.890964474959711,4.078839734272946,3.2518470220248483,2.488854423709902,1.8395181110743977,1.3006623716323575,0.8737375824322481,0.5560431488410866,0.3315806850058596,0.18194559044943148,0.08464215476593843
0.0,82.0,82.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.006641989225604,4.687597713539085,4.02128990627009,3.378260225895835,2.6964611632905995,2.0467331344264,1.4610191795548217,0.9894572824294745,0.6424837092530438,0.395250583747183,0.22844290775901796,0.12372831192629125,0.0620188510543834,0.02813290270597813,0.01031486114491364,8.14683377022038,6.996282633114839,6.355860839231327,5.688751365309463,4.917584635979693,4.100217848135601,3.267871248045288,2.5001028139867207,1.8469580137769226,1.3052200940473038,0.8763010642587757,0.5575201655599854,0.33271761111943393,0.18296675984662145,0.08540339632361446
0.0,83.0,83.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.052018189926932,4.728375246066318,4.056013107041792,3.40675388983536,2.7182779267116786,2.0623253106689363,1.4712765657142561,0.9957351868035048,0.6461066432154142,0.39718996054358874,0.22940082334927092,0.12420836927926383,0.06231969931856975,0.028343947928009323,0.01043500368263592,8.183610807947503,7.0345541627461206,6.391211093190545,5.720354473667662,4.9444190055259165,4.121762588180492,3.2840158215042914,2.5114326662875857,1.8544506407998351,1.3098103621996813,0.878879291258479,0.5589864870936625,0.33382302323876367,0.18395826141991525,0.08614918430863279
0.0,84.0,84.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.098348542880427,4.769670471222305,4.091147916511615,3.4355670661783346,2.7403243813965643,2.078070100674263,1.481625952217847,1.0020641608171976,0.6497562510402883,0.39914225910874196,0.2303631455471412,0.12468525578719838,0.0626134797019558,0.028549727629910055,0.010553095786676864,8.2210548908176,7.073178066622349,6.426865308581991,5.752219745045095,4.971469344814163,4.143475265416678,3.300281615956304,2.5228445029033333,1.8619962816178726,1.3144333808662039,0.8814730223983565,0.5604440499747957,0.3348988692332777,0.18492098690898617,0.08687968830145382
0.0,85.0,85.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.145639771173194,4.81149060718628,4.12670003054316,3.464704004770662,2.762603387691549,2.093969190157087,1.4920682938803886,1.008444663916838,0.6534327507290779,0.4011075929842615,0.23133011785352225,0.12515946651464532,0.06290059295903049,0.028750375426382743,0.010669144728748466,8.259163383314903,7.11215672226837,6.462825956770895,5.7843493676161355,4.998737384034048,4.165357185255348,3.3166695204013212,2.534338840354768,1.8695952225493329,1.3190893388208362,0.884082929642637,0.5618946521461422,0.33594703136594883,0.1858558261587955,0.08759508541318885
0.0,86.0,86.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.193898614924442,4.853843030402383,4.162675218613474,3.494168960754934,2.785117794830445,2.1100243300225827,1.5026045403602197,1.014877164324799,0.6571363589062639,0.40308607201580854,0.23230195887232494,0.12563146284985707,0.06318142820899825,0.02894602637892288,0.010783159277460557,8.297933380415412,7.151492488845284,6.49909547076588,5.816745513267826,5.026224903613295,4.187409684474175,3.333180407646254,2.5459162000400646,1.8772477451510081,1.3237784113676383,0.8867096071300377,0.5633399603742925,0.3369693259995212,0.18676366589692034,0.08829555919781357
0.0,87.0,87.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.243131835935183,4.896735261799186,4.199079327352839,3.5239662202520097,2.8078704741824763,2.1262373181856735,1.5132356403469291,1.0213621374272688,0.6608672916714498,0.40507780284961264,0.23327886498560077,0.1261016742112311,0.06345636268901965,0.029136816697072316,0.010895149693663418,8.33736175668593,7.191187735475876,6.5356762815958405,5.849410369789237,5.053933729056892,4.209634109002499,3.349815147164536,2.557577104327497,1.884954127637221,1.3285007621699738,0.8893535794918176,0.5647815175297954,0.337967503523473,0.18764538855675844,0.0889812995016408
0.0,88.0,88.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.293346223921497,4.940174976526084,4.235918325155425,3.554100174965822,2.8308643646520486,2.142609945689698,1.523962561939642,1.0279000584503573,0.6646257671078313,0.40708288895223255,0.23426101284913584,0.12657049972244447,0.0637257615669142,0.029322883451320503,0.011005128059715924,8.377445270911773,7.231244916531057,6.5725708816918536,5.882346161897386,5.081865672044584,4.232031801420894,3.366574621890197,2.5693220717845375,1.892714645963689,1.3332565449840814,0.8920153093179556,0.5662207497046814,0.3389432484919262,0.18850187114560613,0.08965250241417831
0.0,89.0,89.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.344548650927705,4.984170006001885,4.273198285150279,3.584575285781702,2.854102445887368,2.159144025426195,1.5347862828653898,1.0344914062520107,0.6684120040644486,0.40910143146301087,0.23524856147883216,0.1270383098920893,0.06398997780572234,0.029504364294553723,0.011113108001508961,8.418180563555525,7.271666531231888,6.609781788041549,5.915555135077498,5.11002255855736,4.25460411242679,3.3834597183200783,2.5811516207505294,1.9005295735100338,1.3380459051325637,0.894695203967734,0.5676589730986432,0.3398981799701607,0.18933398415740196,0.09030936967787188
0.0,90.0,90.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.396746106999512,5.028728340066888,4.310925387214783,3.615396084543768,2.8775877390045967,2.1758413923941347,1.5457077906471135,1.0411366634080603,0.6722262222102888,0.41113352963245453,0.23624165419841645,0.12750544824243842,0.06424935208245373,0.029681397195114537,0.01121910461435501,8.459564188073168,7.312455124094181,6.647311541973458,5.949039555939681,5.138406229357743,4.277352401135698,3.400471326877503,2.5930662696091034,1.9083991813513232,1.3428689807153216,0.8973936216982227,0.5690974006902473,0.34083385206419187,0.1901425905340912,0.09095210832130145
0.0,91.0,91.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.449945736102826,5.073858129442059,4.349105919788262,3.646567175859479,2.901323307332855,2.192703903935858,1.5567280827794028,1.0478363162933462,0.676068642086923,0.4131792811879568,0.2372404203969957,0.12797223289447673,0.06450421275590677,0.029854120180935494,0.011323134390864974,8.501592640501022,7.353613285865422,6.685162708857837,5.982801712397957,5.167018540461431,4.3002780353807735,3.417610342260215,2.6050665370415147,1.916323738513333,1.3477259036282738,0.9001108771804237,0.5705371486704524,0.34175175462101165,0.19092854467639558,0.0915809303005613
0.0,92.0,92.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.504154871892702,5.119567688645694,4.387746281428067,3.6780932388851606,2.9253122571866785,2.2097334399511914,1.5678481669124007,1.054590855157574,0.6799394851602149,0.41523878263831276,0.2382449771115847,0.12843895810432565,0.06475487588006197,0.03002267109489414,0.011425215149420869,8.54426238701554,7.39514365501363,6.723337877813726,6.016843913650636,5.195861363599004,4.323382392019769,3.4348776637713,2.6171529422626403,1.9243035122127463,1.3526168004200976,0.9028472464538697,0.5719792426271745,0.34265331408467564,0.19169269150526286,0.0921960521467205
0.0,93.0,93.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.559381072824762,5.165865499571024,4.426852982073237,3.709979029035043,2.9495577386728806,2.2269319030933046,1.5790690610437552,1.0614007741957792,0.6838389738713869,0.4173121295268256,0.23925543044904138,0.12890589574708966,0.06500164525954882,0.030187187361543813,0.011525365961434084,8.587569889371563,7.437048919780379,6.761839661551611,6.051168489952601,5.224936586663101,4.346666857258672,3.45227419563128,2.629326005241469,1.9323387680829753,1.3575417930127698,0.9056029713676523,0.5734246234726849,0.3435398944934664,0.19243586557507625,0.09279769461784808
0.0,94.0,94.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.615632172580083,5.212760237095054,4.466432667553345,3.7422294020144498,2.9740629569497012,2.244301202011849,1.5903917911006433,1.0682665756223262,0.6877673302606054,0.41939941688494553,0.2402718768611695,0.12937329673398668,0.0652448125485423,0.03034780576359042,0.011623607287008906,8.631511645906293,7.479331831178175,6.800670698896839,6.08577778229745,5.254246090394609,4.370132812822445,3.4698008640940188,2.641586239986378,1.940429772766621,1.3625009985896845,0.9083782637237464,0.5748741530744835,0.34441279860865703,0.19315889024087007,0.09338608219799428
0.0,95.0,95.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.6729163137708785,5.260260773161285,4.506492115615026,3.7748493068348976,2.9988311632336395,2.2618432510125204,1.6018173970430742,1.075188766622093,0.6917247770976411,0.4215007391239548,0.24129440433929036,0.12984139237451922,0.06548465738049418,0.03050466223249606,0.011719960794663729,8.676084205088033,7.521995196404672,6.839833646225699,6.120674134733243,5.283791748164817,4.393781644707573,3.487458616350499,2.6539341541968713,1.9485767943200383,1.3674945301153776,0.9111733087998128,0.5763286196635563,0.3452732691484622,0.1938625768778806,0.0939614426994168
0.0,96.0,96.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.731241884572859,5.30837606978181,4.547038112981445,3.807843673697117,3.0238656109008306,2.279560064173683,1.613346940026487,1.082167841260503,0.6957115444248991,0.42361618919547256,0.24232309336495086,0.13031039575848327,0.06572144750228665,0.030657891658362746,0.01181444823070786,8.721284102130662,7.565041835928426,6.879331177478496,6.155859957409204,5.313575558262399,4.417614811211156,3.5052483295598456,2.666370288395776,1.9567800889846716,1.3725225007256492,0.913988267597536,0.5777887431436907,0.34612249009942136,0.19454772414614363,0.09452400787005552
0.0,97.0,97.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.790617660973781,5.357115335112129,4.588077621044651,3.841217573243441,3.0491696317164476,2.297453638024198,1.6249814826811315,1.0892043093042056,0.6997278593730906,0.4257458604865308,0.24335801780293975,0.1307805029316324,0.06595543899730273,0.03080762769064758,0.011907092822657601,8.767108006474409,7.608474660914325,6.919166005479283,6.191337658967091,5.343599479061289,4.441633742372242,3.523170928577856,2.678895168069472,1.965039917874928,1.3775850190897203,0.9168232808474046,0.5792551797208438,0.3469615881729606,0.19521511732653948,0.09507401199311227
0.0,98.0,98.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.8510527930899645,5.406487981190077,4.62961771671801,3.8749761572506234,3.0747466061959825,2.3155259933325927,1.6367220987204019,1.0962986848208047,0.7037739502724439,0.4278898461767335,0.2443992457358671,0.1312518941083699,0.0661868764890945,0.030954002567488204,0.011997918603665293,8.813552701059027,7.652296643249485,6.959340874616797,6.22710966669455,5.373865487306333,4.465839879628889,3.541227344052648,2.691509320600689,1.973356541387403,1.3826821914937788,0.9196784710716898,0.5807285265974875,0.3477916342868885,0.19586552769805277,0.09561169193339811
0.0,99.0,99.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.912556828644882,5.456503632989757,4.6716655918571615,3.909124656171181,3.1005999629914225,2.3337791750574732,1.64856987498114,1.1034514898879837,0.7078500468744487,0.43004823761707994,0.24544684100432154,0.13172473454786485,0.06641599342535584,0.031097146959494504,0.012086950355069091,8.860615118818284,7.696510825341535,6.999858583969548,6.263178455433528,5.404375622924821,4.490234740054132,3.559418584891598,2.7042133082937627,1.9817301637000369,1.387814125961566,0.922553949373264,0.582209325242471,0.3486136448385109,0.1964997123529068,0.09613728923058562
0.0,100.0,100.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.975139748506634,5.507172146332221,4.714228561717375,3.9436683829206576,3.1267331828257903,2.3522152532118605,1.6605259084342505,1.1106632487207082,0.7119563800489623,0.4322211272152122,0.24650086248916117,0.13219917603769332,0.06664301225918269,0.031237189805028532,0.012174213430722456,8.908292374149735,7.74112029566313,7.040721961997648,6.299546500800373,5.435131916671195,4.514819813995431,3.5777456219806187,2.717007675540357,1.9901610226503168,1.3929809262648833,0.9254498100110289,0.5836980672268357,0.3494285837685796,0.19711841306891262,0.09665104598484892
0.0,101.0,101.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.03881200768456,5.558503623218423,4.757314073648455,3.978612734951877,3.153149801265032,2.3708363235125174,1.6725913042034102,1.117934483863038,0.7160931816647834,0.4344086103098924,0.24756136379381039,0.13267535817246356,0.0668681446744783,0.03137425816074854,0.012259733621338314,8.956581803416077,7.786128165453528,7.081933850894912,6.336216247505982,5.466136339769577,4.539596494300571,3.596209307646348,2.7298929122312194,1.9986494520732365,1.3981826878107917,0.9283661270111597,0.5851951992808453,0.35023736452480086,0.1977223554227429,0.09715320194408754
0.0,102.0,102.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.103584574755834,5.610508411514199,4.8009297063009635,4.01396318607453,3.1798534042429605,2.3896445068485677,1.6847671815422067,1.1252657273861448,0.7202606851893526,0.43661077998793263,0.24862839626578115,0.13315340853001026,0.06709159201608768,0.03150847709519909,0.012343537243294563,9.005481029100645,7.831537589360905,7.123497169468139,6.373190200691698,5.497390941071197,4.56456627281153,3.614810597834214,2.742869554844085,2.0071957109570913,1.4034195096568658,0.9313029697532971,0.5867011235939428,0.35104085086773135,0.19831224955186819,0.09764400159820023
0.0,103.0,103.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.169469002074594,5.6631971126965714,4.8450831840625055,4.049725289544003,3.2068476310012453,2.408641950238492,1.6970546713553925,1.1326575160484542,0.7244591254556417,0.4388277294437819,0.2497020083192607,0.13363344390760298,0.06731354552755879,0.0316399695597213,0.012425651056081823,9.054988004537677,7.877351729764472,7.165414891386981,6.410470889597802,5.528897786375403,4.589730655270361,3.6335504553438773,2.7559381424513734,2.015800058277175,1.408691489485003,0.9342603981665714,0.5882162026471708,0.3518398589486834,0.19888878928410797,0.09812369074913081
0.0,104.0,104.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.236477510209357,5.71658057677797,4.889782389913559,4.085904678459492,3.234136174396075,2.427830827429747,1.7094549162920674,1.140110391359597,0.728688738693615,0.44105955201755054,0.2507822458204721,0.13411557116091746,0.06753418666109329,0.03176885628041111,0.012506102282071552,9.105101057144603,7.92357373413886,7.207690045900133,6.44806087143656,5.560658957835899,4.615091161823271,3.6524298500604284,2.7690992168312265,2.0244627531188275,1.4139987237339176,0.9372384639078968,0.5897407623771491,0.3526351590193374,0.1994526518281209,0.09859251626398743
0.0,105.0,105.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.304623089795172,5.770669885971753,4.935035379771702,4.122507067318057,3.26172278087722,2.447213339584244,1.7219690708366084,1.1476248996374188,0.7329497625615455,0.44330634122802803,0.25186915242632557,0.1345998879898164,0.0677536873948955,0.031895255660621,0.012584918654081522,9.155818913566984,7.970206713679462,7.250325714212584,6.485962736224271,5.592676553428975,4.640649327472919,3.67144975920299,2.7823533225720096,2.0331840547959965,1.4193413077180255,0.9402372113962678,0.591275095128725,0.35342747714577233,0.2000044975118088,0.09905072578662073
0.0,106.0,106.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.373919613748595,5.8254763258851225,4.980850396712438,4.159538255217409,3.289611250125497,2.4667917160419672,1.7345983014025477,1.15520159205701,0.7372424361771621,0.4455681908016284,0.2529627698815743,0.13508648367292372,0.0679722105559202,0.032019283693740755,0.012662128462883436,9.207140694660355,8.017253729359252,7.293325020101248,6.5241791122351955,5.6249526866139234,4.666406702448108,3.690611167595422,2.795701007172094,2.0419642229654835,1.4247193357352637,0.9432566787194478,0.5928194624057618,0.354217496919696,0.20054496956716097,0.09949856738985
0.0,107.0,107.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.444381955330065,5.881011352280331,5.027235884861078,4.197004127076876,3.317805421099887,2.4865681959521777,1.747343785240487,1.1628410350844078,0.7415669946344878,0.44784519652610727,0.25406313781694745,0.13557543984156226,0.06818991013616313,0.03214105388094595,0.012737760332841573,9.259065847883427,8.06471776915594,7.336691087793251,6.562712645299423,5.657489465959944,4.692364851648161,3.7099150913490715,2.8091428143209063,2.0508035175311523,1.430132901318017,0.9462968985651886,0.5943740973489975,0.3550058611851258,0.20107469395395716,0.09993628888746313
0.0,108.0,108.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.516026059508148,5.93728653823109,5.074200487116257,4.2349106544146435,3.346309167748848,2.50654503250911,1.7602067175446734,1.1705438065829799,0.7459236700123876,0.45013745597354726,0.2551702941035014,0.13606683107834022,0.06840693162988869,0.03226067716285386,0.012811843100637644,9.31159405487367,8.112601775036985,7.380427021748435,6.601566007917439,5.690289002620582,4.71852536135967,3.7293625757602076,2.822679281299105,2.059702200645355,1.4355820966870894,0.9493578990559883,0.5959392070918982,0.3557931737255555,0.20159427923511003,0.10036413751537711
0.0,109.0,109.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.588868915705693,5.994313511143091,5.121753039072311,4.273263937274167,3.375126477698978,2.5267245976767794,1.7731883088551452,1.1783104424479303,0.750312721235232,0.45244505859925377,0.25628427749108,0.1365607250655098,0.068623412406523,0.0323782618908139,0.012884406966511837,9.364725226886971,8.16090883800369,7.424536023372411,6.640742043489172,5.723353517251767,4.7448898349606905,3.748954566827355,2.836310981179067,2.068660535448433,1.4410670128328746,0.9524397033945328,0.5975149754466463,0.3565800007901607,0.20210431652179114,0.10078236098979253
0.0,110.0,110.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.662928561548578,6.052103987628177,5.169902570255796,4.31207018770592,3.4042613560803447,2.5471092433269233,1.786289775032711,1.186141512719374,0.7547343939763452,0.4547680990580459,0.25740512440855984,0.13705718378548087,0.06883948196351629,0.03249391374153125,0.012955481551032358,9.41845921759457,8.209642113449306,7.469021174121608,6.680243575036016,5.756685192720816,4.77145988517774,3.768692081433529,2.850038474274553,2.0776787842112547,1.446587740853344,0.955542331352794,0.5991015643651414,0.3573668729137052,0.20260537938331244,0.10119120519225636
0.0,111.0,111.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.738223870617369,6.110669784196183,5.218658261564428,4.351335748084643,3.43371785768938,2.5677013536212425,1.7995123444711973,1.1940375924441309,0.7591889355418944,0.45710667231081276,0.2585328703848592,0.13755626378022742,0.06905526228246865,0.03260773568913949,0.013025096159438844,9.472795811861788,8.258805002711206,7.513885483045263,6.7200734702706315,5.790286233398113,4.798237139321933,3.7885761456733658,2.8638623245046144,2.086757209994415,1.452144371293656,0.9586657994552323,0.6006991160238755,0.35815428646445197,0.20309802385586306,0.10159091493639363
0.0,112.0,112.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.8147742943285925,6.170022914489189,5.268029399036097,4.3910671009089315,3.463500087188934,2.588503345473778,1.8128572584034603,1.2019992617101904,0.7636765948858483,0.4594608736454944,0.25966755017944887,0.13805801662462056,0.06927086815074318,0.03271982797296551,0.013093279576162345,9.527734818960315,8.3084012725526,7.559131880864478,6.760234630950985,5.824158868316201,4.825223238632934,3.8086077952732116,2.877783099522355,2.0958960767382657,1.4577369942252079,0.9618101213839284,0.6023077545655,0.35894270522318666,0.20358278847020908,0.1019817341869125
0.0,113.0,113.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.892599640096317,6.230175760014195,5.318025319510213,4.431270874260443,3.49361220018706,2.6095176687461508,1.826325771291245,1.2100271056799783,0.7681976226228948,0.4618307986974694,0.26080919789572754,0.13856248936389134,0.06948640747859931,0.032830288073187414,0.013160060093844647,9.583276414739329,8.358435135289206,7.60476323994553,6.800729977230399,5.858305354725038,4.852419837473133,3.8287880759836352,2.8918013708522166,2.105095649354132,1.4633656993220425,0.9649753083331778,0.6039275877047653,0.3597325619262287,0.2040601943133021,0.10236390647630204
0.0,114.0,114.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,7.97172008496694,6.291141298377456,5.368655360398403,4.471953840145953,3.5240584053328674,2.630746806087746,1.839919151298958,1.2181217146255214,0.7727522710395606,0.46421654346921865,0.2619578470794559,0.13906972491734312,0.06970198161095918,0.03293921069403364,0.01322546589753135,9.639421729277265,8.40891123560523,7.650782429023885,6.841562428697971,5.892727981717175,4.879828602434477,3.8491180439096957,2.905917714037054,2.114356193817434,1.469030575934979,0.9681613693202555,0.6055587082075173,0.3605242597697713,0.20453074512194824,0.10273767540562195
0.0,115.0,115.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,8.052156625452168,6.352933336882353,5.419928832381954,4.513122903489455,3.5548429674372763,2.652193272331262,1.8536386808396392,1.226283683969157,0.7773407941040483,0.4666182043492396,0.2631135308042789,0.1395797624503859,0.06991768563304393,0.03304668775413107,0.013289525936508733,9.696173481576333,8.459834492849748,7.697192405881275,6.882734885664142,5.92742907354798,4.907451211465947,3.8695987657392847,2.9201327087954083,2.1236779772636813,1.4747317131638211,0.9713683114583864,0.6072011952512043,0.3613181738733457,0.20499492740653213,0.10310328500213295
