Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,90,90.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6379673914289892e-10,1.469901102355976e-10,1.2973846268711716e-10,1.123916246826382e-10,9.537497187576934e-11,7.952155186390363e-11,6.50818258642144e-11,5.187761729816466e-11,4.0202852699531457e-11,3.045984157617237e-11,2.2503323247108652e-11,1.61892095280361e-11,1.1397427640396175e-11,7.830108035825914e-12,5.244136460996195e-12,3.4262653959590748e-12,2.1887161889772075e-12,1.3643359331022536e-12,8.301378975561461e-13,4.93525612080952e-13,2.8896236470206436e-13,1.6815698658601247e-13,9.76880468422352e-14,5.6199324664377757e-14,3.227903051183852e-14,1.79048847145858e-14,3.9130372215416976e-09,2.6627426925999234e-09,1.868035081160493e-09,1.3151586319412694e-09,9.188580736476489e-10,6.376924283656642e-10,4.4061073959284007e-10,3.0122234218465074e-10,2.0323908752389557e-10,1.3451499349107215e-10,8.662059310220481e-11,5.48357466098979e-11,3.3952083503166545e-11,2.0513906213102135e-11,1.2155923051668899e-11,7.0182415504896294e-12,3.953667994636025e-12,2.174567569733857e-12,1.172037851411333e-12
0.0,91,91.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.664445757562549e-10,1.4930825255000017e-10,1.3172844883401858e-10,1.1406061193512441e-10,9.674042881248525e-11,8.061510942458292e-11,6.59385855060821e-11,5.252794014134856e-11,4.068019174080629e-11,3.080121641512472e-11,2.2740329431066012e-11,1.634878831787202e-11,1.1502274145570551e-11,7.897137716302216e-12,5.285790378332898e-12,3.4515011867138414e-12,2.203639206711382e-12,1.372932735988779e-12,8.349021613721077e-13,4.960086417614098e-13,2.9013869432645176e-13,1.686473702418525e-13,9.786728386137246e-14,5.625534242599801e-14,3.2304628841953533e-14,1.7926981697443336e-14,3.992289681641812e-09,2.7216914722802334e-09,1.909332593559078e-09,1.3435883102230778e-09,9.380313624771267e-10,6.50433267298634e-10,4.4899093647700884e-10,3.0664793115276935e-10,2.06692519567404e-10,1.366610959731668e-10,8.791238736092498e-11,5.5597604710667067e-11,3.439054254622272e-11,2.075924965632132e-11,1.2290443532503477e-11,7.0898365848196526e-12,3.9908072210564015e-12,2.1933409721438045e-12,1.1813794870677025e-12
0.0,92,92.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.6914802537656665e-10,1.5167365951029393e-10,1.3375756289239187e-10,1.157611717331415e-10,9.813059858441189e-11,8.172754421519404e-11,6.680938574452097e-11,5.3188343578089336e-11,4.116449639052672e-11,3.114724865755048e-11,2.2980352084005578e-11,1.651025189772223e-11,1.1608264757621514e-11,7.964840163611955e-12,5.3278253247123294e-12,3.476947083412659e-12,2.218676519814186e-12,1.3815955924326734e-12,8.397108942192244e-13,4.985270973317172e-13,2.913430761299917e-13,1.6915691767683115e-13,9.805639361122109e-14,5.6314800725564166e-14,3.233001407788374e-14,1.794769702811871e-14,4.075023203819564e-09,2.7827232127856905e-09,1.951964087252013e-09,1.3728737517108955e-09,9.5774442724818e-10,6.635090329805837e-10,4.5757707631052006e-10,3.121978760274044e-10,2.1021959558158837e-10,1.38849704634055e-10,8.922782294872616e-11,5.6372337822028285e-11,3.483582543097957e-11,2.1008103159508427e-11,1.2426731365252434e-11,7.1622931426844025e-12,4.028355550917709e-12,2.212303032884725e-12,1.1908024672241153e-12
0.0,93,93.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.719084734519225e-10,1.5408747392851263e-10,1.3582670960440181e-10,1.1749400444358955e-10,9.954600236676776e-11,8.285923452654207e-11,6.769449092922736e-11,5.3859006843315155e-11,4.165588347032219e-11,3.14980104265531e-11,2.3223434802339962e-11,1.6673625552193938e-11,1.171541359700454e-11,8.033222987151544e-12,5.370245073075906e-12,3.5026047632508514e-12,2.2338284074448447e-12,1.3903236786295122e-12,8.445625167302727e-13,5.010793254867406e-13,2.925743997137917e-13,1.6968526189038803e-13,9.825549090109164e-14,5.6377953186195614e-14,3.235544937540364e-14,1.7967190262180288e-14,4.1613549133903375e-09,2.8459155882288227e-09,1.995978734928064e-09,1.4030448025038327e-09,9.780149641893511e-10,6.769299981210398e-10,4.663750188655274e-10,3.1787546811592387e-10,2.1382211571484895e-10,1.4108177828069198e-10,9.05673897133683e-11,5.7160190105712396e-11,3.528805087052494e-11,2.126052234826368e-11,1.2564812254963613e-11,7.2356226644970395e-12,4.066318153773941e-12,2.2314564757487037e-12,1.2003086174711844e-12
0.0,94,94.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.747273445319499e-10,1.5655086954467361e-10,1.3793681723342673e-10,1.192598277111295e-10,1.009871735322875e-10,8.401056698866821e-11,6.859417089365302e-11,5.454011265115049e-11,4.215447191311494e-11,3.185357507264798e-11,2.3469621883912545e-11,1.683893496413853e-11,1.1823735012523188e-11,8.102293931815574e-12,5.413053483537429e-12,3.528475988365815e-12,2.2490952672278193e-12,1.3991163278277106e-12,8.494556010123823e-13,5.03663763913537e-13,2.9383156685041306e-13,1.702320006765429e-13,9.846465021354284e-14,5.6445026811136975e-14,3.2381183214665655e-14,1.7985617533827934e-14,4.251409699186657e-09,2.9113502102010775e-09,2.041427604396592e-09,1.4341326145076555e-09,9.988614201644014e-10,6.907067657322673e-10,4.753908004433978e-10,3.236841009607033e-10,2.1750193012860259e-10,1.4335829810446076e-10,9.193158815310777e-11,5.796141074349631e-11,3.5747339741042406e-11,2.151656368090977e-11,1.27047122363306e-11,7.309836701867607e-12,4.104700196001991e-12,2.250803952972944e-12,1.2098997241197707e-12
0.0,95,95.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.776061013241037e-10,1.5906505134878822e-10,1.4008883904028635e-10,1.2105937760340516e-10,1.0245465808209582e-10,8.518193648664173e-11,6.950870096559079e-11,5.523184728139827e-11,4.26603828315777e-11,3.221401719831569e-11,2.3718958310785624e-11,1.7006206205851513e-11,1.1933243583093423e-11,8.172060876300033e-12,5.456254499368438e-12,3.5545625980069592e-12,2.264477602958782e-12,1.4079730169623757e-12,8.543888624813158e-13,5.062789415546806e-13,2.951134969675517e-13,1.7079670210388583e-13,9.868390851683583e-14,5.651622310096786e-14,3.240744923641133e-14,1.8003131159885805e-14,4.345320511078411e-09,2.9791128742366762e-09,2.0883638508444658e-09,1.4661696839698932e-09,1.020302998464839e-09,7.048502898099253e-10,4.846306433813323e-10,3.296272716380395e-10,2.2126093993349294e-10,1.4568026851513059e-10,9.332092972254602e-11,5.877625399362346e-11,3.62138151129647e-11,2.177628447362786e-11,1.2846457683852371e-11,7.384946923087804e-12,4.143506849367067e-12,2.27034805687131e-12,1.2195775247383176e-12
0.0,96,96.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8054624907539228e-10,1.616312568933973e-10,1.422837526006123e-10,1.2289340785100226e-10,1.0394901470813222e-10,8.637374674152035e-11,7.04383623207432e-11,5.593440062239507e-11,4.3173739447973514e-11,3.2579412673146815e-11,2.397148978536601e-11,1.717546574425882e-11,1.2043954104060272e-11,8.242531824036137e-12,5.499852145681949e-12,3.5808665040805436e-12,2.2799760133817263e-12,1.4168933536552162e-12,8.593611515588001e-13,5.089234782541803e-13,2.964191319396442e-13,1.7137890963277097e-13,9.891326803268893e-14,5.6591719192500055e-14,3.2434466180382996e-14,1.8019879669500266e-14,4.443225928551626e-09,3.049294671808156e-09,2.1368444222435997e-09,1.499189574761856e-09,1.0423593060107026e-09,7.193720238571898e-10,4.941010150108559e-10,3.3570855530354483e-10,2.251010918198512e-10,1.4804872223030179e-10,9.473593815448772e-11,5.960497853443418e-11,3.668760212261989e-11,2.20397430509171e-11,1.2990075349695457e-11,7.460965099115623e-12,4.1827432919228365e-12,2.2900913356475863e-12,1.2293434420585207e-12
0.0,97,97.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.835493387079538e-10,1.6425075736822712e-10,1.4452255966014934e-10,1.247626895523465e-10,1.0547081495134415e-10,8.758641073499007e-11,7.138344226235955e-11,5.664796622744628e-11,4.369466705570927e-11,3.2949838653146474e-11,2.4227262754163773e-11,1.7346740442677194e-11,1.2155881577146102e-11,8.313714895758312e-12,5.543850528027158e-12,3.6073896870013622e-12,2.2955911820956985e-12,1.4258770641247153e-12,8.643714454156566e-13,5.115960837826757e-13,2.9774744019336425e-13,1.7197814688870884e-13,9.915269895355632e-14,5.667166901684837e-14,3.246243790429865e-14,1.803600779259581e-14,4.545274622176283e-09,3.1219909771974837e-09,2.186928031861005e-09,1.53322743643163e-09,1.0650508946087009e-09,7.342837533656394e-10,5.038085646699135e-10,3.4193164650831397e-10,2.2902438841300952e-10,1.5046471482918325e-10,9.617714827452583e-11,6.044784858136146e-11,3.7168828238961656e-11,2.230699858428561e-11,1.3135592332038241e-11,7.537903136049727e-12,4.222414724378737e-12,2.3100362959387088e-12,1.2391989560870073e-12
0.0,98,98.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.866169624735775e-10,1.669248572671339e-10,1.46806289080845e-10,1.2666801359202324e-10,1.0702064389788035e-10,8.882035019962434e-11,7.234423403069974e-11,5.737274143844998e-11,4.4223293174353444e-11,3.3325373617070657e-11,2.4486324356897265e-11,1.7520057542627747e-11,1.2269041222121403e-11,8.385618332274987e-12,5.5882538282504276e-12,3.6341341889391282e-12,2.3113238686483342e-12,1.434923982518203e-12,8.6941883992649e-13,5.142955562340532e-13,2.990974201345327e-13,1.7259392211337048e-13,9.940214210540019e-14,5.675620447507231e-14,3.2491553462498515e-14,1.8051655961601938e-14,4.651624469070125e-09,3.1973021199413443e-09,2.2386760704246303e-09,1.5683199040116957e-09,1.0883991038969269e-09,7.495976769432474e-10,5.137601566034703e-10,3.483003483427709e-10,2.3303288636189213e-10,1.5292932758084818e-10,9.764510678425572e-11,6.130513361543219e-11,3.765762322072125e-11,2.257811117499761e-11,1.3283036097440524e-11,7.615773070355999e-12,4.262526372770188e-12,2.330185414316057e-12,1.2491454762423017e-12
0.0,99,99.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.8975075754435563e-10,1.6965489555125487e-10,1.4913599655734686e-10,1.286101902174354e-10,1.0859910032240978e-10,9.007599610004074e-11,7.332103711598341e-11,5.810892744160138e-11,4.475974750004692e-11,3.3706097386975675e-11,2.4748722454942746e-11,1.7695444666825102e-11,1.2383448465705026e-11,8.458250486510457e-12,5.633066303906548e-12,3.661102111226192e-12,2.3271749003459247e-12,1.4440340403559543e-12,8.745025416684605e-13,5.170207801078587e-13,3.00468103040975e-13,1.7322573225268055e-13,9.966151152824254e-14,5.684543661112031e-14,3.2521987273924956e-14,1.8066960415233955e-14,4.762443136108862e-09,3.275333625601813e-09,2.2921527414462025e-09,1.604505166371767e-09,1.112426093360094e-09,7.653264215375791e-10,5.239628773579775e-10,3.5481857567397366e-10,2.371286977614062e-10,1.554436680670137e-10,9.914037251819346e-11,6.217710848471128e-11,3.8154119156647844e-11,2.285314187118286e-11,1.3432434488389495e-11,7.694587073600976e-12,4.303083493833381e-12,2.350541145403893e-12,1.2591843475864009e-12
0.0,100,100.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9295241446803976e-10,1.7244224735084324e-10,1.515127617908753e-10,1.3059004605651223e-10,1.1020679631717287e-10,9.13537899727333e-11,7.431415813031004e-11,5.885672923309489e-11,4.5304161658460815e-11,3.409209113341364e-11,2.5014505737394104e-11,1.787292984336973e-11,1.249911890813578e-11,8.5316198051672e-12,5.678292291071951e-12,3.688295615736368e-12,2.3431451647043966e-12,1.4532072560844813e-12,8.796218600199882e-13,5.197707241453214e-13,3.0185855546569597e-13,1.7387306669067247e-13,9.993069696622232e-14,5.693945677557218e-14,3.2553899372781404e-14,1.8082053887582853e-14,4.87791063573008e-09,3.356199609342141e-09,2.347426150617867e-09,1.641821564155224e-09,1.1371541981893532e-09,7.814834943357086e-10,5.344242069605665e-10,3.614902549360178e-10,2.413139652211154e-10,1.580088898910042e-10,1.006635202976827e-10,6.306405060142544e-11,3.865844984168987e-11,2.3132153187852143e-11,1.3583815852818323e-11,7.774357378379004e-12,4.344091351670759e-12,2.3711059503823162e-12,1.2693165859134138e-12
0.0,101,101.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9622366758668692e-10,1.7528832330182476e-10,1.5393769453677357e-10,1.3260842973957036e-10,1.1184435864898693e-10,9.265418237649477e-11,7.532390989956049e-11,5.961635586366806e-11,4.585666961099082e-11,3.448343743158408e-11,2.5283723573895488e-11,1.8052541462210572e-11,1.261606836393173e-11,8.605734845238945e-12,5.723936196758936e-12,3.7157169152924245e-12,2.3592356032919206e-12,1.4624437275155587e-12,8.847761998975958e-13,5.225444384739582e-13,3.032678809846042e-13,1.7453541073855272e-13,1.002095662984577e-13,5.703833780258578e-14,3.2587435658826813e-14,1.8097064518098553e-14,4.998214409779002e-09,3.440014146177743e-09,2.404565769424447e-09,1.6803118569114112e-09,1.162607895166894e-09,7.980820568857494e-10,5.45151560435204e-10,3.683196225125759e-10,2.4559093854050694e-10,1.6062613896575906e-10,1.0221513094517289e-10,6.396624832042173e-11,3.917075270891766e-11,2.341520769027172e-11,1.373720870288064e-11,7.855096506107048e-12,4.385555301796067e-12,2.3918822435401324e-12,1.2795436567936932e-12
0.0,102,102.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.9956628797651173e-10,1.781945692444756e-10,1.5641193942972764e-10,1.3466621635011146e-10,1.1351242988963087e-10,9.397763174807611e-11,7.635061079396626e-11,6.03880206414446e-11,4.641740797404739e-11,3.4880220309681575e-11,2.5556425902801746e-11,1.8234308241557887e-11,1.2734312892871572e-11,8.680604286218765e-12,5.770002492823289e-12,3.743368265908093e-12,2.375447206171261e-12,1.4717436247016825e-12,8.899650547413168e-13,5.253410515576469e-13,3.0469522151384435e-13,1.7521224880463635e-13,1.0049796787181867e-13,5.714213516935108e-14,3.26227282090309e-14,1.8112115026638484e-14,5.123555236000271e-09,3.5269000365933713e-09,2.463645143530543e-09,1.720019323263315e-09,1.188812013651893e-09,8.151361188923745e-10,5.561527364929847e-10,3.7531094889883293e-10,2.499619051644837e-10,1.6329660562717596e-10,1.0379580122360813e-10,6.488399320607073e-11,3.9691167081737964e-11,2.370236936756145e-11,1.389264205082426e-11,7.936817059183204e-12,4.427480719161764e-12,2.412872455330887e-12,1.2898667496958138e-12
0.0,103,103.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.029821056423887e-10,1.8116246990707827e-10,1.5893666653850804e-10,1.3676429801465778e-10,1.1521166675523029e-10,9.53246079248456e-11,7.739458692194289e-11,6.117194088391764e-11,4.6986515290403806e-11,3.52825252114047e-11,2.5832663528724366e-11,1.841825930559705e-11,1.2853868712528746e-11,8.756236887033627e-12,5.816495726712229e-12,3.771251977525765e-12,2.391781005968912e-12,1.4811071800752504e-12,8.951879992171518e-13,5.281597675725517e-13,3.0613975847577204e-13,1.7590306714682405e-13,1.0079573268801369e-13,5.725088810076212e-14,3.2659895732369386e-14,1.8127324810422774e-14,5.254146420596957e-09,3.616986560306423e-09,2.524741268695744e-09,1.7609890595315261e-09,1.2157923322555576e-09,8.326601956334622e-10,5.674357910887862e-10,3.8246862768323706e-10,2.544292134035586e-10,1.6602150955781036e-10,1.0540614114773049e-10,6.581758253101403e-11,4.021983475817176e-11,2.3993703234096638e-11,1.4050145315169765e-11,8.019531789461425e-12,4.469873024381646e-12,2.434079020417158e-12,1.3002870088344616e-12
0.0,104,104.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.0647300217345202e-10,1.8419354875005211e-10,1.6151307645223237e-10,1.3890358857859848e-10,1.1694274126689744e-10,9.669559093196914e-11,7.845617140113346e-11,6.196833812460015e-11,4.7564132372458856e-11,3.569043903973222e-11,2.6112488005071712e-11,1.8604424151638366e-11,1.2974752232525294e-11,8.832641500274178e-12,5.863420514827415e-12,3.799370406212302e-12,2.40823807356577e-12,1.4905346827916732e-12,9.004446828915742e-13,5.309998629884335e-13,3.0760071332892184e-13,1.7660735646904416e-13,1.0110267653665799e-13,5.736462068522369e-14,3.269904397001297e-14,1.8142809081642397e-14,5.390214192493941e-09,3.7104101558170425e-09,2.587935894992843e-09,1.8032691575997052e-09,1.2435755609464367e-09,8.506687038625312e-10,5.79008914647765e-10,3.897973588122997e-10,2.589953202561422e-10,1.688020607154959e-10,1.0704676645160633e-10,6.676732642660655e-11,4.0756901224915777e-11,2.428927426751157e-11,1.4209748067044802e-11,8.103253768056404e-12,4.512737748988662e-12,2.4555043360627004e-12,1.3108047661943281e-12
0.0,105,105.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1004089375207607e-10,1.8728937973122763e-10,1.6414242831351406e-10,1.4108504601725922e-10,1.187063443742994e-10,9.809106248912376e-11,7.953569844401459e-11,6.277743913793352e-11,4.815040464750403e-11,3.6104050292361884e-11,2.6395950764386775e-11,1.8792832416164486e-11,1.3096980316281026e-11,8.909827189419441e-12,5.9107815025646315e-12,3.827725912134055e-12,2.4248195166093996e-12,1.5000264802735781e-12,9.057348253338342e-13,5.338606818427893e-13,3.090773472898222e-13,1.7732461448529043e-13,1.0141860211134012e-13,5.748334302865954e-14,3.274026594649945e-14,1.8158672539596748e-14,5.531999152570884e-09,3.807314076790611e-09,2.6533133827974636e-09,1.8469086155405236e-09,1.2721895348560905e-09,8.691772285425847e-10,5.90880698611648e-10,3.9730179133862145e-10,2.636627003779554e-10,1.7163954001906399e-10,1.0871831449195447e-10,6.773353377660305e-11,4.130251334448295e-11,2.4589149595787844e-11,1.4371480557807719e-11,8.187996053923044e-12,4.556080412074653e-12,2.4771508604570936e-12,1.3214211304742741e-12
0.0,106,106.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.136877851766762e-10,1.9045155819040533e-10,1.6682596319450285e-10,1.4330961078602007e-10,1.2050317692491934e-10,9.951153090035883e-11,8.063352060179919e-11,6.359947327414751e-11,4.874547562713482e-11,3.6523448733802895e-11,2.6683105612029282e-11,1.898351454634095e-11,1.3220569535237711e-11,8.987802890133555e-12,5.9585834708559595e-12,3.8563209699535545e-12,2.4415264685169832e-12,1.5095829513633988e-12,9.110582068420615e-13,5.36741636207365e-13,3.105689628686117e-13,1.780543471964092e-13,1.0174330063107333e-13,5.760705207928222e-14,3.278364307967482e-14,1.8175027338205414e-14,5.679757191031757e-09,3.907848882476148e-09,2.72096124831899e-09,1.891957791172556e-09,1.3016632317773466e-09,8.882023401078174e-10,6.030601039128837e-10,4.0498658536879843e-10,2.6843386224827143e-10,1.7453528715163877e-10,1.1042144206110895e-10,6.871651460394664e-11,4.185681975962582e-11,2.4893398164016058e-11,1.4535373642995398e-11,8.273771751064532e-12,4.599906542251856e-12,2.4990211015178605e-12,1.3321377414293316e-12
0.0,107,107.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.1741572252530558e-10,1.9368173058524378e-10,1.6956497728972955e-10,1.4557826447464263e-10,1.223339587065472e-10,1.0095750816962819e-10,8.174999283636228e-11,6.443467506952456e-11,4.9349493092364617e-11,3.6948725718394297e-11,2.6974006407351727e-11,1.9176501180051113e-11,1.3345536867403423e-11,9.066577725986693e-12,6.006831232227617e-12,3.8851580608696045e-12,2.458360092263969e-12,1.519204521663096e-12,9.164146663532739e-13,5.396421990433682e-13,3.120749021147937e-13,1.787960714158623e-13,1.0207655391126807e-13,5.77357328430039e-14,3.282924513404558e-14,1.8191976243766076e-14,5.833759891409081e-09,4.012173469384819e-09,2.790972094606983e-09,1.9384700518788467e-09,1.3320267075873003e-09,9.077607131620262e-10,6.155562811298278e-10,4.128566773403975e-10,2.733114173303271e-10,1.7749064326224747e-10,1.1215681423615571e-10,6.971659047166674e-11,4.241997264794575e-11,2.5202089176698233e-11,1.4701458407450264e-11,8.360594254360445e-12,4.6442217707602005e-12,2.521117552574874e-12,1.3429556211472573e-12
0.0,108,108.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2122680907530653e-10,1.9698158761964675e-10,1.723608016551811e-10,1.478920134925184e-10,1.2419942624823624e-10,1.0242951691990033e-10,8.28854772396975e-11,6.528328355220425e-11,4.9962607362306395e-11,3.737997410323099e-11,2.7268707745741592e-11,1.9371823332590208e-11,1.3471899496638248e-11,9.146160917814188e-12,6.055529657717603e-12,3.914239700549184e-12,2.4753215755959858e-12,1.528891653540224e-12,9.218040955017798e-13,5.425619017418527e-13,3.135945465127574e-13,1.7954931614907497e-13,1.0241813598113815e-13,5.786935929715e-14,3.287713093413315e-14,1.820961745429166e-14,5.99429594162814e-09,4.120455200166139e-09,2.8634429255329643e-09,1.9865010746860312e-09,1.3633111996924347e-09,9.278696135638436e-10,6.283786774452245e-10,4.209171484649064e-10,2.782980466744127e-10,1.8050698170840863e-10,1.1392511055768354e-10,7.07340892454139e-11,4.299212686766027e-11,2.551529292908161e-11,1.4869766367999875e-11,8.448477127090674e-12,4.689031785408994e-12,2.5434427307774667e-12,1.3538757765475379e-12
0.0,109,109.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2512320770768444e-10,2.003528652937084e-10,1.7521480193358867e-10,1.5025188877532632e-10,1.2610033301527558e-10,1.0392809094524097e-10,8.404034333073374e-11,6.614554224927107e-11,5.058497125902482e-11,3.7817288243499286e-11,2.7567265000261004e-11,1.9569512412950336e-11,1.3599674804985975e-11,9.226561780763943e-12,6.10468367549959e-12,3.943568437895483e-12,2.4924121285272353e-12,1.5386448422030472e-12,9.27226433947453e-13,5.45500330660442e-13,3.15127316272213e-13,1.8031362396315903e-13,1.0276781466794643e-13,5.800789532329939e-14,3.2927348935810453e-14,1.822804477113682e-14,6.1616724458436315e-09,4.232870490811309e-09,2.9384753142045487e-09,2.0361089150139965e-09,1.3955491953913464e-09,9.48546924007175e-10,6.415370411139868e-10,4.291732284373246e-10,2.8339650340782933e-10,1.8358570875506014e-10,1.157270251456537e-10,7.176934519320255e-11,4.357344001719756e-11,2.5833080823244274e-11,1.5040329474751847e-11,8.537434104058028e-12,4.734342332073302e-12,2.565999180187723e-12,1.3648992044764734e-12
0.0,110,110.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.2910713698877717e-10,2.0379733809992139e-10,1.781283708677101e-10,1.5265894177447734e-10,1.2803745040960412e-10,1.0545377892095573e-10,8.5214970357326e-11,6.702169882397578e-11,5.1216739090374584e-11,3.826076389665813e-11,2.7869734755984487e-11,1.976960036680003e-11,1.3728880247979812e-11,9.307789663191671e-12,6.154298285411124e-12,3.973146872518805e-12,2.509632980468336e-12,1.5484646087122815e-12,9.326816643635943e-13,5.484571243286626e-13,3.166726697235945e-13,1.810885520388314e-13,1.0312535302535597e-13,5.815129556686488e-14,3.2979937900815755e-14,1.8247350794979956e-14,6.336214850425272e-09,4.349604437605441e-09,3.016175685519698e-09,2.087354903789656e-09,1.4287757948653349e-09,9.698120656405426e-10,6.550411713329614e-10,4.3762967366730286e-10,2.8860951104895734e-10,1.8672844802248904e-10,1.1756331038707908e-10,7.282265882026762e-11,4.4164064303580473e-11,2.615553249253358e-11,1.5213181588142172e-11,8.62747814032916e-12,4.780158817770408e-12,2.588789749253537e-12,1.3760268808057329e-12
0.0,111,111.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3318085654752914e-10,2.073167959972882e-10,1.8110290475640582e-10,1.55114231723101e-10,1.3001157020657643e-10,1.070071548359699e-10,8.640975384389296e-11,6.791200390203352e-11,5.1858063593527347e-11,3.8710497962404116e-11,2.817617605709239e-11,1.9972120071564803e-11,1.3859532985370753e-11,9.389853766545366e-12,6.204378607589445e-12,4.002977710741052e-12,2.526985375906494e-12,1.5583514861058987e-12,9.381698063982628e-13,5.51431972029407e-13,3.1823010312886964e-13,1.818736727836624e-13,1.0349051055511207e-13,5.82995061854106e-14,3.3034927772353475e-14,1.826763633478404e-14,6.518270949214127e-09,4.470853258140832e-09,3.096655807310096e-09,2.140301715020567e-09,1.4630248181608472e-09,9.916833637670408e-10,6.689017117683781e-10,4.462925962383325e-10,2.9394006100552776e-10,1.8993650603346755e-10,1.1943465150793656e-10,7.389441419379295e-11,4.4764170224468305e-11,2.6482715120580004e-11,1.538835421986457e-11,8.718624195679842e-12,4.82648746593869e-12,2.611816791233136e-12,1.387259809807835e-12
0.0,112,112.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,2.3734675123853527e-10,2.1091316697304996e-10,1.8413992235388225e-10,1.5761889062115894e-10,1.3202349444721177e-10,1.0858876859762278e-10,8.762507392189484e-11,6.881671697225305e-11,5.2509111183415945e-11,3.916658972746689e-11,2.8486644383605566e-11,2.01771034606597e-11,1.3991651699865527e-11,9.472764040812179e-12,6.25492962767802e-12,4.033063475669557e-12,2.5444705849051993e-12,1.568306071391732e-12,9.43690923319382e-13,5.544246006326547e-13,3.1979914530132637e-13,1.8266857657245964e-13,1.0386304523329716e-13,5.845246621794348e-14,3.309233880724938e-14,1.8288963990314467e-14,6.708210019304251e-09,4.596823466745857e-09,3.180032755904777e-09,2.1950152976758283e-09,1.4983327111827934e-09,1.0141806924191371e-09,6.831293918337867e-10,4.5516768789198086e-10,2.993911280848097e-10,1.9321139384900783e-10,1.2134178870373788e-10,7.498496500006673e-11,4.5373923656332e-11,2.681470359216531e-11,1.5565880676193252e-11,8.810886531699838e-12,4.8733341942761474e-12,2.6350829469969517e-12,1.3985989428274968e-12
