Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,34.0,34.0,0.0,120.0,0.0,0.8332657263251642,0.33647360007455984,-0.6756376417746226,-107.0,0.0,-45.0,0.51472510525686,0.011980460823315164,-0.35168959333416017,34.2899281565393,17.53971554092155,5.838661872053342,3.0302087854802395,1.7992315812544464,0.9711521273485592,0.45016772447946235,0.20418800501229295,0.09941534780991791,0.05432216928094587,0.03155736727620947,0.0181626583251344,0.01003174782380512,0.005273138934707304,0.002634486811206611,0.0012465784617005447,0.0004548449236690754,8.086464136818682,5.418097935209137,3.855123558167823,2.531957202728989,1.4819967353164738,0.8422417082759315,0.49524143110920493,0.31338022589950876,0.20740468470625467,0.13644167572049826,0.08692056299335081,0.05316425050788927,0.03115547545481752,0.01756800343459608,0.009009517329679872
0.0,35.0,35.0,0.0,120.0,0.0,-0.16910594078917152,0.2483892269161483,-0.24800406231558636,-107.0,0.0,-45.0,0.871965013377699,0.4173722282709389,0.8313026124013945,34.2899281565393,17.53971554092155,5.835421573159125,3.0163007194545175,1.7846114344574409,0.9594759931408275,0.44248058521843314,0.1996031695707394,0.09682075374177611,0.05289496411282349,0.030790592036170815,0.017769553743586367,0.00984223706105603,0.005187389009801146,0.0025979991354712064,0.0012319217261250724,0.0004498775891743619,8.083747785749006,5.40213119323161,3.8340345270898464,2.5106206229966874,1.4638347693320761,0.8285349932307243,0.48574957840386146,0.307194483502578,0.20353986714924804,0.13414235022915344,0.08562671423023382,0.05247618284104705,0.030809279041134306,0.017402097560097696,0.008938646879597912
0.0,36.0,36.0,0.0,120.0,0.0,-0.07392306970268114,0.22374118036133783,-0.8291991055197592,-107.0,0.0,-45.0,0.5807272253222893,0.04121564370471775,0.7069047432596125,34.2899281565393,17.53971554092155,5.831980345010303,3.002026686851356,1.7697990283858558,0.9477890855585487,0.43489216576504275,0.19513060181478245,0.09430538303302193,0.05151194638371554,0.03004584933003043,0.01738655390542792,0.0096569924698966,0.005103304481740661,0.002562115233001634,0.0012174709045947218,0.00044496861651896285,8.080858023327112,5.385710395462116,3.8126168313778424,2.489201318546491,1.4458237774422629,0.8150764089070189,0.4764794106408883,0.30115864638253015,0.1997635195842177,0.1318907795758203,0.0843566772284751,0.05179914792344662,0.030467855720000353,0.017238140024458965,0.008868466624993689
0.0,37.0,37.0,0.0,120.0,0.0,-0.19385243235785454,0.49918259085844063,0.8624184378719468,-107.0,0.0,-45.0,-0.37890260250634045,0.11308454372689924,0.18831300273532192,34.2899281565393,17.53971554092155,5.828327037688997,2.987378774172339,1.754789936287722,0.9360869492781723,0.42739693169746185,0.19076524199392594,0.09186598704049037,0.05017147408254327,0.029322400255874386,0.01701335536139638,0.009475900908090907,0.005020846834939354,0.0025268230564046454,0.0012032225129076375,0.0004401173570346379,8.077785066599306,5.368823547877864,3.7908605927169137,2.4676895389498936,1.427952725257705,0.8018552031191724,0.46742302446845574,0.2952680579924195,0.1960731872691392,0.12968577263904857,0.08310992341530744,0.051132930919645804,0.03013112501682259,0.01707610274040528,0.008798968609906763
0.0,38.0,38.0,0.0,120.0,0.0,0.4789382695132127,0.4660023039161898,-0.9875251380505239,-107.0,0.0,-45.0,-0.7620572679421986,0.20886443218141437,0.8107310955967102,34.2899281565393,17.53971554092155,5.824449971040566,2.972349113615568,1.7395801251931173,0.924365687242236,0.4199898675258337,0.18650237429443586,0.08949948826435247,0.048871977382444164,0.028619534744978133,0.016649665369798308,0.009298852817536713,0.004939978635858362,0.0024921108553243626,0.0011891731409424372,0.00043532316642016936,8.074518650396547,5.351458568349953,3.768756333781746,2.4460763189874237,1.410211464551176,0.7888612967845805,0.45857289071234686,0.2895182382875206,0.1924664967268285,0.127526174071852,0.08188593855641037,0.05047732218234751,0.029799008163295802,0.016915958136314736,0.008730144988793423
0.0,39.0,39.0,0.0,120.0,0.0,-0.20365181072721827,-0.7851862201046993,0.7569131429061648,-107.0,0.0,-45.0,-0.9204587239738558,-0.5433123106771875,-0.1461445695882857,34.2899281565393,17.53971554092155,5.8203369144123895,2.956929874389266,1.7241659336987343,0.9126219226379307,0.4126664390400641,0.18233760413162756,0.08720297082070969,0.04761195513222101,0.02793657025365029,0.01629520144101164,0.00912574208361363,0.004860663494395091,0.002457967166836386,0.0011753194505766252,0.0004305854052094277,8.071048007182451,5.333603268784882,3.7462949503324707,2.424353431161824,1.3925906789429663,0.7760852466083508,0.44992183723726703,0.2839048767383963,0.18894115263745456,0.1254108629798894,0.0806842222620316,0.049832117089757086,0.02947142804941823,0.01675767914352435,0.008661988024909608
0.0,40.0,40.0,0.0,120.0,0.0,0.021991704036285586,0.42059011531350654,-0.6632760279032015,-107.0,0.0,-45.0,-0.21890418845978488,0.1514961843792939,0.8752214344032478,34.2899281565393,17.53971554092155,5.815975065868972,2.9411132557770667,1.7085440531637008,0.9008527649080971,0.40542255875135774,0.17826683694422182,0.08497367143445898,0.04638997153215244,0.02727285052615885,0.01594969090615947,0.008956465901550466,0.004782866027047075,0.002424380806252626,0.0011616581736841546,0.00042590343917793137,8.067361846204141,5.315245338629648,3.7234676869399075,2.4025133432434767,1.3750818338165391,0.763518209869293,0.44146303249191465,0.2784238256175143,0.18549493487571483,0.12333875166261414,0.07950428751540506,0.0491971158896876,0.02914830917732091,0.016601239184056916,0.008594490088689288
0.0,41.0,41.0,0.0,120.0,0.0,-0.8731455779054123,0.6582234952123698,-0.5954845785095564,-107.0,0.0,-45.0,-0.9850939333435502,-0.4723211606429363,0.8917416013846058,34.2899281565393,17.53971554092155,5.811351030858497,2.9248914818436513,1.6927115119828915,0.8890557793756527,0.39825455415117383,0.17428625838921818,0.08280897092468208,0.04520465298272076,0.02662774442384213,0.015612870508346715,0.008790924649378966,0.0047065518217501755,0.002391340858321047,0.0011481861102090281,0.0004212766396903565,8.063448331899277,5.296372329642786,3.7002661160385615,2.380549180387134,1.357677130132488,0.7511519111989914,0.4331899697213873,0.2730710935466653,0.18212569568326784,0.12130878441346654,0.07834566022217569,0.0485721235500565,0.02882957761683038,0.01644661215875107,0.0085276436561109
0.0,42.0,42.0,0.0,120.0,0.0,0.42659128882780006,-0.9754729444518113,-0.5585693940159617,-107.0,0.0,-45.0,0.4758099902406645,-0.40108022221989725,0.1399356629282582,34.2899281565393,17.53971554092155,5.806450800303479,2.9082567976939284,1.67666566264871,0.8772289601080576,0.3911591385351171,0.1703923158414981,0.0807063861562087,0.044054685095783176,0.026000644815925192,0.015284486014973434,0.008629021767066824,0.004631687404299485,0.002358836668791128,0.0011349001263064374,0.00041670438399522125,8.059295061508468,5.276971641852874,3.676682120050525,2.358454691408021,1.340369461833225,0.7389786112471772,0.42509645182929745,0.267842839293515,0.17883135696783287,0.11931993637546079,0.077207878779633,0.047956949615444826,0.028515160962670403,0.016293772435774376,0.008461441307067654
0.0,43.0,43.0,0.0,120.0,0.0,0.06864271182960802,-0.36054593806568547,-0.7153066033167357,-107.0,0.0,-45.0,-0.096464766278342,-0.0019532371599511045,-0.8995936273498626,34.2899281565393,17.53971554092155,5.801259728084785,2.891201467220439,1.6604041713507176,0.8653707056883564,0.3841333841612318,0.16658170110808557,0.07866356243225163,0.042938809858568024,0.025390967527956967,0.014964291849762255,0.008470663641454237,0.004558240206259105,0.0023268578363319775,0.0011217971525531159,0.00041218605547120373,8.054889041836107,5.2570305106430215,3.652707876361816,2.3362242188485287,1.3231523765537283,0.7269910771289806,0.4171765768707727,0.2627353658065565,0.17560990772115245,0.11737121244880389,0.07609049366462554,0.047351408069397374,0.028204988293235648,0.01614269483950794,0.008395875723738767
0.0,44.0,44.0,0.0,120.0,0.0,0.947136426084896,-0.5996817106379251,-0.7138063570563096,-107.0,0.0,-45.0,0.46445996266179757,-0.5434888065606673,0.7693238757231284,34.2899281565393,17.53971554092155,5.795762507884922,2.873717772293174,1.643925009895885,0.8534797975947713,0.37717469753211114,0.16285133427249812,0.07667826630425789,0.04185582294160528,0.024798150344130587,0.014652050743238844,0.008315759496647208,0.0044861785342874,0.0022953942047840995,0.0011088741822223988,0.00040772104383029757,8.050216665097192,5.2365359949161165,3.6283358449666983,2.313852672505578,1.3060200393748709,0.7151825545525328,0.4094247241567757,0.2577451144784642,0.17245940154866196,0.11546164624743614,0.07499306703911993,0.046755317202178744,0.027898990130856165,0.015993354639783654,0.008330939688970269
0.0,45.0,45.0,0.0,120.0,0.0,0.7422540907326347,-0.9624098000783483,0.7431790830272906,-107.0,0.0,-45.0,-0.004511691735862522,0.2379605900953936,0.8227766573189421,34.2899281565393,17.53971554092155,5.789943149351748,2.855798013363459,1.6272264497608255,0.841555380921844,0.3702807966084843,0.15919834858996723,0.0747483787762987,0.04080457114241188,0.024221652060047033,0.014347533400508598,0.008164221289541538,0.004415471540793333,0.0022644358557239778,0.00109612826961919,0.0004033087452808903,8.045263683779801,5.215474966310275,3.603558758624915,2.2913355061230396,1.2889671993754779,0.7035467415287793,0.4018355409495412,0.2528686596285897,0.16937795430432176,0.11359029910161841,0.07391517237242692,0.04616849948370753,0.027597098403486828,0.015845727541463028,0.008266626084667052
0.0,46.0,46.0,0.0,120.0,0.0,-0.3091088772635413,0.7373713604272125,-0.16583268285396224,-107.0,0.0,-45.0,-0.9702115428412568,-0.40086407828197035,0.8861072067500826,34.2899281565393,17.53971554092155,5.783784953539167,2.837434511469572,1.6103070581122731,0.829596947203545,0.36344968977853837,0.1556200763594247,0.07287188888245276,0.039783949957310265,0.023660951582784407,0.014050518185253378,0.008015963610176707,0.004346089195854492,0.0022339731013293986,0.001083556528474261,0.0003989485626554416,8.040015184445428,5.19383409944823,3.5783696154026776,2.2686686969842826,1.27198915875741,0.692077763569048,0.3944039297285606,0.24810270319585614,0.1663637418246349,0.11175625910387668,0.07285639407918763,0.04559078144140639,0.027299246407756335,0.015699789674342338,0.008202927890200176
0.0,47.0,47.0,0.0,120.0,0.0,-0.25508474776143863,0.07523742996086624,-0.274646719369642,-107.0,0.0,-45.0,0.7442522000630485,-0.6279171718851937,-0.055960649177163146,34.2899281565393,17.53971554092155,5.777270487575603,2.818619611646392,1.5931656956535987,0.8176043191228497,0.3566796564223392,0.15211403570304954,0.07104688761673728,0.03879290127433298,0.02311554707536964,0.013760790818961248,0.007870903586641723,0.004278002260329686,0.0022039964775282662,0.001071156130396058,0.00039463990550772275,8.034455560379952,5.171599863217876,3.5527616734913066,2.2458487281671426,1.2550817443346471,0.6807701502797828,0.38712503600633735,0.24344406963386878,0.1634149977563313,0.10995864019585899,0.07181632717227165,0.04502199354272548,0.027005368773308818,0.015555517583370076,0.00813983818083044
0.0,48.0,48.0,0.0,120.0,0.0,0.3205565450367842,0.4738714372174688,-0.5090727853625823,-107.0,0.0,-45.0,0.8410646471152115,0.7974398653250196,-0.4174136465588958,34.2899281565393,17.53971554092155,5.770381558505053,2.799345687755069,1.575801516173679,0.8055776369134734,0.34996922892444604,0.14867791818881107,0.06927156219618434,0.03783041118062637,0.022584955142985117,0.013478144094470203,0.007728960794266038,0.004211182260100118,0.002174496737415824,0.0010589243033713282,0.0003903821901791399,8.028568482998335,5.1487585130943545,3.526728448217614,2.2228725732478045,1.2382412811926704,0.6696188132678674,0.3799942366730834,0.23888970100045587,0.16053001147265822,0.1081965812937801,0.07079457692978991,0.04446197008211285,0.026715401428388,0.01541288821916773,0.008077350126152814
0.0,49.0,49.0,0.0,120.0,0.0,-0.08310691292263872,-0.5647954602363827,0.8098208685335035,-107.0,0.0,-45.0,0.20211935237201217,-0.12835509358487251,-0.8249740504666787,34.2899281565393,17.53971554092155,5.763099186238773,2.7796051487613225,1.5582139676906142,0.7935173462780233,0.3433171760003252,0.1453095772358613,0.067544190638669,0.03689550787821763,0.02206871005844999,0.013202377602977966,0.007590057168862696,0.004145601461383062,0.002145464844929053,0.0010468583303238524,0.0003861748398440683,8.022336871894906,5.125296084526963,3.500263711178423,2.199737683261603,1.2214645683385275,0.6586190252739816,0.3730071288495887,0.2344366522342835,0.1577071260736155,0.10646924545033688,0.06979075857548965,0.043910549072212514,0.02642928156659759,0.015271878928838556,0.008015456988564523
0.0,50.0,50.0,0.0,120.0,0.0,0.1092227565531192,-0.7506846384869426,0.16999051207820326,-107.0,0.0,-45.0,0.39833258774387215,0.8858551326427491,0.7586696473965653,34.2899281565393,17.53971554092155,5.755403575548498,2.75939044650311,1.5404027950965868,0.7814241876631057,0.33672248721346765,0.14200701724680595,0.06586313663807472,0.035987259702405516,0.02156636302469862,0.012933297473731464,0.007454116923786042,0.004081232847058741,0.0021168919687631718,0.00103495554771568,0.00038201728453021255,8.015742863419167,5.1011983874269475,3.4733614914478097,2.176441975747618,1.2047488561747286,0.6477664004555178,0.3661595192277664,0.23008208661150292,0.15494473646581564,0.104775819051106,0.06880449697182829,0.04336757213908708,0.026146947614796526,0.015132467447054088,0.00795415212175529
0.0,51.0,51.0,0.0,120.0,0.0,0.9419322389377929,-0.6882437859030699,-0.3095341563412599,-107.0,0.0,-45.0,-0.8786587528803274,-0.17055985518189432,0.44604055078912874,34.2899281565393,17.53971554092155,5.74727408700665,2.7386940850633987,1.5223680443056302,0.7692991867174179,0.33018435855922046,0.13876838341940836,0.06422684472084486,0.03510477323672811,0.021077481472356777,0.012670716125616101,0.00732106647061167,0.004018050093957981,0.0020887694765197007,0.0010232133441995558,0.0003779089612797342,8.008767775942033,5.076451001902083,3.44601608065953,2.152983826407702,1.1880918247396646,0.6370568760628644,0.35944741382217216,0.225823271376026,0.15224128752023666,0.10311551104280609,0.06783542632530042,0.042832884421225174,0.025868339202084447,0.014994631887412556,0.007893428968145162
0.0,52.0,52.0,0.0,120.0,0.0,-0.8186846527324452,0.6918280854756305,-0.6046459538916815,-107.0,0.0,-45.0,0.3914333298777877,-0.9788239491102815,0.6036112353921488,34.2899281565393,17.53971554092155,5.738689208206373,2.7175086321564574,1.5041100667389578,0.7571436449828148,0.3237021797510798,0.1355919519331275,0.06263383572299652,0.034247191514662566,0.02060164838983273,0.01241445203034752,0.00719083434310988,0.0039560275510962676,0.0020610889290660988,0.0010116291593145654,0.00037384931651744495,8.001392062215338,5.051039275513792,3.4182220518194537,2.1293620672382585,1.1714915575694507,0.6264866971996859,0.35286700779356645,0.22165757354200316,0.14959527231568678,0.1014875521875594,0.06688318990455856,0.042306334471848075,0.025593397129890238,0.014858350734046436,0.007833281048383142
0.0,53.0,53.0,0.0,120.0,0.0,0.18957126195963814,-0.48308633068734985,0.8258385734120228,-107.0,0.0,-45.0,-0.8319991739802868,-0.6015640243804581,0.5381326677090619,34.2899281565393,17.53971554092155,5.729626521437437,2.695826729999224,1.4856295252190637,0.744959133821255,0.3172755212195511,0.13247612110414886,0.06108270239845332,0.03341369233416496,0.02013846168081954,0.012164329486713008,0.007063351124449967,0.003895140218751413,0.002033842075113218,0.0010002004822218184,0.00036983780056639706,7.993595319738691,5.024948319066057,3.389974216035235,2.1055759617589844,1.1549465487034445,0.6160523913222893,0.34641467769903384,0.21758245584029298,0.14700523037358684,0.09989119437357184,0.06594743976187437,0.041787774166602815,0.025322063342659015,0.014723602833485925,0.007773701990711909
0.0,54.0,54.0,0.0,120.0,0.0,0.35517985092687665,0.2353304179151512,-0.5903791852795572,-107.0,0.0,-45.0,-0.35842426687741313,0.6707007008785308,0.6347309200251672,34.2899281565393,17.53971554092155,5.720062669327422,2.673641111489717,1.466927405474932,0.7327474874612759,0.3109041214190015,0.12941940328882587,0.05957210530324631,0.03260348661770045,0.019687533562400723,0.011920178402308294,0.00693854937799286,0.003835363728264238,0.0020070208460066705,0.0009889248504870306,0.0003658738712617365,7.985356203268746,4.998163009140951,3.3612676846472067,2.0816252204731915,1.1384556601835063,0.605750761528431,0.34008697097535706,0.21359547283621125,0.14446974608421825,0.0983257099097418,0.0650278364770544,0.04127705861152274,0.02505428090011588,0.014590367386756363,0.007714685499339636
0.0,55.0,55.0,0.0,120.0,0.0,-0.5612585188394783,-0.2910780578695604,-0.8693420152740787,-107.0,0.0,-45.0,-0.4029384664838678,-0.2796274339669298,-0.7780206682540474,34.2899281565393,17.53971554092155,5.709973322026721,2.6509446158055177,1.4480050232803041,0.7205107968911749,0.304587876488691,0.12642041668480547,0.05810076896070781,0.031815816875000444,0.019248489980476978,0.011681834087585583,0.006816363580315654,0.0037766743227668465,0.0019806173506822077,0.0009777998489000762,0.00036195699323593374,7.976652399950107,4.9706679879316376,3.3320978627153623,2.05750999184417,1.1220181151334967,0.5955788685043332,0.3338805979565517,0.20969426719117537,0.14198744710817734,0.09679039087680724,0.06412404890287449,0.04077404605624489,0.02478999395000845,0.01445862394170766,0.0076562253627205
0.0,56.0,56.0,0.0,120.0,0.0,0.17218946809334645,-0.11920885819172677,0.2610714282085562,-107.0,0.0,-45.0,0.6828605201217721,0.6927538447737678,-0.32344383023587064,34.2899281565393,17.53971554092155,5.699333141548928,2.627730206586059,1.428864034689903,0.7082514046044958,0.29832682984790976,0.12347787785225034,0.05666747820447867,0.03104995573502398,0.018820970054892135,0.011449137057953992,0.006696730057211226,0.0037190488385984996,0.0019546238708081586,0.000966823108329039,0.0003580866378515725,7.967460585714617,4.94244766584781,3.3024604623208504,2.0332308610081657,1.1056334832672,0.5855340162701355,0.32779242373129264,0.20587656606802754,0.1395570028594861,0.09528454849603096,0.06323575392195055,0.04027859780973165,0.024529147701823475,0.014328352385561101,0.007598315452236153
0.0,57.0,57.0,0.0,120.0,0.0,0.5498993203820095,0.7103476603480858,-0.4458113061581481,-107.0,0.0,-45.0,-0.07420660630654585,-0.22358208133548696,0.6283408991826271,34.2899281565393,17.53971554092155,5.688115744438326,2.6039909921972457,1.4095064473671122,0.6959718998943818,0.2921211623625007,0.12059059466741903,0.05527107472089819,0.030305204549050613,0.018404625549587415,0.011221932844402307,0.006579586922294604,0.00366246468743292,0.001929032856105337,0.0009559923046160848,0.0003542622831258947,7.957756378935096,4.9134862258637835,3.2723515179290703,2.008788849725056,1.0893016673290536,0.5756137386302866,0.32181946035646225,0.2021401776747964,0.13717712304562746,0.0938075125217956,0.062362636212508184,0.03979057815888742,0.02427168840133932,0.014199532937671804,0.007540949720912072
0.0,58.0,58.0,0.0,120.0,0.0,-0.42898421591670655,0.4685629558688269,-0.6442156812341557,-107.0,0.0,-45.0,-0.8745523828911177,-0.40655252288808774,0.46855222401141994,34.2899281565393,17.53971554092155,5.676293662628948,2.5797202482065607,1.3899346329634599,0.6836751146091803,0.285971183020457,0.1177574596780075,0.053910453779789896,0.029580892061356404,0.017999120366497874,0.011000071812191406,0.006464874018075649,0.0036068998390759587,0.0019038369198273663,0.0009453051575050816,0.00035048341363987676,7.94751429107695,4.883767629766327,3.241767403851153,1.984185417478855,1.0730228903700847,0.5658157862789199,0.31595885941036794,0.19848298794179287,0.13484655626204742,0.0923586306569767,0.06150438802263491,0.039309854289942166,0.024017563305976403,0.014072146142496855,0.007484122202165704
0.0,59.0,59.0,0.0,120.0,0.0,0.9540218826194589,-0.32866910094127255,0.2101822389123209,-107.0,0.0,-45.0,-0.5156002655633651,0.6014535094335356,0.5335127159709756,34.2899281565393,17.53971554092155,5.66383830235266,2.5549114422081933,1.3701513405114836,0.6713641192855179,0.27987732005917015,0.11497744383193145,0.0525845611432875,0.02887637314415958,0.017604130061994672,0.010783408987210263,0.006352532859382327,0.003552332804905354,0.0018790288343975314,0.0009347594296009554,0.00034674952043565533,7.9367076740691616,4.853275626479553,3.2107048538480427,1.959422463644312,1.056797683766722,0.5561381145129671,0.31020790486979827,0.19490295732718096,0.13256408863883035,0.0909372679900211,0.06066070895262808,0.03883629621247945,0.02376672066091212,0.013946172862756233,0.007427827008583886
0.0,60.0,60.0,0.0,120.0,0.0,-0.7394687629908709,0.7944009703469181,-0.08725588972162712,-107.0,0.0,-45.0,-0.1112785360386126,-0.8554226260825597,0.5192214383821867,34.2899281565393,17.53971554092155,5.650719900947783,2.529558261149402,1.3501597107926373,0.6590422195782255,0.2738401124914372,0.11224959055344899,0.0512923901429589,0.028191027593667164,0.017219341384742213,0.010571803889596216,0.006242506579011467,0.0034987426219236124,0.0018546015271972871,0.0009243529253650018,0.00034306010090156684,7.925308664093403,4.82199376266678,3.1791609829280607,1.9345023306389917,1.0406268758951853,0.5465788715087296,0.3045640062957668,0.19139811774629642,0.13032854253736892,0.08954280645272675,0.05983130574505747,0.03836977668599912,0.023519109675936553,0.013821594272791084,0.007372058330730688
0.0,61.0,61.0,0.0,120.0,0.0,-0.05214578071029141,-0.368409087205293,-0.6858594063316383,-107.0,0.0,-45.0,0.8949845342198581,0.7519032573211513,-0.8661599305286698,34.2899281565393,17.53971554092155,5.6369074814152285,2.503654641321301,1.3299632916408772,0.6467129529088088,0.2678602019814552,0.10957301014253501,0.050032978916066714,0.027524258984252443,0.0168444518339165,0.0103651203742615,0.006134739875502468,0.0034461088373914125,0.0018305480764968618,0.0009140834901398274,0.0003394146586444023,7.913288121466228,4.789905395833544,3.1471333113949056,1.9094278079820364,1.0245115813784487,0.537136387120126,0.2990246923134376,0.18796656962019395,0.128138775294993,0.08817464429778732,0.059015892082203786,0.0379101711489007,0.02327468050301201,0.013698391852101775,0.007316810435979689
0.0,62.0,62.0,0.0,120.0,0.0,0.4577421954395824,0.5004976717530112,0.1489128672395792,-107.0,0.0,-45.0,-0.5173557192060978,-0.16026705680231124,0.6521471471665024,34.2899281565393,17.53971554092155,5.622368804566816,2.4771948011896447,1.309566054140377,0.6343800852560226,0.261938325025832,0.10694687447533911,0.04880540779236569,0.026875493577929777,0.016479169236787758,0.010163226477978002,0.00602917896292797,0.003394411494017151,0.0018068617075205292,0.0009039490092013462,0.00033581270334690275,7.9006155662649995,4.7569937101831865,3.1146197912083657,1.8842021371817654,1.008453190826727,0.5278091621594376,0.29358760437242726,0.18460647903903843,0.12599367801562197,0.08683219559520873,0.05821418839053855,0.03745735764978742,0.02303338421450955,0.013576547379062758,0.007262077667364473
0.0,63.0,63.0,0.0,120.0,0.0,-0.11961840328207685,0.5796649782534464,0.3344632926144018,-107.0,0.0,-45.0,0.5507973373439572,-0.34257975323044243,-0.8281747021036097,34.2899281565393,17.53971554092155,5.607070318609872,2.450173277253721,1.2889724096723894,0.6220476080131823,0.256075305398182,0.10437041198536556,0.04760879682333458,0.02624417928645627,0.016123211344733067,0.00996599427270358,0.005925771522606296,0.003343631115678058,0.0017835357886441731,0.0008939474068407697,0.0003322537506143097,7.88725910932312,4.723241735505796,3.081618834724392,1.8588290173738204,0.9924533609959898,0.5185958581237532,0.28825049077428067,0.18131607503614916,0.12389217440461534,0.08551488974677421,0.057425921651933824,0.03701121678099702,0.022795172782100862,0.013456042924807985,0.007207854442446034
0.0,64.0,64.0,0.0,120.0,0.0,0.028981596223732087,-0.2785117515541311,0.38755330816094546,-107.0,0.0,-45.0,-0.6501148680718534,-0.5601587293815993,0.6448106794887607,34.2899281565393,17.53971554092155,5.590977106015335,2.422584963134249,1.268187227761665,0.6097197348376321,0.25027204681912596,0.10184290290667064,0.04644230344625363,0.025629784683525666,0.015776305446794384,0.009773299724844028,0.005824466656646693,0.003293748693649105,0.0017605638277193296,0.0008840766454774421,0.0003287373218117624,7.873185378194869,4.688632369413739,3.0481293458850125,1.8333126116304634,0.9765140052921244,0.5094952873325788,0.2830112009546198,0.17809364696864097,0.1218332196460918,0.08422217101776754,0.05665082522131775,0.03657163161426336,0.022559999056279395,0.01333686084728746,0.007154135252191522
0.0,65.0,65.0,0.0,120.0,0.0,-0.050368559790965106,0.048985783415643525,-0.4957123061652635,-107.0,0.0,-45.0,0.2846719209889239,0.18881474195935666,-0.36582342716747496,34.2899281565393,17.53971554092155,5.574052827829231,2.3944251523233477,1.247215854694984,0.5974008981674682,0.2445295257382035,0.0993636748603847,0.0453051202450589,0.025031798069032263,0.015438188000132122,0.009585022559907994,0.005725214843329772,0.0032447456732861194,0.0017379394685197679,0.0008743347247920209,0.00032526294449041745,7.858359443995915,4.653148418913499,3.014150771390555,1.807657559089115,0.9606372699999179,0.5005064094913347,0.27786767791767997,0.17493754267707545,0.11981579916411231,0.08295349811306742,0.055888638646296396,0.036138487638873444,0.022327816746552622,0.013218983785363235,0.007100914743262824
0.0,66.0,66.0,0.0,120.0,0.0,-0.8927738527749958,-0.0811361184091639,0.0377096294017123,-107.0,0.0,-45.0,-0.5488316824842527,0.8958919757775514,-0.5757517726109957,34.2899281565393,17.53971554092155,5.556259666829159,2.3656895857982363,1.226064132801857,0.5850957439592428,0.2388487839466857,0.09693209921750118,0.04419647266236654,0.024449726598598134,0.015108604279271928,0.009401046130629502,0.005627967894778103,0.0031966039410010003,0.001715656487343943,0.0008647196808846344,0.0003218301556237807,7.842744779802696,4.616772739036985,2.9796832584250525,1.7818690189267632,0.9448254241236592,0.4916283645391966,0.2728179384773581,0.1718461707683922,0.11783892648822089,0.08170834393515815,0.0551391074676725,0.03571167270449679,0.02209858040265129,0.013102394652396312,0.007048188296579612
0.0,67.0,67.0,0.0,120.0,0.0,-0.3570352451063119,0.24904930710029105,-0.32497229775592174,-107.0,0.0,-45.0,0.5439738727554306,-0.2951620823400831,-0.6081881390894561,34.2899281565393,17.53971554092155,5.537558257065501,2.3363744963180197,1.2047384197893511,0.5728091350110077,0.2332309236855005,0.09454758440914127,0.043115617848878254,0.02388309532049759,0.014787308030538314,0.009221257299831835,0.005532678912904998,0.0031493058126224435,0.001693708789505757,0.00085522958547675,0.00031843848607366904,7.826302998035694,4.579487844890597,2.9447272218739378,1.7559525366556974,0.929081243662809,0.48286030050953804,0.2678601246968083,0.16881798002152545,0.11590164649021667,0.08048619441045304,0.05440198316802781,0.03529107695051509,0.02187224539381208,0.012987076633787113,0.006995949772747012
0.0,68.0,68.0,0.0,120.0,0.0,-0.8341731312294436,0.4597160194380776,0.8533477171800061,-107.0,0.0,-45.0,0.0850407276092624,-0.538662687590074,-0.8455472911705122,34.2899281565393,17.53971554092155,5.51790762747619,2.3064766691766914,1.1832456100990052,0.5605461397999935,0.2276770985073357,0.09220957496429814,0.04206184188566636,0.023331446497907735,0.014474061151926582,0.009045546313482054,0.005439302252126217,0.0031028340206593523,0.0016720904062920887,0.0008458625451004086,0.00031508747846269674,7.808993936714151,4.541276407671012,2.909283895503232,1.7299142047097065,0.9134075782006454,0.4742015415100031,0.26299243806411277,0.16585147689327503,0.11400302983597706,0.07928654889566324,0.05367702289038561,0.03487659276254041,0.02164876789272135,0.012873013178362,0.006944193945037834
