Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,S0Z_time_3.834e-04,S0Z_time_3.924e-04,S0Z_time_4.039e-04,S0Z_time_4.184e-04,S0Z_time_4.364e-04,S0Z_time_4.589e-04,S0Z_time_4.869e-04,S0Z_time_5.224e-04,S0Z_time_5.679e-04,S0Z_time_6.249e-04,S0Z_time_6.969e-04,S0Z_time_7.879e-04,S0Z_time_9.019e-04,S0Z_time_1.046e-03,S0Z_time_1.227e-03,S0Z_time_1.456e-03,S0Z_time_1.744e-03,S0Z_time_2.109e-03,S0Z_time_2.567e-03,S0Z_time_3.145e-03,S0Z_time_3.864e-03,S0Z_time_4.745e-03,S0Z_time_5.821e-03,S0Z_time_7.140e-03,S0Z_time_8.754e-03,S0Z_time_1.073e-02,S1Z_time_2.057e-05,S1Z_time_2.607e-05,S1Z_time_3.307e-05,S1Z_time_4.206e-05,S1Z_time_5.356e-05,S1Z_time_6.807e-05,S1Z_time_8.607e-05,S1Z_time_1.086e-04,S1Z_time_1.366e-04,S1Z_time_1.721e-04,S1Z_time_2.176e-04,S1Z_time_2.746e-04,S1Z_time_3.466e-04,S1Z_time_4.376e-04,S1Z_time_5.516e-04,S1Z_time_6.956e-04,S1Z_time_8.771e-04,S1Z_time_1.106e-03,S1Z_time_1.394e-03
0.0,90,90.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.361445634840704e-11,1.0071011803139822e-11,7.935283610668071e-12,5.468970252187502e-12,3.958136370048017e-12,2.719339763808276e-12,1.8904970237943446e-12,1.1899847082376508e-12,7.89586613750403e-13,5.156755093668478e-13,3.4608813667016804e-13,2.2692171478655373e-13,1.4579302262939928e-13,1.0808704105640846e-13,7.203421828093144e-14,5.1635225823999606e-14,3.3578450408341846e-14,2.150032660502547e-14,1.4151311399192109e-14,7.590019818851465e-15,6.221481439121093e-15,3.693392826604475e-15,2.6204199902591228e-15,1.4072113786502475e-15,1.086895769646419e-15,1.0132778820937283e-15,6.097362221013003e-09,2.764074993889042e-09,1.1873327332224287e-09,5.96255967411924e-10,2.8154546298537725e-10,1.317767031479368e-10,6.340706414894247e-11,3.235512904973684e-11,1.488732095177097e-11,7.166483676207388e-12,3.5075977648231037e-12,1.6303056126651359e-12,7.654952193810568e-13,3.940728979791011e-13,1.6749659711566975e-13,8.468527296829615e-14,3.779360620741117e-14,3.852345038922391e-14,2.2400587990958404e-14
0.0,91,91.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2931321286403184e-11,1.0079329446393012e-11,7.221566954610663e-12,5.664181368744505e-12,3.918752823893106e-12,2.6252895350875667e-12,1.9058944877838702e-12,1.2113985804120295e-12,7.910136570442852e-13,5.182075095984594e-13,3.4251129166131393e-13,2.2197959009697477e-13,1.4395309792969984e-13,1.0397297031364363e-13,6.750533538469508e-14,4.766896207938568e-14,3.3117316918761626e-14,2.1612991846143475e-14,1.6864721234971317e-14,1.0523884176831004e-14,8.041150080906711e-15,2.946020001632986e-15,2.6330858452729213e-15,2.8243823327924066e-15,1.9210304189186136e-16,6.242414284878359e-17,5.558812894673763e-09,2.534889057096547e-09,1.227000882661309e-09,5.815085553539794e-10,2.744602940921748e-10,1.261811151503045e-10,5.936533792099499e-11,3.023095729260967e-11,1.5174120454257282e-11,7.391069889202479e-12,3.393789504718086e-12,1.6603965954515686e-12,7.594888103916045e-13,3.396419940808976e-13,1.7264374458732738e-13,9.496944620757492e-14,6.782088262125882e-14,2.383247231798118e-14,3.038000332090993e-14
0.0,92,92.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2211113374236534e-11,9.665413923868792e-12,7.57258333390339e-12,5.27525823433208e-12,3.723187398655663e-12,2.565763849450022e-12,1.7990718207799018e-12,1.1734380107881937e-12,7.974048576417669e-13,5.00183657965912e-13,3.447012541760906e-13,2.2838684115801006e-13,1.5205103600216017e-13,9.773463762259247e-14,7.084479309300447e-14,4.514668714928356e-14,3.0424962255982935e-14,2.090333195072766e-14,1.5710968643597997e-14,1.1408877121412036e-14,7.0634718814021246e-15,4.646796489187522e-15,2.42858137093091e-15,1.1665194834099668e-15,3.791284243200586e-16,1.0406194475662941e-16,5.825975523292779e-09,2.529436964760492e-09,1.1876697983799393e-09,5.858359993917187e-10,2.5643102732816935e-10,1.2311001860443186e-10,6.015968526899103e-11,2.948172547801711e-11,1.4289002612730214e-11,6.910128909704146e-12,3.423735489167447e-12,1.5598987406742928e-12,7.577902210785333e-13,3.58739082505491e-13,1.6891913851764153e-13,7.534994120571891e-14,3.2371319074837253e-14,1.751323997801848e-14,1.422056787774748e-14
0.0,93,93.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.2038826281398437e-11,9.58961943302736e-12,6.9338957364619385e-12,5.185734313112768e-12,3.629894957073386e-12,2.5234091819692563e-12,1.672702703644849e-12,1.1611070186423575e-12,7.949739226458489e-13,5.008432434434899e-13,3.254848659472199e-13,2.1594778307210681e-13,1.42501391561431e-13,9.962896542011857e-14,6.743172636462238e-14,4.655122663875677e-14,3.094288654922305e-14,2.1075168674595156e-14,1.3026927452146134e-14,1.0518779210307021e-14,6.7671353547788355e-15,4.68288996138452e-15,2.0162656678915853e-15,1.2774957588518815e-15,1.786753291808957e-15,7.677522635628757e-16,5.734871284334816e-09,2.5486772028473433e-09,1.1626655007591585e-09,5.173536900866082e-10,2.5040269935303445e-10,1.1832244438960644e-10,5.970292970727348e-11,2.797934045804158e-11,1.4254541775114055e-11,6.690073545469396e-12,3.041809968636137e-12,1.523597376096825e-12,7.388209239329182e-13,3.2980996187337925e-13,1.6181286734008242e-13,8.633125469498148e-14,5.1504408316075294e-14,2.9283107623870664e-14,-5.934771413500385e-16
0.0,94,94.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.096536053516395e-11,9.203426190866506e-12,6.582355557537266e-12,4.963469077623683e-12,3.607078561422259e-12,2.6155203133414878e-12,1.7584101186775925e-12,1.1878970796634665e-12,7.186918030021103e-13,4.774427518927102e-13,3.0252857249545686e-13,2.0643545828988755e-13,1.3974301738509695e-13,9.595735213767715e-14,6.581409855377491e-14,4.7460777765332194e-14,3.1991262246364805e-14,2.1260960182942574e-14,1.5240186678570408e-14,8.179299750247241e-15,5.727058253026814e-15,5.865899064665116e-15,3.574530216779056e-15,7.473042213410424e-16,3.0940255002928515e-15,1.1386674665019861e-17,5.585607839926297e-09,2.569833812001039e-09,1.1010008581182164e-09,4.755899256675375e-10,2.450591110000656e-10,1.0719550408377462e-10,5.350523769463783e-11,2.668887349432713e-11,1.336454505287028e-11,6.357446518368234e-12,2.9742434132519876e-12,1.4947877712203283e-12,7.268145384191462e-13,3.58293071733303e-13,1.6414307434558427e-13,8.11055167796193e-14,2.927492652407712e-14,3.702458706524323e-14,2.172729049301118e-14
0.0,95,95.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.1257498527360219e-11,8.47082349176662e-12,6.377543040714403e-12,4.936549713339118e-12,3.5373144321040684e-12,2.483890428393652e-12,1.7503313557271779e-12,1.0721740980162422e-12,7.39142487007177e-13,4.853716365881315e-13,3.1159750745399317e-13,2.1346537778687986e-13,1.3831686342055922e-13,9.074472834803432e-14,6.3024148041649e-14,4.796215537044519e-14,3.154221525560285e-14,2.0698002536553394e-14,1.4398535211863173e-14,9.714495411377921e-15,7.110300412211857e-15,2.8998604579561155e-15,1.830243325569121e-15,1.6586125104721994e-15,1.7824433207923118e-16,1.6006221429018544e-15,5.234738239261224e-09,2.285300842177585e-09,1.04712413182785e-09,5.200720361830932e-10,2.365579181925865e-10,1.1034587473644863e-10,5.3219947752557476e-11,2.4647143194136885e-11,1.1712925256554983e-11,6.030337540688344e-12,2.9945061579116644e-12,1.3823141938754439e-12,6.747492633245211e-13,3.272666222862778e-13,1.4978580963949932e-13,8.527773626730039e-14,4.1554799369632646e-14,1.0040422380278711e-14,-1.0504837547941607e-14
0.0,96,96.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0761156854262435e-11,8.540819343623467e-12,6.138106960573722e-12,4.7608815885989275e-12,3.53605271654279e-12,2.5049609795380793e-12,1.673583581079709e-12,1.0940609984253941e-12,6.88084099530266e-13,4.494505765411196e-13,2.867593953276661e-13,1.9731905050386668e-13,1.2620010152473486e-13,8.498027901178234e-14,6.311687023816996e-14,4.076891042797328e-14,2.7330326871522345e-14,1.8871721147675552e-14,1.2814463294059138e-14,9.749547379571679e-15,6.113421098859262e-15,4.942473642431096e-15,2.6698388065274148e-15,2.8715667546371556e-15,-1.0923005026840577e-15,-9.714114157642164e-16,5.276597462346435e-09,2.281307585345656e-09,1.0118028916426182e-09,4.509534649857868e-10,2.2104334309851855e-10,9.989221215503465e-11,4.9447500408364004e-11,2.4116509450695403e-11,1.2244105127241813e-11,6.457916952804359e-12,3.069632013198645e-12,1.3973037079034174e-12,6.706240171062055e-13,3.295399516934925e-13,1.3997612034102979e-13,8.829643297771822e-14,2.6130630652624505e-14,2.765075906995738e-14,1.9603070565113534e-14
0.0,97,97.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0290047273293625e-11,8.505572991518888e-12,6.1339105372282025e-12,4.553131104216768e-12,3.3434333575092784e-12,2.226911301008314e-12,1.6023335208446226e-12,1.0893921572066939e-12,6.896555415757912e-13,4.3160160982545484e-13,2.968029996209548e-13,2.0176698790545351e-13,1.3054310590900094e-13,8.471993262205688e-14,6.211288173935591e-14,4.1259346107516955e-14,3.053516586768781e-14,2.3461509777706562e-14,1.5385294183238072e-14,1.032056130588135e-14,6.047352948947062e-15,4.455099375748455e-15,1.922686402224038e-15,8.055156554523148e-16,1.677837463752219e-15,1.9379057182236576e-17,5.183600389369536e-09,2.141245177669895e-09,1.0046907866904154e-09,4.4723268552995035e-10,2.0183272896802152e-10,9.838577410273935e-11,4.8369370238176e-11,2.509055504674951e-11,1.2133941119096467e-11,5.78547656075404e-12,2.816558795292114e-12,1.379297879663825e-12,6.30482009859337e-13,3.1783423867118616e-13,1.3548379455583642e-13,8.079736090802924e-14,3.8587102806657355e-14,2.5444349950435534e-14,2.1920932790032533e-14
0.0,98,98.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,9.358374254742082e-12,7.786140594131388e-12,5.859672229419132e-12,4.1909802845231124e-12,3.020412145536435e-12,2.224649606205463e-12,1.4374428091526333e-12,1.0136590533046607e-12,6.890213288225137e-13,4.42031400716444e-13,2.6461148939050546e-13,1.9153971367441918e-13,1.2313379888629246e-13,8.778340065896351e-14,6.109581801797845e-14,4.1226805283252757e-14,2.874089905093424e-14,1.8421868264056714e-14,1.517024075149662e-14,8.85594350252231e-15,4.6646989582489225e-15,1.6224902647214162e-15,3.7493921846361264e-15,2.9746485786640623e-15,3.2045632328549065e-17,1.4466816911839001e-15,4.890496074392712e-09,2.065101979964899e-09,9.722932758941466e-10,4.3343946830364697e-10,2.0263326821462152e-10,1.0107029263401951e-10,4.4415788923507635e-11,2.29026181069858e-11,1.1559763489584786e-11,5.483660170468663e-12,2.770878233396827e-12,1.3271353581297797e-12,6.352283424906518e-13,2.7905081194307907e-13,1.3971049308725117e-13,8.961125102263404e-14,3.888973138159588e-14,3.1725293822785455e-14,2.462193734939273e-14
0.0,99,99.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,9.6931479576741e-12,7.776128747485658e-12,5.707812112827215e-12,4.2899988802196145e-12,3.14638837335284e-12,2.1803692870407337e-12,1.545870730670269e-12,9.886582836181345e-13,6.847601885322128e-13,4.270955580917498e-13,2.953454001663471e-13,1.7884978636126893e-13,1.2273252308390287e-13,8.582200141620147e-14,5.7303254849319e-14,4.0710733500435673e-14,2.7445622558994567e-14,1.785551476249324e-14,1.300834558322674e-14,9.721424560013492e-15,6.200925675099782e-15,1.842699516070582e-15,2.793303049743144e-15,2.8111502308404326e-15,-2.5391728907338435e-16,1.7603781683410775e-15,4.613945317199264e-09,2.0871328165847828e-09,8.812310259623671e-10,4.246419387521964e-10,1.8039295488772441e-10,9.605726585743752e-11,4.5013345847374166e-11,2.2662968963428892e-11,1.135256751191129e-11,5.4320199075879164e-12,2.5966055598483765e-12,1.3342830846727914e-12,5.965311769990012e-13,2.895720347882134e-13,1.4306952118823283e-13,7.618609522741761e-14,3.8684531653407534e-14,2.3974073521555532e-14,1.7606317738154195e-14
0.0,100,100.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.970209284777321e-12,7.123178053550768e-12,5.9172269511691415e-12,3.980666720168927e-12,2.9075529893001544e-12,2.0023811064676707e-12,1.3852863495782083e-12,9.62472616694053e-13,6.643386631028563e-13,3.9577618078865417e-13,2.687067155326516e-13,1.7956991323706408e-13,1.1241413608136156e-13,8.157571474050996e-14,5.816033775206948e-14,3.9446371190703535e-14,2.9172482717163885e-14,1.8235135044683608e-14,1.4277305797876203e-14,9.18597863239499e-15,3.812358698067543e-15,3.835860061703329e-15,3.0141131754095527e-15,1.7544183059355176e-15,1.2486394316326362e-15,1.2022536148859168e-15,4.621946050008392e-09,1.8998975620049856e-09,8.483912446783178e-10,3.770732211971131e-10,1.8783890805407524e-10,8.534250502287022e-11,4.3759941994561796e-11,2.1233327220567428e-11,1.1001875655290194e-11,5.293800737390347e-12,2.7036224873303435e-12,1.2609704258301548e-12,5.701193173379681e-13,2.8380646824999513e-13,1.4429886174923722e-13,7.873852114222716e-14,3.381379292645599e-14,6.82665909257768e-15,2.1490119710153257e-14
0.0,101,101.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.196492169460102e-12,6.753732636296617e-12,5.391404873897681e-12,4.066823274372846e-12,2.7910172385947755e-12,1.9681013087448626e-12,1.4085417038155391e-12,9.841226565334503e-13,6.243285474558361e-13,3.995466463719978e-13,2.648494108252157e-13,1.746346772930837e-13,1.1643055438449548e-13,8.031809233043015e-14,5.361112158900344e-14,3.8392280629962673e-14,2.5092791803915378e-14,2.0230314399218396e-14,1.1604511028938882e-14,9.281237456581158e-15,7.069262958841312e-15,2.137802783216359e-15,2.2452695169117504e-15,6.547230760229236e-16,3.9412384864986775e-16,-8.11149567562677e-17,4.3312874008106484e-09,1.8672297923517548e-09,7.843977086868005e-10,3.7251388510415877e-10,1.677249089134469e-10,8.810101768287911e-11,4.050298583667387e-11,2.095005559163505e-11,1.0144834395844305e-11,5.1315357950241756e-12,2.5957965933574892e-12,1.174429658373358e-12,5.738002197905579e-13,2.943923697737891e-13,1.382353322471672e-13,7.387431536078474e-14,3.7166207196682287e-14,2.7778655920264683e-14,9.912797184839042e-15
0.0,102,102.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.490516449996957e-12,6.478633743661352e-12,5.015549131557659e-12,3.705944039320139e-12,2.6779167859007397e-12,1.965663863059456e-12,1.323908564773983e-12,9.596062172687962e-13,6.55641632702591e-13,4.0883810382654283e-13,2.668245394741626e-13,1.755170915199004e-13,1.177954888207689e-13,7.613128888738662e-14,5.117023720320392e-14,3.7668022824725225e-14,2.660372261163611e-14,2.1308059192975243e-14,1.128824338604272e-14,1.0612594664306466e-14,4.2019373943768325e-15,3.553396576236025e-15,4.632543079285919e-16,2.9272311141078202e-15,5.179927785928745e-16,-8.405376557129925e-16,4.524190949531889e-09,1.6565478435104444e-09,7.889254428216952e-10,3.420409752586586e-10,1.667222511907091e-10,8.055225791931023e-11,3.8946314752611176e-11,2.0186048710649208e-11,9.895923115777783e-12,4.929877849237584e-12,2.357719039554717e-12,1.1262525044822393e-12,5.218928769637519e-13,2.8306403872539665e-13,1.243434114404755e-13,7.580017943608101e-14,5.2380627193689e-14,3.117527047592061e-14,-3.9967794394536455e-16
0.0,103,103.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.867753522177693e-12,6.273260961530948e-12,5.020747945085041e-12,3.748587057342665e-12,2.592346327620901e-12,1.979293541673749e-12,1.294167412658147e-12,8.707969412157418e-13,6.125093177751876e-13,3.686716717954977e-13,2.6244559010161206e-13,1.8189654420421857e-13,1.1921813614592743e-13,7.751782945489836e-14,5.6098627868204324e-14,3.9366123266924893e-14,2.7017545068388e-14,1.9412053647662808e-14,1.1793773627410583e-14,7.974206818018148e-15,5.878326009537262e-15,2.681907773253216e-15,3.151234789698362e-15,5.733601979902128e-16,1.2600564304678025e-15,-6.717960400275065e-17,4.202926008828959e-09,1.6408689345680288e-09,7.298566777405847e-10,3.2716525934762467e-10,1.572344700117656e-10,7.315397854462578e-11,3.90864661891256e-11,1.7938399969322784e-11,9.513391581136835e-12,4.741154328993473e-12,2.387347330303198e-12,1.1653572474246174e-12,5.602686592366414e-13,2.747638880546124e-13,1.1571333981391337e-13,8.460504310114982e-14,3.326768816364151e-14,1.5478102226383063e-14,1.3120979297681202e-14
0.0,104,104.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,8.02178247627325e-12,5.988449018209479e-12,4.7002399655071785e-12,3.5683703648749065e-12,2.463306875765945e-12,1.7873962519424213e-12,1.2775064379404816e-12,8.585543200024223e-13,6.113012318642943e-13,3.6031449382062865e-13,2.4712316417454063e-13,1.6713634780645896e-13,1.0797773778487031e-13,7.543417791698879e-14,5.243717017292908e-14,3.5816829482816955e-14,2.7475223119091556e-14,1.743207357596563e-14,1.2236999748527524e-14,7.29564244642296e-15,3.3936241632063817e-15,9.869916572287979e-16,2.3777537980676163e-15,1.3438093243882162e-15,1.4095399252882455e-15,5.14071890252855e-16,4.091419149914599e-09,1.5488026908887045e-09,7.120759960663379e-10,2.99183949577483e-10,1.4959244917156973e-10,6.919394142186301e-11,3.456471857569973e-11,1.809042130876366e-11,8.71714352540391e-12,4.833713380337465e-12,2.401164459714594e-12,1.1530802836273477e-12,5.263098049928244e-13,2.738243977551501e-13,9.716577112785581e-14,6.120022920135094e-14,3.397749143339437e-14,2.331048615320446e-14,1.2862758778241667e-14
0.0,105,105.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.318277809524025e-12,5.710516975066154e-12,4.62318719465772e-12,3.4781115359879075e-12,2.4267138173511926e-12,1.7950272278369889e-12,1.2588758625892374e-12,8.612119461274669e-13,5.885992714001569e-13,3.5613685654620875e-13,2.3716640094052706e-13,1.5863188990980208e-13,1.1414862015621722e-13,7.736932255207942e-14,4.9229703384136946e-14,3.8046910454179194e-14,2.361207198731137e-14,1.7105947265730756e-14,1.0997738187471536e-14,6.4874875546353195e-15,6.889325036341814e-15,2.4224925132252483e-15,2.800576093876952e-15,1.224362894277089e-15,-1.6144037340989933e-16,-1.2121076008352145e-16,3.694733651426511e-09,1.5027909412336282e-09,6.644167714395361e-10,2.958421071227958e-10,1.4299702168648484e-10,6.792296419114186e-11,3.4325449163509595e-11,1.6665539660233715e-11,9.285274124050923e-12,4.735982536155856e-12,2.1644832765639622e-12,1.0809112821235482e-12,5.290099028539646e-13,2.609794939641401e-13,1.2773348955548e-13,6.14323861334636e-14,4.309645718001433e-14,1.655384073368163e-14,1.9059137204593036e-15
0.0,106,106.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,7.069567296067311e-12,5.491078645657996e-12,4.184091263387241e-12,3.2333986233313036e-12,2.4110931887380165e-12,1.6904827328309538e-12,1.2022028231045648e-12,8.061653954101651e-13,5.549722610993155e-13,3.6151213017096956e-13,2.2967823417401437e-13,1.6357721142747022e-13,1.0814582517690425e-13,7.640155746446795e-14,5.1774393666963595e-14,3.630482630385308e-14,2.5720033885239346e-14,1.7256718959052535e-14,1.1487232300973817e-14,6.939728047844612e-15,4.6221064326010025e-15,4.206558953364551e-15,1.6604699089955442e-15,1.217013616801555e-15,-3.2659807771194166e-17,2.0928352235724666e-15,3.556368731731868e-09,1.3660527724776036e-09,6.344436873633535e-10,2.833723902474052e-10,1.3652528947648347e-10,6.325448046993188e-11,3.274337226542466e-11,1.6643715107826062e-11,8.205399503016637e-12,4.465015401552963e-12,2.1607539432170773e-12,1.0381943084163758e-12,5.117435143980449e-13,2.4539805428471775e-13,1.1413653252092454e-13,6.759976414290775e-14,2.7058209335982736e-14,2.877946058115488e-14,8.489332643779463e-15
0.0,107,107.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.916226988931319e-12,5.696173134159178e-12,4.269052495747055e-12,3.139017674450745e-12,2.357458218557226e-12,1.6677330589816634e-12,1.1408932030211661e-12,7.560788978991469e-13,5.457964242309519e-13,3.7128370090707e-13,2.424721173781778e-13,1.6139528803487408e-13,9.895985491902402e-14,6.805579630092258e-14,4.8463492978692354e-14,3.319177618702327e-14,2.3577589930095565e-14,1.6540043320247885e-14,1.2237530556423576e-14,7.825210106676694e-15,5.419129985203746e-15,8.980388219715098e-16,2.47705285387174e-15,1.3809972905712846e-15,1.3664262428342119e-15,-2.5718619267409336e-16,3.4044195163311637e-09,1.2832931812357807e-09,5.296723343174562e-10,2.6730619715682706e-10,1.216272671529974e-10,6.097561282082845e-11,3.171600544842181e-11,1.5966593538529584e-11,8.43976326845419e-12,4.170631948167513e-12,1.9010903998667356e-12,1.0799067325126938e-12,4.744655373424405e-13,2.3151008997823523e-13,1.2340715780158055e-13,6.636757039677623e-14,2.7044914748277593e-14,2.7391603405598507e-15,2.6622076725119284e-14
0.0,108,108.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.499208055818529e-12,5.090123348570367e-12,3.915924915871404e-12,3.1669691611676747e-12,2.2357855030351126e-12,1.6360465620936087e-12,1.1132755502387453e-12,8.007066357749869e-13,5.257486475540524e-13,3.587698399902618e-13,2.281265321433695e-13,1.5849780879762246e-13,1.016442601236704e-13,6.889878857948213e-14,4.561455095267814e-14,3.299852904079392e-14,2.286928108911579e-14,1.67057309906367e-14,1.1695493033823546e-14,7.221557309665014e-15,4.7987678147671836e-15,3.446561894481732e-15,9.635974097470565e-16,-1.2577518464530877e-15,-2.2272285316508516e-15,1.103364940467113e-15,3.2692184234345705e-09,1.2643629171455097e-09,5.683653148593247e-10,2.5069481156736727e-10,1.2085806507348574e-10,5.733687377588997e-11,2.9692163105464214e-11,1.483238341654109e-11,7.97808880799855e-12,4.021385263959949e-12,2.1438441968869893e-12,1.087894726781566e-12,5.103255580938157e-13,2.484442764175085e-13,1.0845464152138936e-13,4.159326195813676e-14,4.429674909654317e-14,4.017479790566957e-15,5.942655622863744e-15
0.0,109,109.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.219778235176636e-12,5.0204384002127254e-12,3.966974669358254e-12,2.969068428224838e-12,2.1882617628665957e-12,1.5485917824706492e-12,1.1077034526726333e-12,7.713858700339274e-13,5.295370119890764e-13,3.3310378549714697e-13,2.157832212579026e-13,1.4958249502291798e-13,9.967356773550976e-14,6.784900393366693e-14,5.0923909571217124e-14,3.2799271872128684e-14,2.2044129370330678e-14,1.6083469287066846e-14,1.099525227669184e-14,6.4219533829024515e-15,3.918862131640097e-15,1.962105339849222e-15,1.4715871296299947e-17,7.078447660577689e-16,3.964378660218557e-16,8.888159879504428e-16,2.904198620626895e-09,1.1394423303832838e-09,5.058712859569698e-10,2.2920840439782627e-10,1.0918779563873539e-10,5.4257741623424595e-11,2.773099893539489e-11,1.4037969585265574e-11,7.951201398680516e-12,3.989355446770277e-12,1.8738287943408002e-12,1.0349414887261976e-12,4.871615299059363e-13,2.424131848202437e-13,1.0975602652902736e-13,5.513294924492691e-14,4.160174707759168e-14,2.592209288209844e-14,1.7672865584737202e-14
0.0,110,110.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,6.357076400477122e-12,4.683931343148343e-12,3.664156072004858e-12,2.897794222436977e-12,2.0922601134273974e-12,1.5229702771977762e-12,1.1062641492704485e-12,7.447736274393496e-13,5.006530558172298e-13,3.182590803934055e-13,2.2000684603399964e-13,1.4732515152441295e-13,9.581470679933922e-14,6.575349144801842e-14,4.4597439118606267e-14,3.344887495217021e-14,2.4678352262005353e-14,1.535506860083285e-14,9.937150153256003e-15,7.444263467076016e-15,3.4296490505142563e-15,2.658061662525091e-15,2.5283831772745125e-15,1.3019903087727999e-15,1.9834276279222615e-15,4.597238962437532e-16,2.7412344875116418e-09,1.124173718848907e-09,4.70966442964334e-10,2.1885416880690337e-10,1.0590496107735065e-10,5.164476984193277e-11,2.5832196087338777e-11,1.3920696494733902e-11,7.182551946425527e-12,3.798612063391465e-12,1.891341790030905e-12,9.680285966023414e-13,4.5223757086255346e-13,2.0699286344552078e-13,1.2037849282106787e-13,6.919872716128176e-14,3.8216644997908135e-14,5.772461353735923e-15,1.9285851013739772e-14
0.0,111,111.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,5.831236226515073e-12,4.839603349614338e-12,3.662903315530282e-12,2.7130571234545836e-12,1.9968669948905874e-12,1.4490745082478635e-12,1.1144243436522345e-12,7.279903615346318e-13,4.893853608505241e-13,3.222998123667092e-13,2.094614148071957e-13,1.484925840761373e-13,9.852782628073542e-14,6.581725752246532e-14,4.856719923337157e-14,3.189431068479264e-14,2.3391922412930225e-14,1.6345581463890887e-14,1.0374476993473187e-14,7.873624110114148e-15,4.578034456860101e-15,1.54049190721078e-15,2.0402710985742173e-15,6.491636922517404e-16,-4.945999218292186e-16,1.469762271823665e-15,2.5015836869055397e-09,1.0010172029504356e-09,4.271671534125094e-10,2.0309326243274267e-10,1.0045951082985363e-10,5.1536229041405034e-11,2.5497210947477574e-11,1.3045585632903732e-11,7.010694518135308e-12,3.82590175257028e-12,2.000912424208254e-12,8.800829873053417e-13,4.3706549392732033e-13,2.243825956229183e-13,8.953080728249029e-14,3.2764276034381263e-14,2.758996213851517e-14,1.2314301331358491e-14,2.3372095021789547e-14
0.0,112,112.0,0.0,30.0,0.0,0.0,0.0,0.0,-13.0,0.0,2.0,0.0,0.0,0.0,5.3926011314034225e-12,4.391191039181275e-12,3.432136194196406e-12,2.7816730071005676e-12,2.0013012639859895e-12,1.4792504812336863e-12,1.0397426604782323e-12,7.067352198197111e-13,4.744998666552868e-13,2.9649248386181107e-13,2.072610044108034e-13,1.3592692117378634e-13,9.363984790406213e-14,6.795319651148751e-14,4.2468020330633376e-14,3.078364451761862e-14,2.3905097713762475e-14,1.564456564100503e-14,8.595671783571242e-15,7.395292097225621e-15,4.257629222274773e-15,3.2452732133784556e-15,-2.4195783180391593e-17,1.4833155406455119e-15,1.5928071970496646e-15,9.262880620436316e-16,2.4618941069582716e-09,8.847849059634802e-10,4.1110186712466525e-10,1.8734420868070615e-10,9.269509784066524e-11,4.778685889624541e-11,2.4195665107937305e-11,1.2484454412911092e-11,6.803499461558686e-12,3.301642695309382e-12,1.851074511942435e-12,9.038558677968096e-13,4.254560333623819e-13,2.1876108423587206e-13,1.1631670329947182e-13,6.111552724679857e-14,2.4483492068521322e-14,1.1996313375966678e-14,5.492833740793384e-15
