Line_number,Fiducial,Easting,Northing,Height,Elevation,tx_pitch,tx_roll,tx_yaw,txrx_dx,txrx_dy,txrx_dz,rx_pitch,rx_roll,rx_yaw,PX,PZ,S0X_time_1.086e-05,S0X_time_3.256e-05,S0X_time_5.426e-05,S0X_time_8.680e-05,S0X_time_1.411e-04,S0X_time_2.279e-04,S0X_time_3.689e-04,S0X_time_5.860e-04,S0X_time_9.115e-04,S0X_time_1.411e-03,S0X_time_2.192e-03,S0X_time_3.418e-03,S0X_time_5.339e-03,S0X_time_8.301e-03,S0X_time_1.338e-02,S0Z_time_1.086e-05,S0Z_time_3.256e-05,S0Z_time_5.426e-05,S0Z_time_8.680e-05,S0Z_time_1.411e-04,S0Z_time_2.279e-04,S0Z_time_3.689e-04,S0Z_time_5.860e-04,S0Z_time_9.115e-04,S0Z_time_1.411e-03,S0Z_time_2.192e-03,S0Z_time_3.418e-03,S0Z_time_5.339e-03,S0Z_time_8.301e-03,S0Z_time_1.338e-02
0.0,46.0,46.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.877933669821226,3.5002617263481692,3.0678895016318344,2.542386042223767,2.067741207596722,1.5893201389039542,1.1374458170944493,0.7658271460126943,0.5242953416024743,0.37024693396566366,0.18002842478068445,0.07597128264801231,0.013797795005431959,-0.044127118487582086,-0.02632705600476453,7.265831272541728,5.8129531444956095,5.268063623418335,4.6954953891172755,4.053867492764222,3.4296142014542856,2.828514245628009,2.088475597280308,1.5792038026587516,1.142461721283195,0.7676443662326934,0.4682819065337767,0.3073014146918589,0.15853779275230642,0.04577373968939436
0.0,47.0,47.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.966740883109064,3.625144098043866,3.0083633791845013,2.5582920537002445,2.048826531165661,1.5361945411638545,1.0864644095228957,0.7731953965517491,0.5603797664381505,0.34412947413099204,0.2606443354766553,0.12716059367870147,0.07171580450508798,0.013508550203656815,-0.004397719675555065,7.273443476093676,5.874342646450821,5.283188678224462,4.73711183429481,4.092864187860378,3.4452299753538442,2.753924117509245,2.1625858795225508,1.6452488748407852,1.1436847474649363,0.7934483389543816,0.46613703888473346,0.26278229951756993,0.1363873153030623,0.05955598798705398
0.0,48.0,48.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.990222212947643,3.534770127187404,3.066503271633831,2.540673738453134,2.025825834679383,1.5669372212841233,1.1496473396222118,0.8313108075800293,0.43800230917416166,0.3428423088789109,0.1950667517663569,0.1468428377244115,0.022963365087227607,0.057314537778124786,0.04302485631842228,7.278531430021985,5.897518532677119,5.2969877239263345,4.755904482409675,4.098676775866336,3.5049984821504516,2.735087358158151,2.1663429607658413,1.6486586135565289,1.1245558166050822,0.7979377150330764,0.45502947465125115,0.23815715587636463,0.13930243825081232,0.06334761511013126
0.0,49.0,49.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.0203806374744735,3.645038481227272,3.1347238027818425,2.5505350303792174,2.101433344860197,1.6274767849386353,1.2635890773249838,0.8157096553892947,0.45230076414690995,0.28180694264021194,0.18565341005368602,0.07374625499446398,0.12330715663002904,-0.02502130601781639,-0.042448708291625115,7.2813772314055125,5.904106362300698,5.280271843788963,4.8093396900181,4.125048744740827,3.4770129816756925,2.7838378983856757,2.1905278927772684,1.6352947835122709,1.154932465093179,0.762986200374576,0.48023843719361053,0.22240937342878683,0.12910215779350248,0.05133663404824188
0.0,50.0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.023777523723425,3.620893974777462,3.0468040966307397,2.6800683760436548,2.1367883767712303,1.604281767238375,1.1636057938037325,0.8312176691170373,0.4369200704275147,0.32361397051241064,0.18249594208147732,0.11914012909084547,0.03975100581399681,-0.024259560401667137,-0.060531372273136,7.306184084912179,5.959121210353501,5.383697583120035,4.809406743535495,4.165153509702178,3.5030971375847093,2.7927815157064044,2.2057370002369083,1.574043837970441,1.1373487171304588,0.7606970097073595,0.5188284967596273,0.3023929749955606,0.15224575818190042,0.07379204586648358
0.0,51.0,51.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.029640480142943,3.628535415959621,3.166284335308912,2.659107877731559,2.1077648395463475,1.6580706487644465,1.1528110182508888,0.8095970366597787,0.5725754413803967,0.33582367204753016,0.1604430480717916,0.07404438637402481,0.05701811587773226,-0.02449354242627619,-0.0914190323197175,7.36665443980959,5.961349943325005,5.378954954838976,4.808772663215941,4.1407655863062045,3.5000312480474522,2.814983413353768,2.190010638410373,1.602791444677261,1.1580319036379265,0.8121642113736225,0.4803136688422797,0.23974426390426642,0.10652184020358821,0.035421660119055745
0.0,52.0,52.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.093680438193681,3.6575262515935165,3.136374253942485,2.603242364799845,2.095914856281767,1.7096995440627154,1.2116695552729912,0.8187688231811815,0.5910276608006434,0.3369826695508426,0.203171217417324,0.09461000618083146,0.03293114841918227,0.011205350527699862,0.04823648711536533,7.365148434700143,5.99853510627309,5.443320293919458,4.849596201019407,4.209692279082323,3.519130346637026,2.830348943498522,2.2277417743546297,1.6345204366897357,1.1519902403603317,0.7792076048287154,0.4815850566954567,0.3017671905279954,0.13378988336116665,0.04069190653250065
0.0,53.0,53.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.992707839797096,3.758094638343023,3.0906936994872414,2.7153972895707534,2.190526317929254,1.6197322590454826,1.1882580779463592,0.8190695214649182,0.543363258534492,0.31310115551392503,0.17027305939720372,0.09586784040304958,-0.02248457064752,-0.006908548969229749,0.022169239052546447,7.372154119439285,6.0470430554817565,5.426633154381784,4.871257067741584,4.251569319953356,3.5479910645126784,2.7991955829051007,2.2155941900386433,1.6382185510517333,1.1679876254928931,0.7695131882099615,0.4770599652810237,0.27976790300606247,0.13658872014727674,0.07622991933982584
0.0,54.0,54.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,4.9957495999921155,3.6450162464416462,3.2207312174329914,2.6329447710233325,2.160246585895012,1.72331537653517,1.1823510423091894,0.9037912444593793,0.579776663220431,0.3354510474963207,0.16849829093254887,0.1138010718377681,0.02949285100185853,-0.000664200252684384,0.026916925011752392,7.395313964852439,6.100104464983792,5.470106608710578,4.896822525841629,4.279976585733558,3.569674096672094,2.8367549126514913,2.1898810048148065,1.6347761974996315,1.1518976559181582,0.7782345637527504,0.48842661013814104,0.24455957203716142,0.1853775223995408,0.04669546412832608
0.0,55.0,55.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.064588729618437,3.771051130265143,3.2483516535520414,2.7021903231625637,2.134382879939043,1.733640755117193,1.2714025965820608,0.834515893285242,0.511721648775132,0.3566172153473573,0.13222672186757978,0.15505324312905344,0.08690485918106111,0.03558279424594564,-0.03332860620489287,7.436251747457104,6.0858150177553485,5.497853844679051,4.941497823523557,4.250179150799829,3.577894742689907,2.870481616400742,2.2092420298367728,1.6108503746637046,1.1718175806694873,0.8272872519060578,0.49001637315869023,0.3514449703615505,0.17810921240927455,0.05526855992242752
0.0,56.0,56.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.151390478702889,3.9032416655687023,3.233360343964716,2.722728715095436,2.1971051564847777,1.6965363329557013,1.2022433855303025,0.8229652464539091,0.6096530030147843,0.35005818472789957,0.18063299821715842,0.12206046266222503,0.0629727631211438,-0.0014629265297526443,-0.013911405941934997,7.427146064692424,6.12264417015845,5.575871418162431,4.927870063086894,4.275829174903608,3.6033280095469724,2.898371868804834,2.1888146730944964,1.6752251933537536,1.1765486459161907,0.8261477473251094,0.48886041296337657,0.2808128828800457,0.14761892088620476,0.06649314738279054
0.0,57.0,57.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.151108652445938,3.80397685988689,3.234892359306133,2.7343183240313893,2.1654431589883854,1.759978193184124,1.2355419825531915,0.7899829058252231,0.5825600912589298,0.2928697393853314,0.1718467572142347,0.10698956153268617,0.01417599576721168,0.011116301488626013,0.023828548732984643,7.393423060797522,6.188645384768893,5.581808826658508,4.9613313281112985,4.361506423415657,3.5860245147584293,2.925766098739686,2.234496581851106,1.718974912357079,1.2068486142146813,0.8074537820004997,0.5057836486830217,0.2866206584643934,0.1434354476091571,0.05445896846882843
0.0,58.0,58.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.16607684049743,3.823001344828594,3.2978783654563655,2.790056325463701,2.2589683232556474,1.7218614976089959,1.2383456790042757,0.8368467821525577,0.5699001066877569,0.3575867629020922,0.1912548366656192,0.14622927094169436,0.07618588957663233,-0.003917345670802416,-0.020964321573943095,7.448872357978399,6.178708874565214,5.571035434817231,4.998090757015275,4.344906829426579,3.623741524927937,2.918574383691731,2.2394179863978327,1.6620255820417873,1.210614667875225,0.7766272280981964,0.5642590856661323,0.2699387664441061,0.1320266876145703,0.05616599274319532
0.0,59.0,59.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.180610197995565,3.851977214562251,3.336540840738269,2.7962610164009996,2.233989125113219,1.6693654371851854,1.2122729534273997,0.8623744477437849,0.5708936089123622,0.3019791282377009,0.19871861090547027,0.01995963001719528,0.06603026973761934,0.005441209303843276,0.044177031509797626,7.497419428296549,6.238998270390059,5.611019052322398,5.027654660549294,4.3350614696935645,3.669191300887492,2.930629855533189,2.2568227257174653,1.7155185132712099,1.1668415386419837,0.8396156301851815,0.4971038039523973,0.2952621236923565,0.11095515334052095,0.0670331093447052
0.0,60.0,60.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.2028407605729114,3.8619847823803544,3.4063578827097527,2.7710561573894523,2.25307159381909,1.755821749194552,1.2747614000577152,0.8136911130495168,0.5551684145570662,0.4182516819668398,0.19067231977407062,0.17761173118827323,0.06375591986795488,0.04065800983267026,-0.07466165791916152,7.495389045391889,6.273488744676748,5.639343510127743,5.0353106820870845,4.367570704262765,3.6786639507612233,2.919067347696853,2.258763768901308,1.6737557230494648,1.1870393318440293,0.8552308203218894,0.48997426535722316,0.3113638095760837,0.1546923318692824,0.09008407123797224
0.0,61.0,61.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.286742581770922,3.936695516756354,3.4164998036673815,2.8306790653198903,2.2866865460432577,1.7228845387544047,1.2453354926467504,0.8849091551015529,0.5236057645951515,0.4097962381070518,0.22321459296337798,0.1682601376513125,0.05382948849990796,0.005918634864664232,0.046201149558017546,7.562733231757939,6.247383186765144,5.68495938899767,5.0882339709472655,4.3965192080151,3.656519201350036,2.9261895233567214,2.3354634294434726,1.7276245417949752,1.2507872496084984,0.7871561074174376,0.46981734634083266,0.32713070115045023,0.13236873363386265,0.08666516112033365
0.0,62.0,62.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.3140557391949255,3.9975302294212662,3.401252708525935,2.909575374529734,2.3146064395223522,1.7442120116865334,1.2578174083469331,0.8292157028830831,0.5680525950937466,0.3775191435074882,0.24939185326517804,0.10023454104581078,0.03721350625051116,-0.0073183948156319255,-0.00203438072052053,7.532498621946495,6.3016110496734115,5.701885315853233,5.1550620172724235,4.41691961800354,3.7410997593224753,2.9548923491023404,2.285620543290833,1.7021682529910893,1.2159814237867106,0.7994144642942618,0.5125190523497862,0.30906456782691344,0.1622913264430572,0.07481107570395003
0.0,63.0,63.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.294670822537449,3.9576455468670595,3.4506976726373453,2.8022031989564042,2.3710429986418586,1.7775903115444842,1.3158703585187197,0.8728746685865825,0.5478148876779231,0.4044034256106685,0.23235353665796007,0.11328269801215816,0.035411000325513184,0.07386088623555721,0.06372257312519365,7.5591496326771,6.315374160504022,5.727854747092249,5.102333046930282,4.441147525266239,3.725853858799996,2.940337983866207,2.2833019947219837,1.7352760961050429,1.2257846642440924,0.780312624064145,0.5289673876176941,0.3226592769988459,0.17953028763938259,0.08735575114757596
0.0,64.0,64.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.320959118485036,4.011692341982833,3.4453966122185227,2.9499252704199557,2.3004851701394724,1.7649890265922785,1.307743063388516,0.8705541344285445,0.5252997620433261,0.3745035828069377,0.2501365450452471,0.08685716912885899,0.04837159050907576,0.011965733196655374,0.009002904752768296,7.623995927795885,6.374119694718477,5.754622876376619,5.1461805543783905,4.481587879701322,3.7061410162351858,2.9730717655736725,2.316924641926018,1.73042941805834,1.210492733154934,0.8268622212862683,0.5570351447339811,0.27564697414053496,0.15936563335764942,0.04658932962981267
0.0,65.0,65.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.424296525474174,4.020118387894113,3.4744291494077695,2.9342125519041646,2.332325103224029,1.7909765431641695,1.2983961850105612,0.9120129571495563,0.5224637446846627,0.35500660837751463,0.1978416332128688,0.10004585844313046,0.11298667531478927,0.0024670041346261905,0.04191938702449579,7.638385469354918,6.385080286820351,5.811945179799384,5.191718536166187,4.502533260841558,3.744236228797952,3.036224900349602,2.308446111386344,1.722316793904523,1.2586303667286969,0.8301026502269612,0.5266167983476785,0.31864376046702225,0.19608324905553864,0.058657494183354975
0.0,66.0,66.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.4102200218745145,4.11575777675512,3.504603863612965,2.9412414684903063,2.41622539502985,1.8021262640979765,1.3617207879592306,0.8470641628402713,0.5987423461278973,0.3882161265259492,0.22989795598325763,0.08333128411710297,0.007620698810669943,-0.005524490155350541,0.04618168482348312,7.685326906709946,6.414563157246623,5.88224691801386,5.211768970751608,4.536335799967193,3.7771392669648005,3.0202095436370713,2.35130533464922,1.7626379375925842,1.261121833917371,0.8363596609750084,0.537718866391213,0.31692460431649416,0.20630401257550002,0.05413836182999342
0.0,67.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.432435412522373,4.097439749918776,3.5440928738597024,2.968957872252087,2.422245361682336,1.7915937198829295,1.3875808651864665,0.9249896209668953,0.5371796694264913,0.33981699123968134,0.1923467469813868,0.058383115658979204,0.10588460023744747,-0.0013805390268028794,-0.011110038908891015,7.645157665249154,6.46452631575998,5.854886507108449,5.247069365644566,4.554032946455292,3.7835606200166745,3.0329417683231474,2.3179819080181003,1.686160384447199,1.237480301774809,0.8068615981014469,0.5540385922297231,0.3152914091313998,0.1718228930371932,0.06558023105219112
0.0,68.0,68.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.410943826945582,4.208412873290964,3.5882312817927033,2.967160501104801,2.4557336223317696,1.8164141230773636,1.3603571077415368,0.93048951883236,0.5901996849527801,0.40789830172525765,0.23800821150912574,0.05002289908104346,0.08890041459987878,0.10603900722278001,0.04418862370959775,7.7053298867441065,6.497791627448036,5.874768805565444,5.259389456873594,4.560838693848108,3.801059292148756,3.054808977832771,2.39665533784918,1.726519534504058,1.2706544859170126,0.8379108720368579,0.5331542156266513,0.3103812483739595,0.20111311009558355,0.06524616859206067
0.0,69.0,69.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.543430201306774,4.251348445512111,3.5613637173507477,3.048232884189448,2.4463084633054315,1.8688793177805207,1.3065283023530165,0.9214223780247933,0.595705375668436,0.3278719415751417,0.18816280753321304,0.09374691633533092,0.07754267964156096,0.08859676912863051,0.006167119723018858,7.693727452948756,6.513018171873263,5.921911620290487,5.285022797263774,4.597055035103666,3.829637047823616,3.0409966905583588,2.389953908546842,1.7701754737475863,1.248315776158313,0.8468407259813916,0.5374369166073479,0.31940677752014063,0.14314830470949103,0.10302977695274283
0.0,70.0,70.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.577278520728728,4.174432527848372,3.567456426145082,3.1047956872833873,2.4407140329410977,1.866117826127242,1.3454329253460044,0.9407142911922037,0.7083825484819701,0.37494225543220333,0.20230801348617658,0.10268729358883621,0.05450063662132452,0.00042564503190752404,0.013785879506484423,7.756132894713488,6.549072333834602,5.93505117973111,5.331194458364018,4.597148356007636,3.806159873461582,3.0705890111382113,2.3679496965810185,1.7334792588601429,1.2722372461838383,0.8636309247265466,0.5553058715312108,0.31996244087976317,0.1856115691459267,0.06860574213173881
0.0,71.0,71.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.5239002068961796,4.3062976387799035,3.706388248075325,3.033718446950789,2.4581983209364844,1.8884870408468282,1.4148162555134383,0.9609757920171874,0.6323287407153882,0.3496150469328982,0.21672812318254064,0.11139707320125404,0.03640598070827808,0.0019345124045030415,0.07611294951267487,7.778388661851199,6.619004241925821,5.995121198234406,5.358866241737783,4.612705174636038,3.903230151052142,3.0942370886062345,2.3960108367311976,1.7938965854855982,1.2464747577205058,0.8692883091297361,0.5475437001239221,0.33144077888944223,0.18766761617194683,0.14724051786467524
0.0,72.0,72.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.5806466585192975,4.215107638955821,3.7458296385835586,3.103448850143089,2.51246556596594,1.8522867089351822,1.4643699176460587,0.9754721029578998,0.6819849084771026,0.3313125383491679,0.17342429678236732,0.18139782479842317,-0.01840614456934867,0.03991100989576603,0.03461522344341994,7.792642151966328,6.63019088920358,6.061281070077931,5.370870806978715,4.683838511530863,3.943648471943142,3.1323519075272066,2.4025803012192046,1.794297418314801,1.2550427051995898,0.8687947794945813,0.5338568471472847,0.32994093232387206,0.20626197539263563,0.08509942496253524
0.0,73.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.586457576165055,4.421899075095726,3.72411127621571,3.129437581050957,2.4833613977280726,1.8597855467676114,1.3866483807710328,0.9115927976180117,0.5878934343489242,0.2825057203564409,0.2181687332247061,0.08351495326186861,0.09520846023388267,0.012368244759809674,0.05638943490481577,7.811957545726231,6.64636752691667,6.04868994018192,5.412250744470957,4.633745124132937,3.9456381690819926,3.1150611531842975,2.358709785472953,1.7723504635935077,1.2927341383087754,0.809815866545015,0.5683787575316298,0.3281905659182611,0.1693476943651151,0.0710529076817513
0.0,74.0,74.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.699715320250847,4.401569297126555,3.7896470474475006,3.1225118791373694,2.5205136595941005,1.9439850720465328,1.424455588514807,0.9985709848587271,0.6151930478397217,0.4936839912231156,0.19866643401428344,0.1429845181711504,0.0721533688468129,0.006032923801127972,0.05845579343676896,7.900779520727284,6.761219896373963,6.028960587736061,5.4414837288914635,4.704945984641353,3.942170952315508,3.1849147856133118,2.417198484208796,1.7867808309354654,1.2543479905927573,0.8247964803306449,0.5145271678087499,0.3511835881877255,0.19864167437698,0.08097259947208499
0.0,75.0,75.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.611019614049604,4.4386763174500325,3.720077292475061,3.2139083312552135,2.5948511437835435,1.9459432154400216,1.4302417843644282,0.9105200223037428,0.5610948318378775,0.35199776528687265,0.19841912086945063,0.11765019372215642,0.13045687233718128,0.015608243606247237,-0.06940922946352064,7.896619181375232,6.732458157714402,6.117572534168636,5.493649078294022,4.730785631309562,3.9545308178909573,3.143502335221277,2.394568638545349,1.7967006581680294,1.2699824068004901,0.8397790787958418,0.5202559591500305,0.38168224445278115,0.19321801451126905,0.08037217012735032
0.0,76.0,76.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.736861363330288,4.522108612107985,3.7770327436763877,3.2173439492109157,2.564378183202824,1.9486452707508963,1.3684524816926187,0.9583474820812368,0.6173212793601431,0.28536056139592036,0.19913220020926037,0.07064130201913574,0.10908846605079137,0.03428080718357086,0.04627674604733641,7.9302209914160064,6.801675137374085,6.170306026816918,5.466715944544889,4.77341483979882,3.9864395762797478,3.156040510894617,2.44750334576654,1.781971590850549,1.2865088176817088,0.8653980629551207,0.5925236575207362,0.36411184888414816,0.16237798981534904,0.10128308917126745
0.0,77.0,77.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.870405076940751,4.4223999477415115,3.8525804265412806,3.2119845501014725,2.5701005156825225,1.9615155411845537,1.4455920734893501,0.9996463471861937,0.6762302126742852,0.3685168238196292,0.2519382930817526,0.11069963320089729,0.07305743472355973,-0.07112821088119806,0.021683179147504478,7.961308799143341,6.845402314907327,6.214879200010372,5.55730065585573,4.795179100483821,4.004664435096991,3.176347875558358,2.473955044492493,1.8384990702918576,1.2774924755499344,0.8791038943830513,0.535068736477816,0.3494751259866993,0.19888751693197296,0.07571599564677664
0.0,78.0,78.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.9360885826008545,4.522132655640356,3.8394626942025067,3.3274165344306947,2.6225250826644824,2.0276647789669457,1.460723223094428,1.0007920700088924,0.5715708228302511,0.37399522114625383,0.19002274343220574,0.18167227779905,0.03718236136541393,0.09573493888251643,0.03728324112037176,7.964716773152408,6.853051792465253,6.206794722199376,5.556356700446415,4.822709189289266,4.004247181576683,3.1680730858860593,2.47189401640987,1.8122915691953587,1.2623848183963087,0.8994788887458425,0.5475924907571348,0.3178797821487459,0.18590593578413817,0.0681298191988302
0.0,79.0,79.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.905897060538328,4.558155161092773,3.877432032588206,3.2407497028069514,2.6184584334374104,1.9845156637912091,1.4607214323980198,0.9772889668093684,0.6606417826920673,0.3794439186776375,0.27460792740780243,0.12841531239505977,0.07714338165813384,-0.002882673094046273,0.026258923127468935,7.996807794067948,6.8741553206451655,6.229087598264135,5.636596616248927,4.830624372852041,4.042643791839637,3.2381488197840036,2.453307301313031,1.7828370436912697,1.314639891261127,0.8308877052602435,0.5792502431869766,0.340528405623863,0.16831471834021142,0.07267257458081762
0.0,80.0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,5.882983546966144,4.60933742684041,3.930219845503937,3.346219793677794,2.666032276858817,1.985674650068754,1.4158182288709138,0.9425808541840177,0.6543311167570834,0.49002052197541884,0.22998706619159537,0.14163411133268955,0.04906456790279856,-0.03145961602342709,-0.03259455696760293,8.046958776591344,6.9446481553233586,6.30831416607658,5.640238178872458,4.842218773882825,4.04059730544058,3.257244927610831,2.5040954914512006,1.8385235802082036,1.310527477233152,0.9049161699937759,0.574725786716321,0.36650112027572185,0.17563564728122855,0.0734822260484572
0.0,81.0,81.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.008670088562072,4.64560407408913,3.976438463769623,3.4417959459259944,2.680066062503306,1.9893998151601302,1.4376022632940444,0.9463405959872837,0.5931801775511194,0.38143933347270637,0.21993234176423498,0.14559712086765597,0.115478584405455,0.006042940143522239,-0.04957653397786716,8.122490397018419,6.912448033560829,6.314617860777083,5.638692168351855,4.886867190169042,4.0682893916438925,3.2520827687657055,2.4997095698293608,1.811842397181152,1.2403827408202952,0.8804906697219355,0.5664315982710193,0.32614334234186504,0.16581643365251508,0.07720419819415084
0.0,82.0,82.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.047910555324303,4.768972595705677,4.026998448880323,3.3918746255771106,2.7399168934471736,2.0293728052220934,1.4318959786866392,1.03922310223472,0.6452482114804735,0.34009846152180684,0.22511288925152292,0.07735635017156696,0.054068432424616834,0.035592968698865496,0.01874438609131218,8.152899867422498,6.9824094196348705,6.361207811620029,5.682844661697818,4.900080240810224,4.0714640707656224,3.261275905653464,2.4630962412833703,1.871541080831734,1.279605013871283,0.9007530254546555,0.5360239787067904,0.33329363912438065,0.17751843385573457,0.09511481351001506
0.0,83.0,83.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.0453526254118,4.735856187397746,4.028412687096767,3.4072478834938424,2.700363353585691,2.0317086711582153,1.4631904103530025,0.94503709430479,0.6334839005320573,0.40785924298256027,0.18805681938868607,0.19523479553461598,0.09338850176688573,0.07660357051092809,0.004941864637974398,8.179971367215176,7.017303998890124,6.360949830636794,5.74127615064151,4.912951791172694,4.099573939420454,3.2544567415162198,2.4626238614647096,1.8432434065105774,1.2905264944957868,0.9040199194553469,0.5805784980699084,0.3443830327577221,0.19170351266563332,0.09994713215735787
0.0,84.0,84.0,0.0,120.0,0.0,0.0,0.0,0.0,-107.0,0.0,-45.0,0.0,0.0,0.0,34.27253218749016,17.55503396713325,6.082084951338617,4.747334879237769,4.087798350089483,3.5153799346901997,2.6989498538250714,2.091901431269252,1.4938162254996212,0.958013606617159,0.6596362390857218,0.3595073655928382,0.25781755652289445,0.10994087677159042,0.10639934375531697,0.022268587987046538,-0.0024498964427342278,8.202570991554788,7.0819190978870274,6.437173791066115,5.738369305389698,4.958116482102535,4.1731375514151425,3.269259035750437,2.5404845104418565,1.8595623602614586,1.3242740720931372,0.9061202693076289,0.5570365357552203,0.32126521180557777,0.17214648247027878,0.10729894765219451
